"FA","TR"
0.249347686767578,759.194519042969
0.232849016785622,677.594970703125
0.153924182057381,547.640380859375
0.185402885079384,607.22021484375
0.182495906949043,671.9150390625
0.181625083088875,704.085144042969
0.183616772294044,718.251281738281
0.204095616936684,737.570495605469
0.229798048734665,751.590576171875
0.258012861013412,747.396301269531
0.230335742235184,661.045593261719
0.125610947608948,552.661437988281
0.16871602833271,592.2333984375
0.193475097417831,636.30126953125
0.208411082625389,659.051147460938
0.228770539164543,666.643310546875
0.241655886173248,628.024536132812
0.229121387004852,614.627258300781
0.0606911070644855,499.548431396484
0.0979447960853577,539.206176757812
0.150692895054817,538.685913085938
0.152209565043449,552.803833007812
0.124633930623531,570.854187011719
0.262628495693207,814.965087890625
0.24534173309803,819.711181640625
0.308026760816574,844.589660644531
0.32927194237709,774.150146484375
0.248027890920639,812.826171875
0.260237455368042,829.968139648438
0.326175302267075,829.443237304688
0.390191793441772,796.984741210938
0.334347188472748,646.789245605469
0.331902980804443,787.586059570312
0.254102140665054,826.199340820312
0.273202151060104,844.24658203125
0.342073380947113,807.132141113281
0.40078267455101,774.467163085938
0.305615663528442,552.848815917969
0.362533181905746,741.074890136719
0.308082282543182,796.112548828125
0.259779542684555,833.898071289062
0.282296150922775,830.678466796875
0.359556674957275,781.497802734375
0.403773337602615,756.642822265625
0.151743918657303,562.283264160156
0.324343085289001,563.28076171875
0.391197234392166,698.180725097656
0.337317943572998,776.368835449219
0.265020787715912,830.644470214844
0.254948794841766,841.352355957031
0.30710843205452,829.690063476562
0.377592861652374,753.954833984375
0.246807470917702,523.46142578125
0.382216960191727,572.318969726562
0.410157710313797,719.032836914062
0.358435392379761,780.363891601562
0.268743544816971,801.251831054688
0.227544516324997,832.36572265625
0.241896018385887,820.955139160156
0.320742219686508,797.607299804688
0.387141495943069,732.085571289062
0.319406986236572,591.289428710938
0.372359961271286,654.938659667969
0.379236549139023,783.329833984375
0.323264211416245,791.40087890625
0.262192904949188,802.577819824219
0.214190512895584,817.59228515625
0.197028040885925,825.31787109375
0.242393136024475,799.1455078125
0.340718239545822,733.666259765625
0.381868600845337,716.530395507812
0.296818464994431,636.119873046875
0.321825116872787,697.241088867188
0.315594106912613,741.945251464844
0.319364100694656,792.095581054688
0.291930645704269,789.780151367188
0.260438323020935,814.545715332031
0.223802551627159,831.047180175781
0.189111784100533,836.612060546875
0.189272716641426,802.277954101562
0.281575351953506,729.882080078125
0.289989113807678,662.516235351562
0.292171835899353,710.100219726562
0.288191765546799,745.741516113281
0.29638946056366,784.369506835938
0.284894019365311,816.971862792969
0.260997414588928,829.808227539062
0.223494246602058,827.842651367188
0.182390928268433,829.409851074219
0.161201253533363,781.175415039062
0.247865498065948,719.26220703125
0.272657752037048,640.529846191406
0.269528031349182,710.565307617188
0.263654351234436,744.014038085938
0.270026177167892,777.667236328125
0.266914874315262,804.058471679688
0.251404315233231,819.248291015625
0.224820673465729,829.288696289062
0.18607135117054,806.142395019531
0.194901794195175,752.040771484375
0.268978893756866,687.301452636719
0.253776907920837,739.590454101562
0.246271759271622,768.051391601562
0.247070789337158,792.716796875
0.238803148269653,808.224975585938
0.20518197119236,807.361145019531
0.191134974360466,787.046508789062
0.250142455101013,723.69384765625
0.245818123221397,632.7783203125
0.2464629560709,710.645385742188
0.243814066052437,758.570251464844
0.240604490041733,789.067565917969
0.228971734642982,807.8251953125
0.199375569820404,800.204345703125
0.19017194211483,774.245849609375
0.28069943189621,713.574096679688
0.23565562069416,667.099792480469
0.233277261257172,720.223510742188
0.232936084270477,775.8427734375
0.226931422948837,800.551208496094
0.210212022066116,811.51416015625
0.19841080904007,763.877197265625
0.271534860134125,728.87548828125
0.226829797029495,668.866027832031
0.218191474676132,733.386352539062
0.215295702219009,782.238464355469
0.209680333733559,804.391967773438
0.207559987902641,812.240051269531
0.236113891005516,765.53759765625
0.270369350910187,715.502685546875
0.253019899129868,738.949279785156
0.214487493038177,790.820739746094
0.22598072886467,593.538513183594
0.225391864776611,678.42529296875
0.209497377276421,743.711303710938
0.206765606999397,790.807067871094
0.208073481917381,801.403564453125
0.22026027739048,779.4794921875
0.243429109454155,751.106689453125
0.225943639874458,759.203430175781
0.202316537499428,796.908264160156
0.169272363185883,811.823303222656
0.179609522223473,817.430603027344
0.221436157822609,594.759704589844
0.218183726072311,686.4716796875
0.196751549839973,749.317321777344
0.19768975675106,789.210327148438
0.218850389122963,806.7890625
0.236066654324532,794.938110351562
0.241456627845764,789.259094238281
0.230607628822327,798.290344238281
0.206485778093338,809.4228515625
0.18987712264061,809.805541992188
0.243714511394501,785.303771972656
0.222843363881111,581.835754394531
0.211184740066528,673.823181152344
0.189921170473099,737.093017578125
0.191064924001694,778.255615234375
0.214738696813583,782.322021484375
0.233333349227905,783.595458984375
0.239882752299309,781.379699707031
0.230553597211838,795.327575683594
0.214026108384132,814.108764648438
0.227109387516975,792.427551269531
0.200998276472092,682.892517089844
0.214707434177399,550.247680664062
0.21755462884903,658.395263671875
0.190158322453499,720.721801757812
0.184914350509644,761.005554199219
0.197622388601303,794.127624511719
0.216749757528305,809.045043945312
0.231733173131943,818.484130859375
0.23301388323307,801.450500488281
0.229541286826134,795.281127929688
0.240736275911331,735.07080078125
0.151329919695854,537.852478027344
0.20433047413826,625.175415039062
0.203197002410889,682.10107421875
0.184791445732117,712.988525390625
0.189922973513603,736.996826171875
0.211585283279419,748.727294921875
0.229258552193642,735.916320800781
0.23084956407547,743.133544921875
0.240379884839058,724.634887695312
0.215146824717522,672.014831542969
0.0792541280388832,535.55615234375
0.16075810790062,530.148132324219
0.191093027591705,623.731506347656
0.195861876010895,664.592102050781
0.192112550139427,696.147216796875
0.20808570086956,713.323608398438
0.227561086416245,730.186584472656
0.2508245408535,731.2744140625
0.230983257293701,640.695251464844
0.0616411343216896,466.907775878906
0.119890980422497,549.16162109375
0.157240480184555,606.062377929688
0.195923179388046,625.366394042969
0.22437010705471,635.667053222656
0.242403402924538,609.382446289062
0.221695125102997,578.3486328125
0.0576576814055443,439.861511230469
0.0884344056248665,478.324768066406
0.123241856694221,480.5283203125
0.101160198450089,567.870666503906
0.286694526672363,783.879821777344
0.24865634739399,821.105102539062
0.295203894376755,837.702392578125
0.287522822618484,676.012939453125
0.276775121688843,798.464050292969
0.264641433954239,830.291137695312
0.320801228284836,844.00390625
0.39307051897049,833.223876953125
0.279266804456711,565.365234375
0.333383083343506,751.08447265625
0.269003480672836,790.738525390625
0.281007200479507,832.289428710938
0.347959697246552,836.244262695312
0.40648341178894,811.481628417969
0.226363435387611,515.834655761719
0.331611543893814,698.094970703125
0.332078397274017,774.363525390625
0.2810098528862,822.237915039062
0.305520325899124,829.330993652344
0.36208438873291,822.092895507812
0.411357074975967,795.046508789062
0.120976656675339,535.435791015625
0.284317046403885,538.496948242188
0.370924979448318,647.872619628906
0.346442461013794,741.344482421875
0.291633397340775,815.130126953125
0.284282684326172,824.187133789062
0.320948839187622,846.159545898438
0.373842626810074,796.680419921875
0.402038067579269,782.706665039062
0.221045210957527,539.313842773438
0.342119246721268,521.784729003906
0.401966363191605,685.234191894531
0.371859222650528,747.935302734375
0.299150854349136,786.964477539062
0.255637675523758,816.635375976562
0.272419273853302,823.897705078125
0.323795408010483,822.633544921875
0.384221881628036,771.624328613281
0.391536384820938,784.714721679688
0.299773126840591,557.85498046875
0.340691477060318,614.55517578125
0.365421921014786,745.228881835938
0.338375091552734,759.47998046875
0.298036336898804,783.82763671875
0.254997223615646,808.765441894531
0.239767208695412,822.483459472656
0.268006533384323,816.312255859375
0.332631200551987,790.498168945312
0.38430255651474,745.320556640625
0.362670093774796,798.261474609375
0.271204024553299,569.633911132812
0.298318833112717,657.432495117188
0.30447381734848,713.626159667969
0.326819658279419,766.692749023438
0.314909934997559,776.380737304688
0.291149228811264,801.970092773438
0.269452691078186,818.226684570312
0.238632321357727,829.144409179688
0.227318048477173,815.375
0.26591083407402,783.331787109375
0.339315235614777,728.324584960938
0.366304576396942,742.127258300781
0.263695865869522,604.836303710938
0.278379142284393,679.561157226562
0.281851291656494,711.2841796875
0.29146084189415,756.525512695312
0.300181806087494,798.059204101562
0.290872424840927,820.905578613281
0.269111573696136,822.208740234375
0.237033247947693,833.1591796875
0.196644857525826,821.294738769531
0.205353572964668,767.465698242188
0.284164488315582,708.1142578125
0.243181869387627,603.106140136719
0.269942700862885,678.854675292969
0.260533154010773,705.376953125
0.269971251487732,752.086303710938
0.275863736867905,789.857055664062
0.27447298169136,805.381469726562
0.259937226772308,823.2353515625
0.22246241569519,822.432800292969
0.18573060631752,802.659240722656
0.181813403964043,750.11962890625
0.24610547721386,643.592163085938
0.24615740776062,706.672485351562
0.244374796748161,745.574340820312
0.251618593931198,785.304565429688
0.249851822853088,802.565307617188
0.23818875849247,827.6162109375
0.207572430372238,821.351318359375
0.186486810445786,763.805053710938
0.224714457988739,718.361022949219
0.226626962423325,590.746704101562
0.227893933653831,678.607666015625
0.226909086108208,737.668029785156
0.232483208179474,773.654541015625
0.23166786134243,808.385986328125
0.219074234366417,824.619262695312
0.188985243439674,804.919799804688
0.206849634647369,759.228698730469
0.294056564569473,705.175964355469
0.222715362906456,631.725219726562
0.212242960929871,698.273010253906
0.214883223176003,761.422241210938
0.222369030117989,794.298095703125
0.221696048974991,819.956909179688
0.210682615637779,793.219360351562
0.225677996873856,764.941040039062
0.296386033296585,726.071533203125
0.217823371291161,646.651245117188
0.200109481811523,714.226501464844
0.20014950633049,774.034545898438
0.207611724734306,800.125244140625
0.224441796541214,818.620178222656
0.232727140188217,784.210693359375
0.266517549753189,740.103637695312
0.268754601478577,733.897338867188
0.248241543769836,768.848388671875
0.200280055403709,549.251831054688
0.223388642072678,656.88916015625
0.201515302062035,726.095153808594
0.190291374921799,785.683166503906
0.199427545070648,812.229858398438
0.230583637952805,818.31201171875
0.252964794635773,774.009155273438
0.243643626570702,769.448974609375
0.216431140899658,795.036743164062
0.165665984153748,802.812072753906
0.125905960798264,816.008178710938
0.201775461435318,539.42822265625
0.220124021172523,656.738830566406
0.204969853162766,730.195190429688
0.189570859074593,777.97509765625
0.209609746932983,815.296508789062
0.226812690496445,826.764038085938
0.237419188022614,801.83056640625
0.217530265450478,786.814331054688
0.178553968667984,796.6494140625
0.148022949695587,809.692749023438
0.195063516497612,792.180297851562
0.182033658027649,517.036987304688
0.233670964837074,638.122863769531
0.210038095712662,725.881896972656
0.183522090315819,774.089965820312
0.198183178901672,787.841918945312
0.207123383879662,784.847778320312
0.218782112002373,775.260986328125
0.199338778853416,798.819702148438
0.176287472248077,821.100158691406
0.193855494260788,793.859375
0.160876512527466,670.223999023438
0.146924734115601,506.679870605469
0.23344524204731,599.52294921875
0.219843223690987,682.150451660156
0.192284882068634,728.28515625
0.200065076351166,767.799133300781
0.210945218801498,783.185668945312
0.225401341915131,796.944763183594
0.227144241333008,785.43310546875
0.206024616956711,755.115051269531
0.197678729891777,716.895874023438
0.0907172635197639,434.029602050781
0.180543646216393,562.458679199219
0.226243317127228,637.492248535156
0.204048499464989,694.412780761719
0.200289741158485,710.131103515625
0.209674045443535,713.857238769531
0.217458173632622,695.78125
0.225208967924118,714.644775390625
0.230359494686127,752.039428710938
0.180893838405609,634.690551757812
0.0820769071578979,489.983154296875
0.166341960430145,574.655090332031
0.208916440606117,634.809204101562
0.219558864831924,678.854797363281
0.21948316693306,699.408081054688
0.229789435863495,717.172668457031
0.253068000078201,704.371765136719
0.216719061136246,613.815490722656
0.062798835337162,453.451232910156
0.11260811984539,549.515014648438
0.182456389069557,567.694946289062
0.212466642260551,572.171630859375
0.22994276881218,554.420471191406
0.204795137047768,524.467956542969
0.13765250146389,797.606323242188
0.321208894252777,752.912231445312
0.398172974586487,673.7265625
0.22130686044693,746.238647460938
0.0573061518371105,449.519592285156
0.0520368181169033,491.109069824219
0.0494188368320465,505.017028808594
0.137288779020309,799.273071289062
