"FA","TR"
0.164722084999084,678.204833984375
0.209213435649872,718.8857421875
0.238849073648453,731.501831054688
0.192124590277672,699.910766601562
0.26767486333847,565.907836914062
0.286676645278931,628.961791992188
0.282385855913162,613.66455078125
0.208600461483002,576.209045410156
0.143171027302742,639.213684082031
0.217307761311531,690.245422363281
0.332372784614563,706.385925292969
0.232952326536179,678.794616699219
0.235864296555519,658.604858398438
0.168802797794342,669.011108398438
0.246745601296425,689.853454589844
0.244784712791443,696.197387695312
0.138205617666245,644.438537597656
0.18677943944931,575.110107421875
0.212528124451637,536.057983398438
0.2199327647686,666.664245605469
0.149668097496033,683.039306640625
0.125287532806396,787.665649414062
0.21654237806797,732.043334960938
0.209097102284431,707.806823730469
0.169829204678535,657.131713867188
0.159935474395752,679.885620117188
0.252982437610626,723.613891601562
0.24596856534481,727.086181640625
0.166740611195564,637.744995117188
0.293439954519272,567.982360839844
0.303303182125092,667.625305175781
0.255723387002945,653.021667480469
0.230432212352753,573.154418945312
0.130693987011909,606.360412597656
0.152863547205925,669.599975585938
0.301106005907059,704.005859375
0.336562097072601,691.03173828125
0.264739394187927,656.68212890625
0.213997587561607,677.838195800781
0.2343480437994,726.493835449219
0.154494181275368,765.6943359375
0.10703994333744,645.3466796875
0.172443196177483,644.351318359375
0.166383534669876,659.4775390625
0.16353052854538,687.548461914062
0.19756917655468,749.025390625
0.233299612998962,730.786743164062
0.226975038647652,689.399169921875
0.28640815615654,690.936157226562
0.264042556285858,682.830749511719
0.164358079433441,632.083923339844
0.255037069320679,563.232055664062
0.258641183376312,585.819763183594
0.232934862375259,698.631774902344
0.23457495868206,615.693542480469
0.162237897515297,581.172058105469
0.109654039144516,649.138671875
0.183496952056885,674.09375
0.276261299848557,663.586181640625
0.288721680641174,725.026489257812
0.194995477795601,758.186218261719
0.132484912872314,693.10791015625
0.108405701816082,589.383483886719
0.100154250860214,591.064514160156
0.142329037189484,599.822387695312
0.173418700695038,709.10986328125
0.231477841734886,724.355407714844
0.262759983539581,711.320983886719
0.19504626095295,700.15234375
0.140162885189056,643.976806640625
0.295147120952606,602.792785644531
0.248351246118546,544.0908203125
0.206472486257553,555.854248046875
0.24663233757019,641.553161621094
0.195948377251625,570.186279296875
0.128323271870613,618.465209960938
0.116967678070068,683.565734863281
0.180429682135582,722.013549804688
0.197885781526566,757.366943359375
0.140847414731979,697.705932617188
0.129681199789047,660.407470703125
0.0829493626952171,528.189514160156
0.144834965467453,647.543090820312
0.1209816634655,660.939147949219
0.113585330545902,647.50341796875
0.208507552742958,609.161010742188
0.305925846099854,637.654846191406
0.225982114672661,620.909973144531
0.15751676261425,697.39013671875
0.116069912910461,603.702758789062
0.0969045832753181,664.804077148438
0.0969457551836967,674.900268554688
0.161910265684128,641.038818359375
0.218558996915817,629.289001464844
0.348388075828552,584.143005371094
0.430008292198181,568.128784179688
0.257911801338196,604.212585449219
0.167564183473587,528.670715332031
0.177840858697891,508.567810058594
0.114613227546215,613.734252929688
0.0783122777938843,491.146392822266
0.177785351872444,497.337524414062
0.209356144070625,489.937561035156
0.211425974965096,609.63037109375
0.433070927858353,543.572998046875
0.464558482170105,551.498779296875
0.299136996269226,637.962158203125
0.317597180604935,583.147827148438
0.349477112293243,552.047668457031
0.28218013048172,597.215270996094
0.305446624755859,589.072509765625
0.438960999250412,551.887939453125
0.301035672426224,588.023559570312
0.198139727115631,565.641479492188
0.241156652569771,543.851623535156
0.222367495298386,625.019653320312
0.0944794192910194,622.561218261719
0.0815608575940132,512.355590820312
0.17401847243309,560.1376953125
0.279711127281189,574.635070800781
0.256401717662811,592.916137695312
0.242203086614609,584.8095703125
0.431625872850418,536.362548828125
0.40700176358223,551.245056152344
0.394737869501114,584.348571777344
0.431967377662659,591.725646972656
0.335989773273468,630.565002441406
0.283828943967819,655.362854003906
0.352663785219193,589.338745117188
0.362756162881851,578.838500976562
0.385744571685791,566.023376464844
0.305582255125046,575.260620117188
0.204517692327499,596.734802246094
0.222680643200874,589.606567382812
0.195452466607094,665.044250488281
0.131770804524422,648.498901367188
0.137017890810966,580.482971191406
0.187453329563141,630.925231933594
0.258400350809097,676.044555664062
0.231736794114113,626.359985351562
0.246745616197586,590.59326171875
0.283699035644531,548.416625976562
0.415382027626038,570.360290527344
0.449978083372116,562.610900878906
0.368513464927673,591.008544921875
0.260316014289856,682.954223632812
0.144507348537445,697.423828125
0.0749652981758118,710.558837890625
0.167389765381813,741.795532226562
0.240221664309502,679.469604492188
0.377718538045883,578.640441894531
0.44201871752739,591.555297851562
0.322631418704987,603.111206054688
0.230966478586197,591.249145507812
0.173465579748154,559.399780273438
0.209930658340454,666.380249023438
0.247276350855827,698.7568359375
0.184258863329887,624.593078613281
0.318128496408463,710.816589355469
0.353995025157928,726.995178222656
0.193043693900108,634.990600585938
0.249710649251938,566.326599121094
0.332917511463165,587.313537597656
0.462264627218246,585.1904296875
0.368006646633148,588.761169433594
0.255187183618546,725.681213378906
0.213966026902199,737.090087890625
0.0957630127668381,653.384887695312
0.0746008083224297,669.221374511719
0.165410906076431,737.443115234375
0.221785292029381,753.904052734375
0.208246409893036,637.658081054688
0.392561048269272,588.240295410156
0.387620031833649,614.404052734375
0.292620629072189,613.12451171875
0.170970678329468,584.922058105469
0.220277011394501,663.806640625
0.33014640212059,744.731262207031
0.285260617733002,732.227355957031
0.182308986783028,674.561645507812
0.158534348011017,641.043334960938
0.232484951615334,712.202575683594
0.426338016986847,748.966918945312
0.326320737600327,700.728515625
0.154176101088524,604.827880859375
0.299246966838837,605.460693359375
0.405800014734268,644.811462402344
0.331450998783112,609.772216796875
0.187846139073372,710.799926757812
0.255270391702652,753.500732421875
0.145024448633194,706.856994628906
0.121492177248001,624.601440429688
0.151305973529816,592.026977539062
0.116216994822025,713.047180175781
0.208844363689423,741.330383300781
0.215057015419006,700.428466796875
0.199474647641182,614.599304199219
0.351502388715744,619.052490234375
0.347905278205872,668.540710449219
0.216996148228645,620.98681640625
0.145154178142548,610.672485351562
0.335216045379639,728.89208984375
0.34153488278389,761.849853515625
0.209871888160706,707.415344238281
0.141896918416023,630.018310546875
0.183767393231392,666.344360351562
0.1366848051548,661.838012695312
0.271547138690948,730.087585449219
0.426539659500122,741.830932617188
0.275876432657242,642.805603027344
0.161155357956886,605.461608886719
0.352723807096481,683.962585449219
0.376749008893967,677.860412597656
0.113154783844948,667.15283203125
0.263524264097214,753.994567871094
0.171518296003342,745.910278320312
0.158520996570587,669.531982421875
0.158398166298866,553.626831054688
0.211102232336998,500.965393066406
0.127036854624748,660.751647949219
0.159791871905327,730.671813964844
0.244383156299591,732.690795898438
0.163861081004143,658.381469726562
0.224091857671738,618.039794921875
0.347238302230835,701.15576171875
0.273453652858734,653.691101074219
0.126930460333824,596.32080078125
0.287434190511703,664.303344726562
0.348821878433228,758.76123046875
0.225699052214622,753.744445800781
0.125968426465988,636.632446289062
0.244722440838814,617.775512695312
0.194973468780518,596.080749511719
0.132922306656837,673.749450683594
0.273413509130478,746.321533203125
0.413707405328751,727.920104980469
0.233090654015541,619.041381835938
0.188560754060745,649.433959960938
0.34969374537468,761.666381835938
0.254008680582047,687.487915039062
0.190129801630974,677.183715820312
0.29503133893013,732.637573242188
0.145852595567703,738.242797851562
0.161753341555595,627.331420898438
0.227871239185333,442.248962402344
0.191769570112228,708.262023925781
0.124743223190308,714.182922363281
0.18719807267189,721.777099609375
0.223537877202034,693.902465820312
0.110296130180359,628.209411621094
0.277205735445023,673.772338867188
0.286927044391632,692.145324707031
0.17963208258152,618.122741699219
0.201436594128609,637.788818359375
0.31287869811058,737.491638183594
0.202369257807732,746.376098632812
0.110063664615154,650.748901367188
0.242131426930428,582.545776367188
0.441458582878113,340.229888916016
0.391793727874756,595.526916503906
0.177494674921036,560.135131835938
0.122062399983406,670.244384765625
0.259844124317169,743.3193359375
0.382915824651718,725.946166992188
0.170612841844559,621.065795898438
0.202008068561554,688.422790527344
0.332489550113678,741.9404296875
0.162970080971718,658.430297851562
0.25547581911087,697.990783691406
0.207493484020233,760.916320800781
0.188915595412254,689.6689453125
0.15840157866478,593.543762207031
0.236804738640785,641.54736328125
0.236229464411736,682.661254882812
0.121829681098461,728.016235351562
0.156844049692154,721.293762207031
0.216222509741783,743.431518554688
0.139162480831146,670.616821289062
0.159571632742882,642.537719726562
0.258682399988174,713.603759765625
0.193595975637436,685.907287597656
0.166997700929642,628.151550292969
0.267575353384018,718.206787109375
0.202485263347626,751.005615234375
0.10307614505291,665.759033203125
0.2680783867836,590.368530273438
0.35488760471344,684.45263671875
0.318164944648743,575.069458007812
0.135396912693977,503.867950439453
0.124185778200626,664.846435546875
0.257372826337814,743.294616699219
0.348829567432404,711.519348144531
0.164897695183754,627.206298828125
0.257214963436127,656.795043945312
0.289655715227127,710.690795898438
0.161062881350517,657.604370117188
0.28141576051712,702.469604492188
0.250769227743149,727.744384765625
0.193028584122658,656.33251953125
0.195260986685753,562.057983398438
0.233647674322128,498.964660644531
0.193724378943443,674.769775390625
0.14543604850769,781.550170898438
0.163382709026337,703.527038574219
0.207982629537582,733.315490722656
0.167494431138039,737.29443359375
0.119457237422466,677.40283203125
0.226858660578728,676.099243164062
0.263580471277237,700.595092773438
0.12783195078373,667.633056640625
0.241336956620216,720.147094726562
0.194714888930321,747.373596191406
0.143772214651108,632.258361816406
0.274701148271561,694.546020507812
0.345976173877716,639.542846679688
0.382045716047287,534.824462890625
0.196016535162926,511.350463867188
0.15307442843914,661.951904296875
0.237881049513817,700.94482421875
0.331976234912872,686.867004394531
0.180815473198891,642.374755859375
0.248147085309029,649.893798828125
0.218026250600815,635.279541015625
0.171999394893646,659.966491699219
0.261940181255341,700.740905761719
0.253167808055878,699.88623046875
0.168398082256317,597.642272949219
0.220284059643745,524.791381835938
0.214060202240944,622.602905273438
0.223102420568466,548.268493652344
0.181807398796082,767.469970703125
0.156996354460716,708.112976074219
0.130233988165855,703.69287109375
0.173766031861305,738.66357421875
0.127549141645432,733.8447265625
0.214983731508255,736.69921875
0.169002681970596,744.361877441406
0.18761146068573,711.348022460938
0.219184279441833,705.776977539062
0.174237430095673,681.283386230469
0.278875648975372,561.724853515625
0.303261876106262,712.44775390625
0.308832854032516,587.116271972656
0.211911588907242,517.991577148438
0.142245009541512,621.270263671875
0.215206503868103,725.8427734375
0.331790238618851,697.29052734375
0.199607416987419,670.307189941406
0.222735062241554,641.63525390625
0.127147495746613,622.558349609375
0.190188750624657,666.535888671875
0.235370650887489,671.116271972656
0.199301898479462,651.687255859375
0.188725635409355,571.187316894531
0.209500834345818,551.73046875
0.224519848823547,521.410034179688
0.175621777772903,732.502380371094
0.12653660774231,722.163818359375
0.198421120643616,749.555908203125
0.148589417338371,782.706787109375
0.13723811507225,732.507568359375
0.1578039675951,688.795532226562
0.209283649921417,713.526489257812
0.2391217648983,701.0693359375
0.183694213628769,668.966857910156
0.306423544883728,538.897766113281
0.286694377660751,682.570434570312
0.240429326891899,666.599487304688
0.229836791753769,568.787719726562
0.127910375595093,593.37744140625
0.184551894664764,658.627075195312
0.337698101997375,696.203186035156
0.238360807299614,643.081359863281
0.189064562320709,635.401489257812
0.106175288558006,689.901428222656
0.164333626627922,682.598937988281
0.167277470231056,716.293884277344
0.130912348628044,631.230041503906
0.231016531586647,595.919738769531
0.214976564049721,529.176330566406
0.180479243397713,571.1103515625
0.168868958950043,703.426818847656
0.166526734828949,743.089721679688
0.201951012015343,753.960205078125
0.203053310513496,716.790283203125
0.179099261760712,635.04638671875
0.251205146312714,676.048583984375
0.236500233411789,686.999450683594
0.169243901968002,668.768005371094
0.307730704545975,576.690673828125
0.256946206092834,669.847351074219
0.243377283215523,704.299560546875
0.178465947508812,539.4443359375
0.129472017288208,590.384155273438
0.144290342926979,653.271301269531
0.246617764234543,672.303466796875
0.286693960428238,671.405517578125
0.197033628821373,667.118530273438
0.155261635780334,711.373168945312
0.154343888163567,734.258239746094
0.142599657177925,707.916442871094
0.136606439948082,651.052429199219
0.207790970802307,609.877075195312
0.180335283279419,634.487426757812
0.144208326935768,558.641845703125
0.168014079332352,656.314697265625
0.223976463079453,710.051879882812
0.262398958206177,690.577575683594
0.256515592336655,711.696044921875
0.250146597623825,727.685241699219
0.190508261322975,680.641540527344
0.298241764307022,585.193298339844
0.252099841833115,586.214599609375
0.296786993741989,673.516174316406
0.215436160564423,568.696899414062
0.173986673355103,573.379455566406
0.116061381995678,646.102111816406
0.170631185173988,702.681945800781
0.258747279644012,705.642272949219
0.190870687365532,712.103576660156
0.161457717418671,713.226806640625
0.150257900357246,723.251708984375
0.0981274843215942,583.075012207031
0.10737332701683,595.00732421875
0.137238562107086,577.413208007812
0.199204877018929,678.627136230469
0.235923513770103,704.973449707031
0.18690998852253,657.509033203125
0.226430550217628,680.991638183594
0.259246021509171,558.761169433594
0.231325432658195,680.314147949219
0.208228006958961,605.210510253906
0.21984875202179,512.907104492188
0.199972569942474,676.080810546875
0.144554004073143,674.112976074219
0.0906906127929688,601.5595703125
0.15663255751133,750.959594726562
0.201561003923416,758.097961425781
0.162260174751282,692.079345703125
0.14678430557251,695.767578125
0.110634610056877,496.356170654297
0.173705279827118,644.858215332031
0.214443013072014,620.603149414062
0.211451292037964,660.151123046875
0.24608938395977,685.095703125
0.197847485542297,696.385009765625
0.0785885155200958,652.815307617188
0.120102807879448,554.770446777344
0.313996404409409,561.469360351562
0.21515055000782,647.286865234375
0.269775182008743,627.724731445312
0.336925774812698,600.649169921875
0.217926651239395,609.507690429688
0.180022850632668,507.636993408203
0.156276121735573,527.692810058594
0.0968304648995399,480.518615722656
0.1851986348629,456.160766601562
0.213927954435349,582.533020019531
0.332943499088287,587.440551757812
0.405837029218674,583.311340332031
0.291595786809921,649.115051269531
0.336751997470856,582.840759277344
0.321188598871231,650.570068359375
0.34551215171814,585.121826171875
0.274490267038345,613.59619140625
0.292239904403687,596.563110351562
0.380622804164886,576.192810058594
0.25669127702713,608.471801757812
0.206419005990028,541.944946289062
0.220178574323654,534.29345703125
0.160481914877892,662.585876464844
0.127326190471649,504.810668945312
0.233156263828278,548.33935546875
0.261303514242172,515.186279296875
0.218254208564758,606.612670898438
0.390730142593384,551.939758300781
0.404468894004822,564.6064453125
0.379473507404327,588.982055664062
0.428223580121994,588.239013671875
0.361014008522034,624.569580078125
0.116973474621773,699.345825195312
0.283770680427551,644.05126953125
0.346812129020691,593.67578125
0.365479081869125,577.374206542969
0.432836443185806,544.704711914062
0.288351804018021,597.489624023438
0.22755329310894,579.1337890625
0.250546991825104,593.637817382812
0.20199416577816,619.677001953125
0.10713616758585,595.954467773438
0.133222594857216,559.788818359375
0.214974477887154,624.254028320312
0.256226003170013,637.612915039062
0.258202254772186,602.063781738281
0.262054860591888,581.738403320312
0.403122365474701,560.771240234375
0.47065481543541,559.442443847656
0.417174935340881,589.628967285156
0.284801453351974,683.0458984375
0.147045478224754,711.674560546875
0.06305992603302,713.535034179688
0.163953706622124,729.201293945312
0.263532131910324,646.766906738281
0.387929081916809,571.416015625
0.423709869384766,590.832885742188
0.315864562988281,584.0966796875
0.236327424645424,571.048583984375
0.190051183104515,611.250122070312
0.198584139347076,678.968933105469
0.18195515871048,656.391845703125
0.147059574723244,613.006408691406
0.199649900197983,669.334899902344
0.318598240613937,708.765319824219
0.249635368585587,676.540283203125
0.231975078582764,596.720336914062
0.314604878425598,569.398376464844
0.446253925561905,594.417297363281
0.431163281202316,599.776306152344
0.245222866535187,707.48779296875
0.238210216164589,767.869262695312
0.139327883720398,696.450805664062
0.0623788014054298,673.845275878906
0.189448311924934,752.029541015625
0.201904237270355,734.049072265625
0.256022959947586,625.415893554688
0.411813586950302,600.931274414062
0.356526672840118,606.477416992188
0.250794917345047,562.621704101562
0.145738035440445,583.468505859375
0.235553026199341,697.807861328125
0.321710228919983,737.198913574219
0.21176840364933,700.925903320312
0.127757087349892,637.210327148438
0.174111664295197,644.785278320312
0.320856809616089,746.930786132812
0.38400861620903,724.45947265625
0.204944297671318,644.302429199219
0.241352260112762,580.151977539062
0.373787939548492,649.199951171875
0.382319450378418,608.269409179688
0.170829817652702,684.513793945312
0.270153731107712,769.316772460938
0.188572153449059,754.628051757812
0.125741600990295,644.004943847656
0.142984420061111,684.238403320312
0.144113332033157,713.001037597656
0.246376946568489,759.77734375
0.175814539194107,697.594848632812
0.255954325199127,626.103149414062
0.37197682261467,632.641235351562
0.333668678998947,622.513061523438
0.18409863114357,585.121276855469
0.195488005876541,636.247253417969
0.336317896842957,718.754150390625
0.302224487066269,744.3486328125
0.150401040911674,686.801574707031
0.137338548898697,624.498596191406
0.130634397268295,649.644104003906
0.206556275486946,714.510314941406
0.399212568998337,742.265869140625
0.32456248998642,692.094116210938
0.139376819133759,612.370910644531
0.313180834054947,630.63720703125
0.379396587610245,700.012939453125
0.142724856734276,615.959228515625
0.246408373117447,751.79638671875
0.210218653082848,775.281066894531
0.169818639755249,698.600463867188
0.156454816460609,618.798522949219
0.214984223246574,669.884399414062
0.123755268752575,680.00537109375
0.159841701388359,729.879821777344
0.225760385394096,715.66357421875
0.124443836510181,640.104797363281
0.292199313640594,630.307983398438
0.351242542266846,674.035949707031
0.266259282827377,618.939025878906
0.120228253304958,600.189270019531
0.303372085094452,702.745483398438
0.354771107435226,755.598693847656
0.17889416217804,721.3779296875
0.131731361150742,613.756896972656
0.2297602891922,644.974731445312
0.235838204622269,618.046020507812
0.111640617251396,628.492553710938
0.226572632789612,736.523315429688
0.402348965406418,741.281188964844
0.255915641784668,650.729919433594
0.151442721486092,628.291870117188
0.345403701066971,723.221862792969
0.286443471908569,692.071716308594
0.192889198660851,678.611572265625
0.28339472413063,781.750122070312
0.164627134799957,773.336853027344
0.194456204771996,681.115234375
0.211705043911934,492.727783203125
0.265406638383865,499.931579589844
0.125756666064262,660.071594238281
0.13175106048584,709.264770507812
0.170735418796539,748.062316894531
0.176853433251381,674.753540039062
0.13650318980217,622.485717773438
0.29758232831955,681.0439453125
0.315675675868988,675.195190429688
0.148111999034882,604.519409179688
0.219969719648361,660.895812988281
0.299063235521317,742.840148925781
0.196683257818222,751.435791015625
0.101863078773022,601.844360351562
0.252703458070755,554.017944335938
0.433572262525558,554.970825195312
0.404686957597733,618.767700195312
0.217982441186905,553.377380371094
0.121839933097363,655.603820800781
0.229740425944328,741.94677734375
0.401158809661865,731.195983886719
0.216599702835083,643.160522460938
0.193575382232666,643.005676269531
0.315787822008133,742.483032226562
0.111168831586838,660.891845703125
0.293809801340103,709.010620117188
0.267398566007614,735.16943359375
0.182987600564957,714.867431640625
0.173308685421944,619.844848632812
0.250223517417908,542.819641113281
0.216827556490898,649.766174316406
0.120377041399479,744.541625976562
0.144104823470116,757.035827636719
0.200453236699104,742.238403320312
0.0946735888719559,654.986938476562
0.159807056188583,643.652954101562
0.303376376628876,696.034790039062
0.200979754328728,651.9248046875
0.176037982106209,646.136535644531
0.283748239278793,743.993774414062
0.187024384737015,738.913146972656
0.102572627365589,584.061462402344
0.266428589820862,609.56396484375
0.3900186419487,628.13232421875
0.387202739715576,489.239135742188
0.184443354606628,545.73779296875
0.121761783957481,650.591064453125
0.242963716387749,736.868286132812
0.372275531291962,723.786315917969
0.179875552654266,630.940002441406
0.205353632569313,661.356079101562
0.275945276021957,735.955078125
0.134610086679459,670.735900878906
0.292172998189926,720.342468261719
0.228330031037331,727.988647460938
0.206884577870369,692.438903808594
0.202958911657333,576.617309570312
0.262825936079025,522.685302734375
0.234719887375832,688.362243652344
0.167935058474541,816.714172363281
0.160123318433762,731.371765136719
0.188877940177917,737.2333984375
0.148295283317566,734.138427734375
0.100244000554085,688.119689941406
0.214190647006035,700.005859375
0.210594668984413,726.611572265625
0.120024673640728,686.803161621094
0.243335336446762,717.86181640625
0.183747187256813,740.077453613281
0.13033626973629,589.721008300781
0.283718317747116,623.51318359375
0.372204840183258,615.688232421875
0.353746652603149,503.777496337891
0.179558351635933,508.738861083984
0.136854231357574,647.58203125
0.22270256280899,723.6416015625
0.327046036720276,719.920043945312
0.17850586771965,639.4541015625
0.206705823540688,699.78466796875
0.228874027729034,676.94921875
0.161015450954437,671.668273925781
0.24988217651844,704.253295898438
0.230058774352074,707.087524414062
0.196287617087364,630.015319824219
0.257229954004288,509.803863525391
0.23060554265976,629.591918945312
0.239979043602943,798.159912109375
0.209530562162399,692.240661621094
0.137479722499847,713.146057128906
0.134866982698441,688.928283691406
0.152695044875145,743.704956054688
0.108897089958191,742.81396484375
0.200820505619049,750.550048828125
0.144676610827446,699.766723632812
0.195505172014236,704.72705078125
0.212789312005043,732.921813964844
0.169613599777222,660.626525878906
0.269388318061829,562.175415039062
0.326436549425125,615.830200195312
0.298750281333923,499.624206542969
0.181500196456909,499.972290039062
0.138788372278214,616.795532226562
0.205645725131035,705.00439453125
0.327405631542206,706.256469726562
0.187886014580727,644.601623535156
0.228222623467445,645.306884765625
0.123318202793598,627.260009765625
0.120134316384792,671.079223632812
0.209016472101212,675.975341796875
0.208319574594498,673.145324707031
0.175737410783768,585.961059570312
0.242616534233093,552.802429199219
0.223530665040016,716.136291503906
0.13653601706028,753.90771484375
0.17224195599556,744.068420410156
0.175620555877686,789.995483398438
0.139295354485512,767.128295898438
0.133892521262169,742.988403320312
0.150468841195107,705.98681640625
0.176868095993996,705.289184570312
0.215093642473221,713.660034179688
0.181087464094162,673.144653320312
0.278378963470459,528.054260253906
0.282430917024612,690.540161132812
0.235717535018921,623.880859375
0.198727056384087,519.475341796875
0.118455097079277,598.305053710938
0.188108891248703,663.088134765625
0.295313805341721,669.771850585938
0.205388456583023,651.720581054688
0.179429858922958,630.956298828125
0.0768512338399887,675.269775390625
0.162636280059814,693.987487792969
0.165585830807686,664.136657714844
0.172172173857689,630.220092773438
0.228027984499931,636
0.244599625468254,532.285949707031
0.186852663755417,627.143737792969
0.165141358971596,699.556518554688
0.195594757795334,750.90966796875
0.213367074728012,755.675537109375
0.160256087779999,739.252685546875
0.158263087272644,684.842895507812
0.211176738142967,685.681823730469
0.207267627120018,731.357849121094
0.180775374174118,660.157104492188
0.278008997440338,546.853149414062
0.246196910738945,676.162048339844
0.225470989942551,650.901733398438
0.16392607986927,551.935119628906
0.106927640736103,589.070739746094
0.148197799921036,660.621643066406
0.255225539207458,669.434448242188
0.235894188284874,668.151184082031
0.142617881298065,646.946044921875
0.138784319162369,675.486450195312
0.152380779385567,703.984069824219
0.152942791581154,669.907958984375
0.15190064907074,611.403259277344
0.242349967360497,557.625854492188
0.194754868745804,527.99462890625
0.168401956558228,631.9765625
0.207604676485062,732.640014648438
0.195238947868347,708.740295410156
0.203334525227547,678.648559570312
0.23722331225872,668.339294433594
0.246535435318947,694.107788085938
0.167859613895416,668.848388671875
0.255491375923157,567.048645019531
0.213135063648224,694.810546875
0.25637349486351,627.270385742188
0.178142562508583,611.531188964844
0.136201396584511,605.331665039062
0.133822113275528,677.691528320312
0.23761585354805,715.628051757812
0.267291456460953,714.286071777344
0.194926425814629,691.576904296875
0.187569379806519,714.657348632812
0.163412109017372,711.376953125
0.142246127128601,635.56640625
0.181390434503555,624.191223144531
0.178474247455597,442.858764648438
0.158482268452644,581.859252929688
0.133036479353905,608.518676757812
0.226485997438431,727.700622558594
0.26690599322319,708.679077148438
0.256513714790344,722.075012207031
0.217143386602402,679.528564453125
0.238088846206665,570.558532714844
0.231138184666634,683.532836914062
0.175312697887421,157.178848266602
0.230223879218102,598.626525878906
0.150648340582848,585.677551269531
0.127541407942772,682.712585449219
0.161362364888191,742.3115234375
0.216112062335014,779.639221191406
0.189301133155823,712.029541015625
0.181505963206291,705.233459472656
0.150893360376358,685.633361816406
0.136857464909554,524.824645996094
0.120648115873337,633.664916992188
0.101102106273174,616.305908203125
0.149058535695076,644.277954101562
0.207824468612671,639.654846191406
0.187101572751999,640.341491699219
0.210925579071045,631.78564453125
0.239413261413574,593.189819335938
0.228488624095917,649.207153320312
0.116991311311722,515.770874023438
0.0558075271546841,558.561645507812
0.135817021131516,581.084350585938
0.184482172131538,605.111328125
0.190498232841492,614.570861816406
0.389658093452454,573.724609375
0.234824076294899,645.232421875
0.246048659086227,662.515197753906
0.253414958715439,657.012023925781
0.241157427430153,546.128112792969
0.181875720620155,513.144226074219
0.129519030451775,452.625305175781
0.201885610818863,494.188049316406
0.268287628889084,621.301635742188
0.29625928401947,639.616821289062
0.274136692285538,650.972351074219
0.393553346395493,581.559936523438
0.254947304725647,646.897094726562
0.40143033862114,584.247985839844
0.294593065977097,616.682983398438
0.245740443468094,634.251708984375
0.290398627519608,630.325988769531
0.261796116828918,588.151733398438
0.206756204366684,532.629699707031
0.185355857014656,554.207458496094
0.175219029188156,528.14794921875
0.243067145347595,515.811889648438
0.215536251664162,577.258117675781
0.319012880325317,593.259033203125
0.375676035881042,587.280090332031
0.361107110977173,601.113037109375
0.434828460216522,583.974731445312
0.309962004423141,590.395874023438
0.0799970701336861,699.010009765625
0.282162696123123,642.726928710938
0.342637717723846,594.835632324219
0.348026722669601,577.323486328125
0.36878764629364,583.326782226562
0.267802983522415,589.166442871094
0.216894209384918,560.191833496094
0.21323598921299,577.334899902344
0.178404957056046,624.336853027344
0.154282987117767,596.96533203125
0.256789743900299,619.086853027344
0.282294988632202,581.65966796875
0.253189951181412,591.593139648438
0.371530264616013,569.098510742188
0.486865341663361,557.990295410156
0.456649988889694,584.554565429688
0.288296401500702,664.023193359375
0.14132334291935,720.723022460938
0.133566603064537,679.107299804688
0.11205892264843,714.048156738281
0.150534495711327,699.834350585938
0.271798461675644,611.795654296875
0.417911797761917,556.209777832031
0.408056080341339,570.556396484375
0.304853677749634,583.648315429688
0.234773635864258,562.652099609375
0.174192652106285,607.671447753906
0.213132873177528,702.5546875
0.146159157156944,639.92578125
0.141436174511909,649.842529296875
0.23753634095192,650.62890625
0.265296936035156,686.173400878906
0.222522050142288,612.633605957031
0.297400861978531,580.820617675781
0.434096693992615,583.997375488281
0.478220611810684,592.737243652344
0.277242243289948,664.292846679688
0.253453373908997,768.485961914062
0.154131844639778,722.639099121094
0.211560279130936,685.369201660156
0.110321253538132,706.911376953125
0.146596401929855,746.803039550781
0.173839285969734,724.195434570312
0.273938000202179,616.136108398438
0.383323639631271,591.230224609375
0.31836211681366,611.499145507812
0.278542339801788,568.5234375
0.149081453680992,629.777709960938
0.270868927240372,717.578369140625
0.245130613446236,722.49951171875
0.126811474561691,659.618225097656
0.124411001801491,581.192687988281
0.146807357668877,619.610290527344
0.22405931353569,697.333923339844
0.36519068479538,725.859497070312
0.270647644996643,693.407958984375
0.199113711714745,582.659912109375
0.352903634309769,607.98681640625
0.366046994924545,621.161865234375
0.231836020946503,653.830017089844
0.24974536895752,774.236511230469
0.230962827801704,793.041381835938
0.129652544856071,659.5537109375
0.216034173965454,544.278930664062
0.0910783782601357,665.875793457031
0.139709070324898,731.44677734375
0.234562069177628,770.708984375
0.131842538714409,691.393737792969
0.317165404558182,607.458618164062
0.377732485532761,627.135437011719
0.351151764392853,622.543090820312
0.132551044225693,616.555908203125
0.217080175876617,683.467834472656
0.348615914583206,740.39208984375
0.179300621151924,732.103759765625
0.130473747849464,668.57470703125
0.105896919965744,612.448547363281
0.145620003342628,626.843933105469
0.161102369427681,677.214721679688
0.347213715314865,731.867553710938
0.380267202854156,718.420288085938
0.182025566697121,637.661743164062
0.281179368495941,594.897521972656
0.407363414764404,688.940490722656
0.211727946996689,628.194091796875
0.224075362086296,744.936401367188
0.262024909257889,813.041015625
0.178664490580559,738.392822265625
0.154705584049225,643.805297851562
0.175380051136017,686.151611328125
0.115363135933876,703.219665527344
0.175848826766014,741.684326171875
0.201299101114273,709.69921875
0.133601039648056,636.682006835938
0.348393976688385,644.307739257812
0.390491753816605,667.3505859375
0.239644646644592,608.713806152344
0.143955811858177,623.144165039062
