"FA","TR"
0.279062330722809,603.420837402344
0.299918532371521,637.714965820312
0.284561663866043,647.031127929688
0.261830747127533,676.7314453125
0.261310964822769,699.574035644531
0.249915570020676,635.716979980469
0.155766740441322,555.831298828125
0.0908302143216133,465.998962402344
0.237705752253532,661.357788085938
0.275739371776581,643.721740722656
0.299906402826309,660.44970703125
0.295718848705292,663.222534179688
0.280589401721954,688.598022460938
0.277480751276016,698.349975585938
0.25397452712059,634.615966796875
0.168676674365997,560.934692382812
0.0874544754624367,483.094299316406
0.271545678377151,663.428466796875
0.31584832072258,693.494323730469
0.310888439416885,675.390380859375
0.297016352415085,691.739501953125
0.289889723062515,693.234252929688
0.258523851633072,625.222290039062
0.183921158313751,584.828552246094
0.099960632622242,454.316741943359
0.315833777189255,697.540405273438
0.317229807376862,672.293395996094
0.31462636590004,667.499145507812
0.303243845701218,702.153869628906
0.281777918338776,625.678894042969
0.201578080654144,585.042297363281
0.0492586530745029,490.947326660156
0.109115615487099,520.123474121094
0.144037738442421,482.725219726562
0.0880670994520187,479.73291015625
0.0597009733319283,436.920227050781
0.127165883779526,515.938232421875
0.172919094562531,538.073608398438
0.182280108332634,497.523559570312
0.175044640898705,500.984130859375
0.142860099673271,489.921691894531
0.0937879160046577,450.812286376953
0.174011841416359,562.8037109375
0.233163207769394,576.097229003906
0.250574618577957,551.499145507812
0.245256543159485,552.231201171875
0.222208768129349,551.668640136719
0.201937928795815,536.352783203125
0.170301795005798,496.54833984375
0.0730801224708557,464.908935546875
0.24840983748436,594.104064941406
0.266597390174866,639.866577148438
0.277956366539001,604.250793457031
0.26173335313797,611.57421875
0.239803671836853,602.7763671875
0.214233264327049,585.652221679688
0.18720406293869,536.920227050781
0.122280053794384,519.236450195312
0.236267566680908,621.307434082031
0.258851826190948,612.951599121094
0.281580209732056,657.817260742188
0.271421909332275,636.900634765625
0.267532974481583,698.836181640625
0.250086188316345,686.745727539062
0.225643694400787,673.607421875
0.198385447263718,579.666931152344
0.142140418291092,559.177917480469
0.049420241266489,479.0068359375
0.230662912130356,671.681396484375
0.263167530298233,648.042785644531
0.280715495347977,685.601806640625
0.262856513261795,668.41552734375
0.268412888050079,716.117980957031
0.24937205016613,711.244934082031
0.235878363251686,700.073120117188
0.223667591810226,652.063537597656
0.1565832644701,554.765930175781
0.0591513812541962,440.677185058594
0.212742209434509,725.946716308594
0.239235073328018,705.925170898438
0.26837158203125,702.975402832031
0.27723291516304,707.120971679688
0.278769761323929,725.79736328125
0.26434513926506,724.82080078125
0.254739373922348,717.807006835938
0.235441908240318,678.679077148438
0.172150358557701,566.674377441406
0.0732587575912476,432.196838378906
0.220172986388206,718.666015625
0.256393641233444,709.984985351562
0.288955599069595,726.325073242188
0.29183766245842,735.296020507812
0.284491866827011,732.2939453125
0.274691432714462,728.41650390625
0.23995640873909,687.577514648438
0.167801484465599,574.656372070312
0.0698270052671432,467.855560302734
0.214054092764854,722.214050292969
0.247569277882576,724.231567382812
0.284380465745926,732.47265625
0.309187293052673,742.99267578125
0.31228119134903,736.367553710938
0.302761912345886,728.818115234375
0.249027818441391,692.796508789062
0.17214746773243,583.994506835938
0.0725246295332909,483.4931640625
0.235827594995499,743.275756835938
0.287416934967041,746.662231445312
0.330996930599213,754.334899902344
0.335460692644119,760.074340820312
0.324520200490952,727.949890136719
0.264182895421982,699.115112304688
0.189906343817711,576.249694824219
0.0984037593007088,489.5419921875
0.27958345413208,758.495849609375
0.337129384279251,758.779113769531
0.355367213487625,759.023864746094
0.334729343652725,722.036376953125
0.283651500940323,669.000915527344
0.206482633948326,578.148559570312
0.0493619032204151,488.094451904297
0.0462921597063541,435.851135253906
0.0648054704070091,430.030517578125
0.0781821981072426,514.93896484375
0.124683111906052,450.592864990234
0.11295785009861,488.550659179688
0.142618283629417,498.536682128906
0.147867560386658,547.697998046875
0.167417839169502,479.76416015625
0.136561468243599,463.561279296875
0.0814164951443672,426.2529296875
0.165033966302872,546.587890625
0.167221084237099,520.191284179688
0.213902682065964,516.629272460938
0.236200615763664,544.090087890625
0.23961041867733,531.116821289062
0.226074621081352,525.759704589844
0.199240505695343,520.023376464844
0.153337776660919,499.048614501953
0.0348947234451771,444.160949707031
0.230531588196754,563.120849609375
0.233616515994072,585.683410644531
0.265791565179825,581.973388671875
0.265617877244949,598.592346191406
0.250177085399628,586.042724609375
0.235230758786201,573.457397460938
0.21083852648735,556.334655761719
0.187576666474342,524.797729492188
0.141738578677177,494.887847900391
0.26087212562561,661.74072265625
0.272629469633102,688.70703125
0.260133594274521,680.613952636719
0.242236584424973,636.411437988281
0.233934491872787,625.81884765625
0.220951616764069,594.992492675781
0.200691625475883,550.756774902344
0.17858013510704,522.514831542969
0.0662133395671844,422.751434326172
0.261217951774597,701.190185546875
0.270732820034027,716.336669921875
0.241108417510986,683.874267578125
0.239999324083328,702.102172851562
0.232132211327553,699.630859375
0.222606420516968,681.555236816406
0.205288082361221,587.563110351562
0.17093463242054,564.194091796875
0.0608339831233025,500.537841796875
0.208660006523132,691.384155273438
0.227460101246834,710.69482421875
0.250862121582031,720.676635742188
0.240074694156647,711.904541015625
0.257717818021774,726.747253417969
0.241603776812553,722.934814453125
0.224316015839577,710.973327636719
0.208659619092941,654.254150390625
0.148474887013435,579.587585449219
0.0715634152293205,491.793365478516
0.17773362994194,747.945434570312
0.191408663988113,724.861694335938
0.220436707139015,730.475891113281
0.242659106850624,739.019226074219
0.273685932159424,751.0302734375
0.26502737402916,738.775756835938
0.242366477847099,715.569091796875
0.211433947086334,670.970336914062
0.142823427915573,579.178161621094
0.0684794709086418,510.343872070312
0.198282092809677,743.841491699219
0.166010424494743,743.300537109375
0.202973365783691,742.173156738281
0.253658384084702,754.193420410156
0.287962317466736,763.822631835938
0.286300092935562,748.8486328125
0.259157419204712,729.161499023438
0.209297180175781,685.72705078125
0.142960548400879,581.154174804688
0.0588564164936543,483.158630371094
0.172989830374718,749.563842773438
0.192472398281097,746.9990234375
0.264818012714386,760.4169921875
0.312095522880554,770.794799804688
0.312335431575775,757.718383789062
0.274659842252731,742.519470214844
0.215376108884811,698.411437988281
0.145333871245384,575.5966796875
0.0349907800555229,481.518493652344
0.210848331451416,745.83935546875
0.186291813850403,749.891479492188
0.265469700098038,763.858764648438
0.327750414609909,775.463439941406
0.337540000677109,766.23974609375
0.29857611656189,745.851379394531
0.225735872983932,701.607360839844
0.168734505772591,609.544311523438
0.0428147315979004,527.822509765625
0.192927107214928,747.999084472656
0.262600421905518,762.366455078125
0.344473719596863,776.676330566406
0.361717045307159,781.599853515625
0.317986398935318,753.255615234375
0.240597039461136,705.492858886719
0.179846331477165,590.902465820312
0.0883955880999565,530.884887695312
0.26398953795433,762.518188476562
0.353637993335724,778.803466796875
0.376692295074463,783.946899414062
0.332291960716248,762.809448242188
0.255329430103302,712.175354003906
0.193399086594582,589.742065429688
0.0680403336882591,534.827087402344
0.0948567911982536,500.605316162109
0.113479398190975,458.864501953125
0.103093393146992,448.7490234375
0.114217281341553,562.492065429688
0.132876858115196,500.054321289062
0.171393916010857,495.126831054688
0.200972437858582,518.064453125
0.223980113863945,519.3837890625
0.228693380951881,506.017700195312
0.212242245674133,483.229187011719
0.164529979228973,459.023315429688
0.079105943441391,459.826843261719
0.210898086428642,572.226135253906
0.205450519919395,546.20068359375
0.213281214237213,533.870178222656
0.253025352954865,564.383483886719
0.262115597724915,583.867919921875
0.260909825563431,622.409729003906
0.240965932607651,572.766784667969
0.219222337007523,550.32666015625
0.197301208972931,513.475891113281
0.139954090118408,506.568176269531
0.25142914056778,653.787719726562
0.255624502897263,590.702697753906
0.258488178253174,577.356628417969
0.271799802780151,627.32861328125
0.267589896917343,642.909851074219
0.237205728888512,669.160583496094
0.221072718501091,607.985290527344
0.212228432297707,590.181518554688
0.19983471930027,554.4248046875
0.169972449541092,542.077697753906
0.0923235192894936,489.455871582031
0.246020883321762,672.664306640625
0.235701620578766,619.935913085938
0.24540850520134,621.23388671875
0.266388595104218,681.003845214844
0.238191500306129,706.2431640625
0.218311324715614,707.631530761719
0.218395039439201,652.824584960938
0.215384989976883,633.7294921875
0.202553153038025,577.868347167969
0.173436164855957,533.769897460938
0.120573259890079,512.062866210938
0.210378900170326,637.983276367188
0.223259374499321,685.742553710938
0.231535032391548,721.195739746094
0.220787853002548,741.727294921875
0.219080328941345,734.29736328125
0.216896787285805,705.785522460938
0.20547080039978,678.363220214844
0.202972918748856,600.108459472656
0.179796785116196,542.894104003906
0.122453399002552,523.433410644531
0.181120082736015,707.331176757812
0.203850254416466,744.777038574219
0.222179129719734,765.640258789062
0.23373880982399,753.359375
0.221398696303368,725.972778320312
0.201943144202232,703.955444335938
0.208344370126724,642.707763671875
0.161528065800667,569.916564941406
0.105734474956989,531.063720703125
0.151872560381889,758.019104003906
0.133609920740128,732.214233398438
0.183322712779045,753.501403808594
0.229103207588196,773.569580078125
0.260881692171097,770.216674804688
0.245410993695259,741.923095703125
0.217388153076172,718.170715332031
0.192374125123024,673.392456054688
0.139786928892136,606.453491210938
0.0871859863400459,533.920654296875
0.185410216450691,758.433471679688
0.118506923317909,745.499755859375
0.160250499844551,763.122802734375
0.233179286122322,782.357788085938
0.278363943099976,779.903442382812
0.269182085990906,750.395263671875
0.230217486619949,724.441467285156
0.191128134727478,690.730773925781
0.150897830724716,616.555786132812
0.0527777299284935,510.797058105469
0.265132516622543,740.677795410156
0.162715122103691,741.202697753906
0.162359014153481,766.835083007812
0.247162163257599,781.662353515625
0.297463059425354,777.826049804688
0.292370975017548,759.53955078125
0.243402495980263,736.732971191406
0.192144364118576,692.321228027344
0.152259856462479,579.890502929688
0.0539377965033054,502.293334960938
0.231604263186455,729.113708496094
0.191960677504539,753.8984375
0.268062859773636,767.029968261719
0.325720369815826,771.822143554688
0.314475059509277,758.538513183594
0.255617082118988,737.548400878906
0.194084167480469,691.824340820312
0.162580639123917,563.091003417969
0.0630241185426712,505.559722900391
0.2411018460989,738.552001953125
0.291412502527237,755.6552734375
0.35625883936882,765.002685546875
0.344274371862411,761.677795410156
0.275215655565262,739.263122558594
0.202997073531151,698.949768066406
0.167602851986885,594.81640625
0.317288249731064,746.705078125
0.372973740100861,765.106140136719
0.364656120538712,769.493469238281
0.293003886938095,746.590148925781
0.213645532727242,702.668579101562
0.195023402571678,584.387939453125
0.378453284502029,762.608337402344
0.38104984164238,775.293823242188
0.320513606071472,754.63232421875
0.237728804349899,710.510864257812
0.0724649205803871,572.360534667969
0.0556375086307526,501.858459472656
0.0399716757237911,476.936828613281
0.0571330711245537,550.717163085938
0.108897313475609,440.732299804688
0.117404781281948,510.127563476562
0.150688171386719,479.434143066406
0.15931248664856,473.411773681641
0.156959161162376,477.440704345703
0.130872547626495,466.893127441406
0.201489225029945,484.825866699219
0.22422531247139,490.048553466797
0.235287100076675,513.65576171875
0.247899666428566,521.534851074219
0.243100106716156,529.476257324219
0.237594842910767,517.437133789062
0.203775107860565,487.8232421875
0.157016381621361,464.608581542969
0.245896473526955,529.697143554688
0.261185824871063,556.548095703125
0.273121893405914,575.710327148438
0.257819592952728,599.567626953125
0.26007804274559,645.161010742188
0.251274883747101,624.724060058594
0.231726244091988,597.651977539062
0.218469649553299,545.913818359375
0.190177068114281,495.7431640625
0.0908900499343872,448.258911132812
0.248185649514198,623.158874511719
0.241325721144676,605.684020996094
0.249358713626862,600.605834960938
0.258945018053055,629.914184570312
0.240222603082657,667.630493164062
0.225425079464912,707.44287109375
0.219931185245514,703.598815917969
0.205906555056572,649.349243164062
0.211815610527992,604.527404785156
0.201008886098862,526.70849609375
0.130488976836205,521.727355957031
0.224770352244377,666.873413085938
0.213211581110954,622.591735839844
0.220895349979401,627.864868164062
0.239177197217941,666.241943359375
0.221853911876678,706.253173828125
0.2069421261549,734.147827148438
0.201448813080788,729.712280273438
0.205582067370415,697.792114257812
0.211359634995461,645.520629882812
0.193837136030197,549.683959960938
0.134555339813232,531.713562011719
0.0681040808558464,507.13623046875
0.188889667391777,734.04833984375
0.18927201628685,671.166625976562
0.184664577245712,679.629943847656
0.208258181810379,706.793823242188
0.215503916144371,748.44677734375
0.217394128441811,768.885681152344
0.214830279350281,746.718933105469
0.204557508230209,715.33544921875
0.195020869374275,667.791687011719
0.179388925433159,559.015502929688
0.122777409851551,528.089233398438
0.0569572523236275,453.547668457031
0.138653203845024,714.464477539062
0.136607214808464,712.839965820312
0.18266187608242,750.98779296875
0.217802941799164,785.848449707031
0.228869661688805,792.319946289062
0.229985773563385,751.10205078125
0.203837588429451,719.057800292969
0.182645156979561,677.031616210938
0.168599396944046,599.587829589844
0.0979376807808876,539.588256835938
0.105781756341457,474.359619140625
0.102454751729965,737.599670410156
0.163608133792877,780.134338378906
0.218937695026398,800.64501953125
0.240193903446198,790.657836914062
0.234180390834808,754.227844238281
0.203252986073494,721.736755371094
0.174526989459991,682.556884765625
0.151860415935516,577.498046875
0.0745859593153,521.034301757812
0.113798722624779,461.845764160156
0.118804700672626,732.641235351562
0.150985226035118,779.493774414062
0.224532142281532,791.780029296875
0.261824041604996,784.016479492188
0.243380680680275,759.324035644531
0.205623552203178,725.900207519531
0.176195576786995,685.183227539062
0.149228528141975,582.153930664062
0.0958285555243492,520.568420410156
0.102323912084103,483.008514404297
0.20032624900341,712.711059570312
0.179202228784561,757.735412597656
0.246927604079247,773.95361328125
0.289236932992935,772.494140625
0.258133322000504,754.939758300781
0.210815533995628,729.081481933594
0.178042203187943,689.532958984375
0.169730201363564,584.36865234375
0.11690691113472,513.306884765625
0.291150569915771,698.904174804688
0.271772503852844,732.97607421875
0.301497727632523,746.886169433594
0.310767948627472,753.696228027344
0.26858052611351,749.415832519531
0.21735605597496,735.97607421875
0.187887206673622,688.909545898438
0.19357094168663,575.525146484375
0.119050696492195,483.942993164062
0.371683239936829,714.658447265625
0.371610760688782,723.885864257812
0.338445037603378,745.32861328125
0.280830323696136,749.678161621094
0.21591579914093,735.68994140625
0.192882463335991,678.416076660156
0.195117875933647,544.525756835938
0.121272057294846,520.563598632812
0.429169088602066,709.860290527344
0.37373760342598,737.890930175781
0.308347880840302,748.083984375
0.239589422941208,730.706298828125
0.207589402794838,678.151489257812
0.185637459158897,531.587158203125
0.400396943092346,734.101440429688
0.339084297418594,749.904968261719
0.260832697153091,739.460266113281
0.215750142931938,700.058776855469
0.090520828962326,458.453277587891
0.0657090023159981,515.791137695312
0.0771488696336746,500.005004882812
0.085504449903965,544.023559570312
0.0738602951169014,527.75341796875
0.0471769757568836,529.627685546875
0.140075474977493,490.584350585938
0.184170737862587,475.006042480469
0.212076812982559,456.592529296875
0.213967099785805,523.238098144531
0.208024099469185,513.598388671875
0.167336359620094,494.428802490234
0.0994710251688957,468.062805175781
0.21466475725174,518.869262695312
0.266204178333282,506.949645996094
0.253773421049118,549.2626953125
0.257078975439072,560.691833496094
0.243452355265617,601.456176757812
0.236979961395264,610.99853515625
0.228403329849243,537.078796386719
0.199660331010818,500.8798828125
0.238216921687126,563.972839355469
0.27139350771904,555.134521484375
0.269409418106079,601.731018066406
0.251977682113647,614.903076171875
0.238547414541245,632.216186523438
0.232274547219276,662.324951171875
0.225444748997688,667.669311523438
0.230878829956055,626.029907226562
0.227313637733459,552.556213378906
0.157834023237228,485.822021484375
0.243158251047134,642.947448730469
0.267265975475311,647.084045410156
0.24561782181263,664.994873046875
0.224966466426849,667.455810546875
0.217225581407547,694.346801757812
0.209984347224236,713.42919921875
0.207679733633995,709.801574707031
0.219957888126373,671.2431640625
0.228273779153824,618.29248046875
0.173449888825417,518.048767089844
0.0829610303044319,469.921722412109
0.167134240269661,664.233093261719
0.191568627953529,677.959838867188
0.21438966691494,693.834533691406
0.215369760990143,696.91455078125
0.215546801686287,712.392700195312
0.217350497841835,735.557495117188
0.21095897257328,752.417846679688
0.204300358891487,739.469482421875
0.205051243305206,698.351623535156
0.212121725082397,631.119140625
0.148686408996582,560.877807617188
0.105828359723091,437.074523925781
0.135793581604958,719.9072265625
0.126377165317535,694.640991210938
0.142233222723007,698.895935058594
0.186976313591003,719.055419921875
0.214502170681953,752.359680175781
0.232903674244881,779.308349609375
0.225926503539085,778.265014648438
0.205069556832314,747.990905761719
0.188356012105942,703.62109375
0.193965300917625,633.023559570312
0.131410449743271,568.811401367188
0.0935730263590813,469.771606445312
0.154041662812233,736.952758789062
0.0963744446635246,724.406555175781
0.103706642985344,727.315185546875
0.170761585235596,749.829467773438
0.220550879836082,783.568298339844
0.240403369069099,801.856201171875
0.230285167694092,783.701416015625
0.202016294002533,745.466613769531
0.177687451243401,703.111877441406
0.185197085142136,610.218139648438
0.0987446159124374,558.126708984375
0.0839330479502678,483.000091552734
0.152536302804947,721.884704589844
0.0960995703935623,743.021606445312
0.163716599345207,768.80029296875
0.225071549415588,792.271179199219
0.243579789996147,797.719604492188
0.235069662332535,778.789245605469
0.201278403401375,741.86279296875
0.17289736866951,702.542297363281
0.167266681790352,624.494812011719
0.0896135270595551,544.7236328125
0.0885072648525238,498.861572265625
0.158730253577232,721.869750976562
0.183491498231888,755.204711914062
0.242541015148163,771.889831542969
0.25450074672699,773.49462890625
0.232695356011391,764.513916015625
0.199952781200409,734.379089355469
0.172538176178932,697.620300292969
0.171829983592033,611.114379882812
0.122939318418503,526.05126953125
0.106840215623379,480.2255859375
0.271845310926437,707.867980957031
0.277033388614655,720.712829589844
0.291527062654495,734.733947753906
0.264675408601761,748.412475585938
0.216737642884254,748.542663574219
0.191033080220222,729.611511230469
0.178422003984451,685.402160644531
0.17740698158741,572.653564453125
0.136617586016655,532.119750976562
0.113704010844231,454.066589355469
0.401348203420639,694.270629882812
0.350473076105118,703.03271484375
0.265626907348633,736.785888671875
0.199085012078285,745.517700195312
0.184569895267487,735.40283203125
0.184268578886986,681.130493164062
0.195372179150581,578.430053710938
0.150802046060562,494.731689453125
0.401543229818344,694.737243652344
0.260206997394562,731.465881347656
0.181450694799423,744.457641601562
0.181951016187668,738.525756835938
0.19749727845192,671.777954101562
0.189281150698662,538.01025390625
0.441393226385117,693.379272460938
0.277440130710602,734.764526367188
0.18273501098156,753.628784179688
0.177363216876984,746.175415039062
0.201189801096916,672.869506835938
0.186955332756042,510.275207519531
0.317109376192093,733.381042480469
0.204211339354515,753.542602539062
0.189507588744164,732.046325683594
0.0640134885907173,413.603698730469
0.0838371813297272,571.441162109375
0.127204865217209,530.918579101562
0.0992363467812538,589.181335449219
0.122742049396038,563.894897460938
0.0935337096452713,587.202331542969
0.153283536434174,484.833984375
0.210126996040344,457.952026367188
0.232376426458359,486.389282226562
0.237198263406754,508.489379882812
0.225855186581612,528.557250976562
0.187460452318192,553.360290527344
0.156479686498642,559.0146484375
0.101705387234688,534.163940429688
0.262762457132339,509.882843017578
0.285696506500244,521.682983398438
0.285619497299194,540.800720214844
0.2818962931633,575.892395019531
0.252190917730331,618.346435546875
0.245738640427589,592.872680664062
0.246867701411247,612.561889648438
0.244854345917702,566.807739257812
0.141575425863266,469.705474853516
0.251893281936646,611.802001953125
0.287082612514496,609.519775390625
0.29126188158989,628.519165039062
0.259457856416702,644.235900878906
0.236826390028,664.719482421875
0.215035781264305,656.75634765625
0.223107263445854,656.855102539062
0.234782293438911,656.65185546875
0.243094772100449,618.314208984375
0.188662990927696,537.469787597656
0.213054284453392,683.22265625
0.234322890639305,662.3427734375
0.260036796331406,663.952819824219
0.250582456588745,676.77001953125
0.218037828803062,691.158081054688
0.20215930044651,688.885620117188
0.205855295062065,694.891296386719
0.206620424985886,692.813354492188
0.210115149617195,686.9814453125
0.231426671147346,658.248413085938
0.196940660476685,591.647705078125
0.159825369715691,705.337280273438
0.181894943118095,700.376281738281
0.203784823417664,708.753112792969
0.209762275218964,731.8984375
0.208062931895256,730.08056640625
0.217269569635391,727.529846191406
0.22361034154892,738.210815429688
0.207500964403152,728.293212890625
0.203019857406616,707.557189941406
0.206633076071739,675.296264648438
0.178789600729942,628.736267089844
0.16854453086853,466.939178466797
0.112712912261486,725.023193359375
0.103277996182442,723.205810546875
0.131990522146225,729.449768066406
0.175521522760391,744.810913085938
0.215028792619705,758.332275390625
0.243766739964485,770.745178222656
0.248755976557732,782.886779785156
0.218077182769775,763.372192382812
0.193599864840508,727.243591308594
0.17406365275383,687.88916015625
0.144854813814163,613.145935058594
0.107527397572994,484.403411865234
0.0676188319921494,732.661987304688
0.0794619470834732,751.84228515625
0.166177973151207,767.855163574219
0.220782548189163,779.777099609375
0.254378944635391,796.270141601562
0.250476837158203,799.899230957031
0.213180527091026,769.266174316406
0.174132004380226,721.663208007812
0.159184679389,682.928649902344
0.12720961868763,608.858581542969
0.0821674540638924,494.431396484375
0.1547691822052,706.900817871094
0.113780535757542,737.25341796875
0.186171382665634,758.317138671875
0.240399599075317,764.916381835938
0.256272882223129,780.771667480469
0.239887475967407,780.998962402344
0.204975485801697,755.954833984375
0.162498861551285,720.408569335938
0.169160023331642,644.808959960938
0.10995014756918,559.133239746094
0.0904772132635117,525.685668945312
0.269896805286407,697.956726074219
0.220911785960197,704.668823242188
0.253339946269989,718.58251953125
0.278846055269241,732.573608398438
0.260230123996735,756.732055664062
0.224908053874969,765.65380859375
0.197151467204094,741.571533203125
0.170292854309082,713.582824707031
0.185725167393684,627.746459960938
0.141386970877647,534.436889648438
0.0958294868469238,511.922180175781
0.362039417028427,700.365356445312
0.38430842757225,664.018798828125
0.3246169090271,695.642700195312
0.247948780655861,741.969360351562
0.199544087052345,756.78955078125
0.185688763856888,736.761779785156
0.183117285370827,702.91015625
0.194974660873413,590.04248046875
0.167589604854584,555.522338867188
0.117310181260109,515.803466796875
0.493376731872559,650.46875
0.344336897134781,681.672729492188
0.208195701241493,739.247985839844
0.163130402565002,748.507568359375
0.169234171509743,739.320190429688
0.184935688972473,680.982421875
0.189243599772453,566.156494140625
0.173714175820351,540.861206054688
0.119398213922977,492.4794921875
0.338659375905991,688.203735351562
0.165557667613029,744.183654785156
0.129716441035271,759.078674316406
0.157264336943626,754.361328125
0.174438670277596,652.787963867188
0.171773761510849,539.793334960938
0.156793311238289,517.50830078125
0.343681424856186,699.930541992188
0.155941903591156,751.192321777344
0.128569975495338,773.905517578125
0.162228792905807,732.050415039062
0.154319599270821,597.934936523438
0.176568895578384,763.582885742188
0.156445041298866,766.705078125
0.169054239988327,724.829345703125
0.0345309674739838,541.332092285156
0.0319818295538425,490.356750488281
0.0244436599314213,538.813293457031
0.0450876578688622,438.544647216797
0.0343042202293873,465.679748535156
0.0573030300438404,516.590881347656
0.103411175310612,513.055908203125
0.0958559960126877,517.09228515625
0.0652773007750511,507.675415039062
0.040953952819109,658.904846191406
0.0437174215912819,470.215209960938
0.100939594209194,581.220520019531
0.141469895839691,563.67822265625
0.172996148467064,563.239501953125
0.161309093236923,562.77587890625
0.114767037332058,528.9013671875
0.0644117370247841,522.3994140625
0.116952054202557,537.895263671875
0.159594371914864,526.696166992188
0.215277567505836,507.451416015625
0.224616587162018,540.397705078125
0.217803925275803,595.052612304688
0.220650538802147,607.6953125
0.190827801823616,604.837524414062
0.137452945113182,561.677368164062
0.259451419115067,474.365905761719
0.275331974029541,516.80224609375
0.271430999040604,535.019104003906
0.263650596141815,615.931945800781
0.262668311595917,614.236389160156
0.238535106182098,656.125793457031
0.238437175750732,664.4404296875
0.23120491206646,571.761596679688
0.161755263805389,613.866455078125
0.280065447092056,609.98095703125
0.289970189332962,627.365234375
0.257943272590637,642.854736328125
0.239241153001785,670.436828613281
0.226074069738388,682.603881835938
0.225358173251152,687.420959472656
0.230367690324783,678.081237792969
0.249834761023521,629.27099609375
0.21681022644043,538.642944335938
0.250517219305038,666.661682128906
0.274460703134537,673.047729492188
0.258653551340103,679.779968261719
0.215711876749992,691.602905273438
0.203216284513474,708.23193359375
0.194886162877083,717.811706542969
0.210284858942032,713.862121582031
0.217211335897446,701.568725585938
0.231977805495262,680.183166503906
0.208063006401062,569.987121582031
0.105298392474651,459.108459472656
0.190778836607933,721.418273925781
0.20277738571167,717.8515625
0.217105761170387,722.122741699219
0.216364532709122,735.217407226562
0.198118194937706,744.302856445312
0.208501264452934,761.268432617188
0.224037796258926,752.940185546875
0.213657423853874,741.019226074219
0.191196963191032,717.096740722656
0.190821662545204,688.131591796875
0.178766205906868,640.711303710938
0.0861205011606216,430.991149902344
0.140528842806816,753.876098632812
0.13524341583252,750.837463378906
0.153038129210472,757.657470703125
0.186781957745552,778.296325683594
0.203044220805168,768.584106445312
0.238187476992607,769.184326171875
0.258499354124069,769.794799804688
0.22887796163559,754.256713867188
0.175267547369003,726.646606445312
0.144968330860138,706.451843261719
0.13969886302948,659.645202636719
0.0721424892544746,543.267150878906
0.137723162770271,730.863525390625
0.0606547221541405,753.077209472656
0.0975825041532516,765.756225585938
0.171538203954697,776.741577148438
0.21882888674736,775.96484375
0.250535577535629,778.818725585938
0.257760018110275,785.071411132812
0.231365755200386,766.370422363281
0.166566342115402,731.338317871094
0.129214361310005,707.623657226562
0.119962282478809,645.015625
0.064924880862236,585.270324707031
0.14387321472168,702.987426757812
0.1346495449543,728.681762695312
