"FA","TR"
0.34436771273613,664.165893554688
0.302390992641449,644.14208984375
0.284910649061203,635.326538085938
0.322043806314468,638.735107421875
0.334672629833221,648.248474121094
0.318411469459534,628.295532226562
0.300859242677689,615.42431640625
0.291005373001099,622.908508300781
0.291179358959198,625.634399414062
0.270618289709091,615.76416015625
0.2275550365448,539.209106445312
0.168665200471878,426.948089599609
0.14368624985218,437.634582519531
0.250879257917404,558.200256347656
0.287130355834961,620.744812011719
0.296248435974121,639.520385742188
0.302857547998428,622.399230957031
0.316557079553604,611.534423828125
0.346982210874557,645.673950195312
0.351699620485306,664.582702636719
0.245828330516815,606.44775390625
0.206123754382133,517.193603515625
0.148354396224022,419.810302734375
0.125855594873428,437.816345214844
0.162841454148293,683.695678710938
0.135365858674049,682.236511230469
0.220884546637535,637.340087890625
0.273283809423447,631.489501953125
0.283165544271469,646.519348144531
0.176502868533134,618.269958496094
0.118685141205788,696.607971191406
0.153444081544876,709.843994140625
0.215826958417892,685.726196289062
0.247133135795593,659.969421386719
0.258991479873657,661.647338867188
0.255342751741409,648.297729492188
0.248302459716797,658.279357910156
0.207018196582794,672.893798828125
0.200351417064667,573.649536132812
0.1323461830616,683.921142578125
0.18860787153244,686.028930664062
0.251875966787338,682.892700195312
0.252374857664108,656.431030273438
0.251562565565109,648.346618652344
0.257548868656158,610.868103027344
0.250153630971909,658.340698242188
0.263539612293243,664
0.239191234111786,666.068603515625
0.197000071406364,585.859130859375
0.204954594373703,634.017211914062
0.261269748210907,642.005126953125
0.292795270681381,654.610595703125
0.26127701997757,648.304382324219
0.233543232083321,649.80419921875
0.206305727362633,635.061767578125
0.203451350331306,607.55517578125
0.246077567338943,663.789245605469
0.289660394191742,649.372863769531
0.303320318460464,642.43408203125
0.300858438014984,631.9765625
0.249482318758965,656.751220703125
0.223473608493805,662.19873046875
0.215710580348969,645.238403320312
0.165517583489418,628.937622070312
0.326749294996262,635.569946289062
0.279172360897064,649.7451171875
0.276576966047287,658.229248046875
0.292654514312744,660.178344726562
0.264148831367493,644.545654296875
0.217420905828476,624.304138183594
0.235922679305077,612.331420898438
0.260515332221985,609.486145019531
0.242054626345634,612.606811523438
0.300677716732025,650.170532226562
0.2894426882267,638.448608398438
0.303802043199539,613.163452148438
0.29484236240387,602.722778320312
0.324789017438889,663.524597167969
0.318541496992111,662.872192382812
0.333559781312943,640.574462890625
0.337380319833755,616.965698242188
0.314560145139694,667.52099609375
0.348382145166397,661.038513183594
0.368079632520676,648.744140625
0.313371598720551,662.776062011719
0.300735235214233,663.469604492188
0.288378149271011,671.549865722656
0.317215263843536,660.312438964844
0.35902988910675,671.236022949219
0.389859825372696,655.7392578125
0.393097549676895,653.120971679688
0.374626725912094,649.252563476562
0.352176934480667,636.66259765625
0.313658267259598,642.220336914062
0.264982044696808,654.389038085938
0.26367461681366,636.855346679688
0.308639943599701,649.529418945312
0.370774894952774,642.30908203125
0.378920704126358,641.991027832031
0.389539301395416,637.742248535156
0.396554559469223,641.033569335938
0.375974863767624,647.27294921875
0.344121545553207,647.182006835938
0.310950100421906,649.647583007812
0.315116256475449,653.103271484375
0.31436425447464,657.595581054688
0.317874073982239,662.681091308594
0.35066944360733,642.418334960938
0.321081578731537,640.176208496094
0.287264585494995,638.797729492188
0.306348353624344,634.673889160156
0.342643618583679,645.905944824219
0.370569437742233,636.160095214844
0.387789756059647,635.3125
0.391130119562149,636.693725585938
0.385132342576981,635.674438476562
0.326342225074768,639.739929199219
0.264375656843185,653.173889160156
0.274481564760208,640.051696777344
0.310403525829315,614.562622070312
0.207285359501839,463.108520507812
0.262132316827774,500.941345214844
0.313673555850983,584.677062988281
0.288477510213852,614.618774414062
0.258888095617294,636.453857421875
0.312839567661285,634.704284667969
0.398503094911575,630.906616210938
0.404445797204971,637.325805664062
0.389898777008057,634.918579101562
0.372805267572403,628.784118652344
0.34598982334137,632.108154296875
0.322669327259064,634.559814453125
0.306037247180939,636.583862304688
0.324496626853943,644.511901855469
0.356912791728973,643.341186523438
0.375906080007553,639.507385253906
0.400687426328659,622.244384765625
0.353108674287796,634.808959960938
0.306785017251968,636.08251953125
0.298117995262146,635.864807128906
0.311390608549118,642.708312988281
0.337703436613083,634.45361328125
0.374239653348923,641.119689941406
0.402375072240829,648.815307617188
0.414461821317673,630.364990234375
0.368342667818069,621.022094726562
0.294192641973495,648.675659179688
0.314584493637085,648.732482910156
0.331134974956512,617.4599609375
0.205127000808716,432.095458984375
0.272012203931808,501.190185546875
0.325398683547974,589.52783203125
0.324001878499985,634.0341796875
0.30437633395195,650.04833984375
0.344102382659912,616.080871582031
0.43905770778656,615.758544921875
0.424790233373642,634.61328125
0.38597559928894,646.334533691406
0.363431543111801,637.026123046875
0.335713148117065,636.599975585938
0.315214455127716,634.819274902344
0.326784253120422,631.262573242188
0.349879235029221,639.029174804688
0.398885488510132,628.414672851562
0.437591552734375,614.214050292969
0.436248421669006,604.206848144531
0.379575431346893,620.714477539062
0.321942955255508,639.754577636719
0.312206715345383,646.36474609375
0.330719172954559,654.024719238281
0.366084367036819,642.733520507812
0.382446110248566,657.12109375
0.412539184093475,634.611145019531
0.530523896217346,590.724426269531
0.476959049701691,591.39404296875
0.363547742366791,638.841735839844
0.345697700977325,657.567016601562
0.336983740329742,620.073303222656
0.224415570497513,448.316345214844
0.283979922533035,524.510986328125
0.330890446901321,602.3193359375
0.337968021631241,644.974609375
0.361717104911804,658.651184082031
0.423029541969299,609.166748046875
0.583844423294067,579.6572265625
0.440793991088867,611.805419921875
0.391981989145279,653.275512695312
0.385324865579605,652.546142578125
0.36325803399086,640.889892578125
0.341618776321411,639.440368652344
0.343270927667618,643.179077148438
0.356598347425461,635.370483398438
0.336154609918594,642.37158203125
0.318526059389114,651.14306640625
0.330684959888458,650.226013183594
0.375147342681885,655.31396484375
0.388706922531128,670.797668457031
0.402310758829117,625.704162597656
0.557776808738708,579.349731445312
0.466021418571472,602.573791503906
0.387328207492828,664.05517578125
0.351814270019531,657.455200195312
0.336006551980972,634.017639160156
0.340043604373932,617.556091308594
0.343970119953156,659.335815429688
0.39156511425972,682.423400878906
0.427671521902084,637.859375
0.577313780784607,596.131713867188
0.45221021771431,603.770141601562
0.386739462614059,663.153198242188
0.405859082937241,668.765258789062
0.37085285782814,656.696960449219
0.349362760782242,648.300170898438
0.341574460268021,644.429504394531
0.398194134235382,638.024658203125
0.338745355606079,652.666259765625
0.34309658408165,666.481628417969
0.380553126335144,675.379577636719
0.389571666717529,686.969360351562
0.362781941890717,645.325744628906
0.413147151470184,624.972412109375
0.400367975234985,633.74560546875
0.364404052495956,667.303833007812
0.340662866830826,644.416137695312
0.327742576599121,644.855224609375
0.341698408126831,622.34130859375
0.276331931352615,538.777954101562
0.237740278244019,483.262878417969
0.287272185087204,563.140869140625
0.337023079395294,627.763793945312
0.339037418365479,663.584045410156
0.37348660826683,683.4404296875
0.400036722421646,672.359069824219
0.436378985643387,640.980590820312
0.378126055002213,642.117553710938
0.374030500650406,675.516235351562
0.40945029258728,682.903198242188
0.377193808555603,665.507995605469
0.353892952203751,646.276428222656
0.367484480142593,646.506896972656
0.376747101545334,642.451599121094
0.347409456968307,664.18798828125
0.388207465410233,674.266418457031
0.393999546766281,677.859924316406
0.367729187011719,669.945007324219
0.359990566968918,662.866638183594
0.353162586688995,651.673950195312
0.331714242696762,645.028930664062
0.321329057216644,646.322265625
0.308840185403824,625.515502929688
0.300126612186432,622.505676269531
0.256217330694199,539.736755371094
0.224797621369362,475.947509765625
0.264583170413971,574.51416015625
0.306220650672913,633.120178222656
0.319677919149399,659.112365722656
0.347113937139511,672.280578613281
0.357673138380051,678.28466796875
0.381479024887085,666.280090332031
0.387172102928162,673.875122070312
0.400291234254837,680.436584472656
0.417919248342514,674.209899902344
0.380204886198044,652.816040039062
0.36323007941246,651.326965332031
0.341592669487,653.089477539062
0.365899860858917,643.984069824219
0.392418503761292,650.685852050781
0.38012620806694,671.539367675781
0.344132125377655,671.008361816406
0.306283980607986,654.594604492188
0.301625162363052,635.900268554688
0.300319880247116,639.221923828125
0.282598942518234,623.667175292969
0.254989743232727,628.009887695312
0.215261653065681,518.774719238281
0.188155487179756,455.226623535156
0.220931187272072,538.676513671875
0.276017487049103,632.072875976562
0.287276446819305,631.420776367188
0.298386186361313,648.81689453125
0.315687656402588,651.614807128906
0.347198516130447,671.921203613281
0.391070425510406,675.973876953125
0.416340947151184,663.390747070312
0.419937402009964,647.403137207031
0.372887581586838,645.479370117188
0.33429878950119,645.458740234375
0.362926065921783,631.500671386719
0.360100150108337,643.759521484375
0.32586607336998,653.63134765625
0.282821774482727,636.079345703125
0.275676846504211,633.74609375
0.266726523637772,622.760864257812
0.243928819894791,614.630004882812
0.215302959084511,602.593994140625
0.168900310993195,475.101104736328
0.15104778110981,427.337493896484
0.177028656005859,508.615661621094
0.231592327356339,607.880126953125
0.245822742581367,606.8955078125
0.25425323843956,621.541015625
0.271005630493164,630.672058105469
0.319327712059021,648.984069824219
0.361070454120636,647.141479492188
0.385786712169647,639.746337890625
0.237759172916412,599.777709960938
0.206608414649963,600.341735839844
0.166758000850677,570.576293945312
0.131507024168968,446.776245117188
0.125658020377159,437.679840087891
0.191962346434593,605.226135253906
0.164897829294205,602.059387207031
0.13121397793293,538.12890625
0.116519130766392,429.196838378906
0.114097140729427,438.870697021484
0.108026273548603,623.756591796875
0.0942174643278122,601.7568359375
0.128404825925827,525.0947265625
0.133046761155128,456.184173583984
0.143428981304169,455.539978027344
0.0783114358782768,579.018859863281
0.130172327160835,514.533813476562
0.15723705291748,490.716522216797
0.188248455524445,606.916748046875
0.244866877794266,574.210998535156
0.28409543633461,532.979675292969
0.119751162827015,670.278198242188
0.241950362920761,667.251708984375
0.300116539001465,666.081176757812
0.319198429584503,639.658203125
0.124325677752495,707.334899902344
0.104310341179371,694.070373535156
0.202885195612907,669.685668945312
0.278656184673309,667.469543457031
0.293444335460663,663.135009765625
0.159460484981537,727.447265625
0.112254582345486,716.48095703125
0.122587472200394,704.328002929688
0.194208085536957,688.679626464844
0.242321684956551,679.939331054688
0.267010420560837,676.353149414062
0.28848460316658,628.944213867188
0.233216837048531,678.479309082031
0.195802092552185,700.430419921875
0.125751495361328,715.617797851562
0.275332123041153,637.906616210938
0.191915318369865,718.346801757812
0.135620653629303,725.3291015625
0.195495575666428,718.955444335938
0.204060047864914,706.345275878906
0.224174305796623,694.96435546875
0.240367531776428,677.736633300781
0.257946878671646,625.042907714844
0.240734994411469,656.7158203125
0.227005541324615,682.487365722656
0.211333498358727,711.81005859375
0.19948174059391,726.688354492188
0.169739872217178,726.298217773438
0.278074830770493,633.5166015625
0.214891910552979,684.219848632812
0.219536274671555,680.761840820312
0.285153537988663,700.866577148438
0.266547828912735,699.774719238281
0.25925424695015,681.319763183594
0.237126290798187,673.201049804688
0.22067865729332,632.23828125
0.261794090270996,591.598754882812
0.211542889475822,658.636108398438
0.252236187458038,678.60009765625
0.288891106843948,690.966857910156
0.281171977519989,704.043395996094
0.217115044593811,694.25048828125
0.244502559304237,593.090454101562
0.294804573059082,618.540344238281
0.317730098962784,636.292236328125
0.300923854112625,659.139587402344
0.291114419698715,683.291870117188
0.269985437393188,676.191101074219
0.232544094324112,672.107543945312
0.192355081439018,656.1181640625
0.192770957946777,621.245788574219
0.247041285037994,609.390747070312
0.180299833416939,654.162475585938
0.214278474450111,668.263916015625
0.241800650954247,675.693664550781
0.304500132799149,679.15185546875
0.335541754961014,668.8583984375
0.296436548233032,639.561706542969
0.433679044246674,583.698608398438
0.346503019332886,617.063110351562
0.258825600147247,659.516967773438
0.231320068240166,675.121704101562
0.213971704244614,680.976623535156
0.225537270307541,677.271301269531
0.231550604104996,669.619079589844
0.178073585033417,657.3642578125
0.194968864321709,632.067810058594
0.267251223325729,613.359619140625
0.288998931646347,610.498168945312
0.262706309556961,616.574768066406
0.179626733064651,661.390075683594
0.208430454134941,676.663696289062
0.227013319730759,673.947204589844
0.21208980679512,687.591369628906
0.215795919299126,688.831237792969
0.265702188014984,658.269348144531
0.367979019880295,621.98583984375
0.266542285680771,659.824829101562
0.206078886985779,666.375305175781
0.21021693944931,674.205749511719
0.250398635864258,684.437744140625
0.264077603816986,697.451171875
0.226235494017601,676.957153320312
0.184863358736038,663.75537109375
0.199420407414436,650.645629882812
0.295759975910187,618.120422363281
0.334423899650574,614.345336914062
0.309912174940109,637.30810546875
0.222605958580971,632.183288574219
0.180234551429749,666.733642578125
0.229417145252228,683.418090820312
0.255918115377426,676.897155761719
0.266858637332916,683.829895019531
0.237927675247192,686.402099609375
0.209622591733932,669.640380859375
0.257506012916565,655.255615234375
0.256692349910736,674.898193359375
0.248331442475319,682.022827148438
0.276472300291061,674.908813476562
0.263878583908081,695.967651367188
0.237515062093735,693.068969726562
0.227379783987999,688.961791992188
0.20111408829689,688.365417480469
0.218202143907547,662.450317382812
0.307916730642319,633.790710449219
0.354897767305374,632.026672363281
0.325205445289612,627.455444335938
0.251535445451736,644.156982421875
0.206987798213959,682.098266601562
0.223262786865234,694.07861328125
0.256671756505966,698.162963867188
0.267152458429337,689.205322265625
0.291582047939301,692.187561035156
0.275846242904663,680.3544921875
0.269871741533279,669.092102050781
0.284155488014221,683.185363769531
0.274155288934708,693.11279296875
0.287375420331955,687.801208496094
0.270004421472549,699.145202636719
0.234411582350731,699.985961914062
0.222489386796951,710.344604492188
0.223020568490028,714.3505859375
0.240862056612968,702.6083984375
0.276211827993393,687.399719238281
0.328596144914627,656.987548828125
0.375610709190369,635.183776855469
0.365904062986374,627.559448242188
0.350212633609772,650.991271972656
0.290661990642548,684.647033691406
0.25436732172966,706.902709960938
0.241827487945557,721.048950195312
0.240470066666603,718.296936035156
0.255798488855362,712.35009765625
0.267078697681427,706.277709960938
0.287915915250778,699.241882324219
0.289486318826675,685.324523925781
0.296580046415329,677.845153808594
0.265804141759872,685.657958984375
0.258574396371841,699.205322265625
0.25172346830368,699.649108886719
0.241915047168732,714.785766601562
0.2318245023489,720.332397460938
0.224084988236427,724.187255859375
0.221781775355339,733.945678710938
0.238505989313126,728.660095214844
0.258716344833374,742.345092773438
0.293179571628571,716.869140625
0.343644976615906,697.22216796875
0.362615346908569,654.60302734375
0.364873081445694,658.577697753906
0.345460385084152,692.599365234375
0.316454231739044,718.234436035156
0.274532526731491,731.006958007812
0.256035327911377,730.645935058594
0.239159882068634,733.857666015625
0.234733402729034,729.858581542969
0.246539324522018,722.664306640625
0.253398299217224,719.35107421875
0.260733544826508,705.093933105469
0.268026471138,701.441711425781
0.282652229070663,696.804565429688
0.258837699890137,707.627685546875
0.227106750011444,720.6806640625
0.222105845808983,717.760009765625
0.202549293637276,724.326110839844
0.202771946787834,724.317138671875
0.21772500872612,728.628295898438
0.239533498883247,738.835815429688
0.231614515185356,744.980285644531
0.231836929917336,756.657409667969
0.26385623216629,737.9677734375
0.29005640745163,735.802307128906
0.312445521354675,702.715698242188
0.314590156078339,683.136474609375
0.322283923625946,670.393310546875
0.333673238754272,692.118041992188
0.316274225711823,719.704956054688
0.306616932153702,735.99365234375
0.277950346469879,739.705688476562
0.25502872467041,743.648193359375
0.236964285373688,739.010131835938
0.243480339646339,727.063720703125
0.238433316349983,730.564575195312
0.223697111010551,731.659606933594
0.214555606245995,732.0478515625
0.225490882992744,718.99365234375
0.232768028974533,714.911743164062
0.242845699191093,719.421813964844
0.250028550624847,724.198425292969
0.191278129816055,741.517822265625
0.19683001935482,733.979370117188
0.201791897416115,729.833251953125
0.17356151342392,728.000854492188
0.190683528780937,723.089538574219
0.234150394797325,737.409118652344
0.233667314052582,746.495239257812
0.231352135539055,754.446899414062
0.254396349191666,739.809936523438
0.276109009981155,734.429077148438
0.278770565986633,733.272644042969
0.261478155851364,709.392761230469
0.255264669656754,692.761840820312
0.25779402256012,679.839965820312
0.267139136791229,644.231689453125
0.260896980762482,611.842041015625
0.23786997795105,538.454772949219
0.212655767798424,489.727661132812
0.190702959895134,502.521820068359
0.226953461766243,510.846588134766
0.25018036365509,583.619750976562
0.250990390777588,648.63818359375
0.248587295413017,662.48046875
0.247087612748146,700.371765136719
0.258416056632996,734.988159179688
0.26684844493866,736.806640625
0.276644736528397,731.950378417969
0.259271174669266,737.740295410156
0.233368009328842,742.860473632812
0.220522627234459,742.519470214844
0.241000816226006,732.090576171875
0.224087744951248,730.041809082031
0.196875333786011,732.486511230469
0.199115619063377,730.231323242188
0.204164907336235,725.692260742188
0.187504351139069,734.565673828125
0.210527539253235,732.959289550781
0.248614281415939,723.004516601562
0.180967524647713,754.208129882812
0.176113247871399,751.458862304688
0.198675379157066,726.1796875
0.174120306968689,720.944396972656
0.171890124678612,711.14599609375
0.198855042457581,719.838317871094
0.212934374809265,726.391479492188
0.2201888859272,740.1826171875
0.253689914941788,734.943115234375
0.275229930877686,722.198974609375
0.271519422531128,733.779174804688
0.251938819885254,707.261901855469
0.231062859296799,705.927185058594
0.208246916532516,692.188293457031
0.220487505197525,659.365600585938
0.254806905984879,623.171875
0.252231866121292,557.306640625
0.205028638243675,475.776977539062
0.164409905672073,437.101196289062
0.231502115726471,504.627868652344
0.253405600786209,588.302124023438
0.233008027076721,641.3525390625
0.207834139466286,686.08349609375
0.228450581431389,716.451477050781
0.253341674804688,724.633178710938
0.257666230201721,723.286071777344
0.267366647720337,721.241821289062
0.252311259508133,730.198608398438
0.225538685917854,739.476501464844
0.208256095647812,732.973022460938
0.204612374305725,721.85595703125
0.19998337328434,715.027038574219
0.189462035894394,713.742614746094
0.184697762131691,719.205627441406
0.179697647690773,730.540283203125
0.175193697214127,741.011535644531
0.222034871578217,727.862670898438
0.253345370292664,699.184448242188
0.200403839349747,736.7939453125
0.172354057431221,750.518493652344
0.187359154224396,720.945129394531
0.180023968219757,701.275146484375
0.172453358769417,693.156860351562
0.162353426218033,698.240539550781
0.176597341895103,707.29931640625
0.233632639050484,712.652587890625
0.291122019290924,708.402404785156
0.326098144054413,705.35693359375
0.32660311460495,693.735290527344
0.311287015676498,693.363647460938
0.284154564142227,680.963623046875
0.248544290661812,681.15966796875
0.227501720190048,661.056579589844
0.243465766310692,631.843811035156
0.270300447940826,577.611572265625
0.237540692090988,490.209075927734
0.19786274433136,454.323608398438
0.256922036409378,522.995422363281
0.256654232740402,591.451171875
0.23140124976635,637.130126953125
0.23554165661335,683.9775390625
0.287469446659088,692.089721679688
0.315256893634796,700.624450683594
0.336386799812317,685.083923339844
0.33692392706871,691.007507324219
0.308518946170807,695.686889648438
0.263695776462555,706.811889648438
0.2177424877882,700.661315917969
0.177561029791832,690.01171875
0.180441483855247,689.709350585938
0.191300973296165,689.826049804688
0.19560544192791,697.037170410156
0.193196818232536,714.32275390625
0.190937235951424,723.383361816406
0.232640936970711,708.527770996094
0.2491714656353,681.192565917969
0.223880395293236,700.518676757812
0.237891063094139,686.694274902344
0.224921718239784,686.590393066406
0.201431632041931,675.525268554688
0.172455012798309,678.670654296875
0.210762858390808,679.464599609375
0.285970866680145,680.915649414062
0.337703555822372,680.301635742188
0.366581857204437,677.075988769531
0.365304380655289,678.202880859375
0.345439881086349,679.922241210938
0.321210235357285,675.043395996094
0.290000736713409,677.965576171875
0.273159891366959,652.690124511719
0.283470124006271,638.26318359375
0.304666638374329,606.81689453125
0.266100823879242,538.718017578125
0.212634831666946,499.352813720703
0.264051377773285,559.928588867188
0.281158894300461,601.943420410156
0.264565795660019,640.30859375
0.273068457841873,668.593322753906
0.317780196666718,684.209838867188
0.356900900602341,685.036865234375
0.378360599279404,669.51416015625
0.373375862836838,676.5107421875
0.334061235189438,669.8349609375
0.290971517562866,677.803039550781
0.260786145925522,677.167724609375
0.219642505049706,673.602172851562
0.218678399920464,671.593444824219
0.248002961277962,667.373901367188
0.274758994579315,673.576721191406
0.276669859886169,680.059509277344
0.275922447443008,677.1015625
0.318554788827896,652.458740234375
0.379562109708786,646.264770507812
0.347967058420181,656.393981933594
0.306232452392578,659.734008789062
0.241811648011208,659.266845703125
0.195218116044998,662.840576171875
0.208677694201469,665.419067382812
0.225747212767601,671.38720703125
0.256744027137756,669.485534667969
0.300746828317642,675.531616210938
0.339776933193207,681.846557617188
0.338092565536499,679.070678710938
0.313425809144974,689.523681640625
0.295297712087631,689.470458984375
0.282566547393799,677.486206054688
0.321227967739105,660.452026367188
0.34300971031189,629.448791503906
0.289639413356781,581.191650390625
0.247543230652809,564.835205078125
0.287050992250443,594.805725097656
0.315223872661591,632.412536621094
0.281175225973129,667.815063476562
0.287706553936005,690.542846679688
0.308003097772598,694.155517578125
0.351083010435104,682.03173828125
0.3718301653862,676.263000488281
0.343101114034653,696.749572753906
0.289829164743423,669.830383300781
0.236526057124138,674.19775390625
0.211503356695175,675.119445800781
0.223701998591423,671.398132324219
0.255903363227844,667.88671875
0.324228852987289,660.543518066406
0.378582090139389,655.69287109375
0.412437200546265,646.465454101562
0.428863376379013,623.377075195312
0.357894867658615,643.908447265625
0.289396673440933,656.123657226562
0.236934006214142,666.942749023438
0.218780145049095,680.045043945312
0.232265278697014,683.493530273438
0.281812399625778,686.334716796875
0.31400728225708,699.0693359375
0.358127862215042,673.480590820312
0.355197995901108,660.181579589844
0.307551592588425,689.269836425781
0.312974154949188,693.240051269531
0.29273197054863,691.614929199219
0.308209538459778,661.897216796875
0.352638214826584,642.863891601562
0.313756346702576,618.837768554688
0.278285503387451,605.759460449219
0.319256126880646,627.37646484375
0.32902804017067,650.143920898438
0.281593263149261,688.664916992188
0.310867339372635,697.109741210938
0.318195134401321,699.533386230469
0.368841201066971,654.813232421875
0.406683564186096,655.9541015625
0.354927271604538,690.701599121094
0.309993207454681,689.649047851562
0.282519727945328,678.233032226562
0.246055632829666,680.154541015625
0.248556718230247,682.050048828125
0.26691272854805,675.016723632812
0.352146685123444,650.397583007812
0.431342899799347,635.589721679688
0.447025328874588,622.705444335938
0.39844286441803,637.004699707031
0.320204466581345,657.751953125
0.255291342735291,683.900634765625
0.238995760679245,682.034545898438
0.283107101917267,677.154174804688
0.320561945438385,696.450317382812
0.34235417842865,705.805480957031
0.466275990009308,633.851318359375
0.493275701999664,620.638305664062
0.357355087995529,680.282592773438
0.327338457107544,702.200866699219
0.293860644102097,689.657104492188
0.295699149370193,670.969543457031
0.299274384975433,639.716674804688
0.351387768983841,637.660278320312
0.335605502128601,665.076171875
0.297436416149139,696.3798828125
0.309022337198257,716.954345703125
0.34695228934288,690.069519042969
0.452688634395599,623.365295410156
0.571269452571869,612.183532714844
0.378843396902084,668.27685546875
0.349201947450638,698.915222167969
0.321948498487473,685.042541503906
0.293970495462418,683.597106933594
0.267730981111526,677.384033203125
0.281666547060013,677.786315917969
0.427976846694946,636.550842285156
0.348267823457718,659.027465820312
0.285254061222076,679.589233398438
0.28822335600853,685.519287109375
0.327594399452209,686.884094238281
0.339054018259048,705.83984375
0.334601819515228,692.039428710938
0.487298756837845,613.472778320312
0.477596491575241,621.09716796875
0.370122134685516,680.083129882812
0.313682287931442,698.957946777344
0.296542525291443,681.378784179688
0.292909681797028,671.133056640625
0.36689618229866,654.749938964844
0.343089312314987,651.310424804688
0.314746558666229,651.288940429688
0.359117120504379,659.879516601562
0.348808139562607,674.549438476562
0.306493312120438,704.107177734375
0.294621139764786,717.281433105469
0.337459623813629,684.830261230469
0.420669615268707,652.026245117188
0.55330616235733,598.685974121094
0.375154197216034,655.651306152344
0.369787752628326,693.394104003906
0.349227964878082,699.083068847656
0.329963505268097,688.109313964844
0.315803319215775,672.156799316406
0.33326119184494,667.03466796875
0.347002565860748,661.282470703125
0.334354490041733,669.031372070312
0.353105545043945,692.252258300781
0.356974303722382,695.036499023438
0.329553514719009,684.065368652344
0.363187551498413,644.099731445312
0.364378899335861,658.297241210938
0.323088645935059,700.057434082031
0.29084238409996,702.482177734375
0.30136427283287,676.273864746094
0.312457889318466,667.670532226562
0.353390574455261,653.066833496094
0.323377251625061,657.332336425781
0.299521446228027,654.183227539062
0.344682693481445,671.93408203125
0.349121928215027,675.946594238281
0.312635064125061,704.678833007812
0.297743231058121,708.932006835938
0.298583388328552,700.695495605469
0.342169046401978,672.09619140625
0.374234944581985,658.243041992188
0.337969958782196,673.518676757812
0.354011625051498,695.309692382812
0.361044645309448,694.081665039062
0.354424357414246,677.267456054688
0.359398990869522,664.803588867188
0.372017621994019,651.275024414062
0.366157650947571,665.811889648438
0.354727238416672,670.096862792969
0.342741072177887,676.985412597656
0.337420642375946,678.205200195312
0.30059215426445,676.17138671875
