"FA","TR"
0.698040068149567,638.84521484375
0.629121124744415,627.456420898438
0.367997199296951,620.362121582031
0.485395610332489,572.048645019531
0.651454091072083,576.251647949219
0.72224098443985,629.431518554688
0.692951858043671,587.057556152344
0.544267356395721,516.786560058594
0.594893932342529,672.899169921875
0.629356920719147,690.574157714844
0.639537572860718,691.862182617188
0.521907866001129,646.209594726562
0.360150009393692,574.532104492188
0.613110721111298,611.030090332031
0.664924204349518,642.791259765625
0.605582773685455,599.182739257812
0.526874303817749,573.01318359375
0.558601438999176,200.675476074219
0.590694785118103,690.246887207031
0.581900060176849,697.979370117188
0.406898349523544,644.340759277344
0.406752169132233,676.237182617188
0.59078973531723,588.0625
0.58977073431015,605.38720703125
0.470296710729599,674.607055664062
0.552228808403015,767.246826171875
0.464300543069839,716.161865234375
0.426446288824081,728.746765136719
0.464457333087921,718.063720703125
0.338510274887085,661.708801269531
0.358239859342575,675.425354003906
0.320201486349106,646.268493652344
0.515404462814331,621.703002929688
0.467496395111084,607.955810546875
0.571060419082642,619.046447753906
0.645753383636475,632.162658691406
0.471017807722092,648.341735839844
0.339986592531204,636.453735351562
0.580644726753235,594.917175292969
0.740504384040833,609.663818359375
0.682622313499451,613.207946777344
0.446083545684814,627.368713378906
0.415408253669739,566.052368164062
0.603073418140411,659.837707519531
0.708566904067993,636.273071289062
0.658177495002747,616.093017578125
0.517796456813812,628.947143554688
0.347314238548279,607.057312011719
0.621086657047272,555.360900878906
0.721014142036438,591.125793457031
0.745132029056549,576.110473632812
0.63976663351059,585.560546875
0.413461744785309,689.029541015625
0.5051389336586,358.894104003906
0.653122842311859,685.435607910156
0.641186714172363,675.162780761719
0.637577831745148,649.97607421875
0.500940144062042,627.580322265625
0.547534823417664,553.07373046875
0.690568029880524,587.251037597656
0.686118721961975,625.22998046875
0.585024893283844,565.3720703125
0.525847494602203,119.330505371094
0.549758791923523,693.013610839844
0.592472910881042,720.403686523438
0.613938927650452,665.689208984375
0.415825664997101,640.315734863281
0.622187495231628,629.556335449219
0.630378007888794,589.326721191406
0.491656273603439,569.342712402344
0.552992880344391,98.3180694580078
0.579236567020416,737.886901855469
0.540664970874786,676.313842773438
0.529023408889771,672.640808105469
0.544969379901886,575.717163085938
0.487201511859894,349.323699951172
0.428849995136261,224.273101806641
0.312369763851166,659.532531738281
0.397343844175339,632.053161621094
0.472082525491714,655.526184082031
0.323778629302979,691.589904785156
0.403544276952744,623.4873046875
0.609114289283752,602.423278808594
0.561703860759735,595.9013671875
0.355818629264832,602.722839355469
0.373142570257187,594.125610351562
0.577504515647888,638.507507324219
0.695550620555878,633.446166992188
0.594872832298279,640.781677246094
0.360417515039444,674.626525878906
0.461717665195465,604.393432617188
0.634765267372131,589.705688476562
0.736646831035614,580.45263671875
0.658557116985321,641.9423828125
0.453811049461365,664.620971679688
0.549434840679169,510.237060546875
0.675678253173828,656.443542480469
0.658165395259857,663.775939941406
0.570793807506561,648.7177734375
0.385299295186996,663.9404296875
0.673744380474091,598.370239257812
0.658323645591736,636.782958984375
0.610360682010651,618.658813476562
0.505644798278809,283.727661132812
0.510491251945496,113.455062866211
0.581514775753021,711.632507324219
0.58518260717392,702.698791503906
0.582460641860962,648.837036132812
0.363934934139252,651.3759765625
0.658063411712646,598.765502929688
0.676182925701141,637.103515625
0.54340922832489,601.192504882812
0.438606321811676,175.392822265625
0.523402571678162,593.154724121094
0.588255882263184,722.683410644531
0.556088984012604,673.478210449219
0.584393203258514,617.084350585938
0.605160892009735,604.404907226562
0.549618542194366,211.170562744141
0.471987366676331,631.200012207031
0.497403055429459,306.904357910156
0.385478585958481,622.742553710938
0.328147351741791,700.503295898438
0.527124047279358,612.4130859375
0.503791630268097,602.209716796875
0.328059464693069,601.866455078125
0.529775500297546,636.35595703125
0.638552010059357,630.301025390625
0.522591292858124,651.531188964844
0.310785382986069,647.600830078125
0.538595855236053,598.574951171875
0.730004727840424,623.818664550781
0.665411710739136,670.838134765625
0.471679538488388,609.1611328125
0.546130299568176,580.167602539062
0.636856019496918,679.035400390625
0.653225660324097,658.549560546875
0.489772707223892,636.078063964844
0.586129784584045,583.987915039062
0.623396277427673,617.57421875
0.629415810108185,598.063171386719
0.522737562656403,181.035858154297
0.516176044940948,676.440795898438
0.575818061828613,659.418212890625
0.565124154090881,689.012878417969
0.49976122379303,645.150268554688
0.59302169084549,591.375
0.644104182720184,655.679931640625
0.554828822612762,638.767028808594
0.484708666801453,662.255920410156
0.568523585796356,648.395690917969
0.563186824321747,717.741027832031
0.550576508045197,658.502685546875
0.355145841836929,582.851318359375
0.570462048053741,608.426330566406
0.594891607761383,655.837768554688
0.530386388301849,505.991821289062
0.541538059711456,91.786735534668
0.498540729284286,664.064086914062
0.531364917755127,293.238800048828
0.499784529209137,146.027816772461
0.376750320196152,596.734619140625
0.442352175712585,629.778625488281
0.489770114421844,613.728149414062
0.34479084610939,607.999938964844
0.465235561132431,668.209594726562
0.577270925045013,636.384033203125
0.456689804792404,656.386169433594
0.519857168197632,580.897277832031
0.673869550228119,616.782958984375
0.666037380695343,688.526123046875
0.507360994815826,520.444702148438
0.556655645370483,536.439880371094
0.616267919540405,704.472351074219
0.640003561973572,662.516418457031
0.424703270196915,626.411865234375
0.497235238552094,583.390258789062
0.587465107440948,613.746459960938
0.618001520633698,691.836608886719
0.50316709280014,174.234573364258
0.414432853460312,164.548858642578
0.582099437713623,675.04296875
0.555612623691559,682.150390625
0.440022587776184,636.129577636719
0.30842113494873,605.725341796875
0.545518040657043,601.595092773438
0.619998872280121,625.893432617188
0.561578512191772,670.501098632812
0.523885190486908,575.085205078125
0.544744908809662,667.425354003906
0.395833879709244,584.604370117188
0.503208041191101,622.459594726562
0.568903565406799,673.131652832031
0.566259860992432,568.187866210938
0.529443800449371,686.534912109375
0.507903635501862,642.432678222656
0.412800312042236,628.736450195312
0.516334652900696,617.192504882812
0.417879939079285,629.353637695312
0.485850304365158,687.33984375
0.518022894859314,669.038208007812
0.425897747278214,681.957885742188
0.445520907640457,572.501220703125
0.628302454948425,630.074645996094
0.658781230449677,694.999328613281
0.586383938789368,644.211730957031
0.605928122997284,694.529907226562
0.390189051628113,659.184814453125
0.430086702108383,601.14208984375
0.551054358482361,623.508850097656
0.564996361732483,712.471313476562
0.33314847946167,591.803833007812
0.511031150817871,605.441711425781
0.598996698856354,635.088012695312
0.478387147188187,653.252624511719
0.418715387582779,590.052307128906
0.563140034675598,638.203369140625
0.575202882289886,659.067260742188
0.52597177028656,142.207672119141
0.52162778377533,645.355163574219
0.528050899505615,644.021301269531
0.435056030750275,612.764038085938
0.578302621841431,600.059692382812
0.386755853891373,605.498779296875
0.637509942054749,633.582397460938
0.575261652469635,279.019714355469
0.417166531085968,613.032836914062
0.557726919651031,633.053771972656
0.5383260846138,515.041259765625
0.365274757146835,595.305480957031
0.533772885799408,614.385925292969
0.602825403213501,684.296508789062
0.534548878669739,157.112731933594
0.556142687797546,627.520080566406
0.579053163528442,683.68798828125
0.483378112316132,109.713844299316
0.558301270008087,148.092987060547
0.489737689495087,600.454284667969
0.622205376625061,649.037841796875
0.398732841014862,607.368591308594
0.640236616134644,648.411865234375
0.513466536998749,53.5076446533203
0.462456405162811,616.901733398438
0.551242172718048,689.486022949219
0.463714331388474,194.650283813477
0.614601969718933,656.3828125
0.54381000995636,618.567260742188
0.607206523418427,733.737548828125
0.44160383939743,617.724609375
0.612481296062469,713.628234863281
0.537443399429321,622.680358886719
0.567692756652832,620.489013671875
0.38169077038765,52.6918029785156
0.626301765441895,506.873138427734
0.62980043888092,652.097106933594
0.558739960193634,639.222473144531
0.597782373428345,268.674957275391
0.562987983226776,137.213195800781
0.58012729883194,206.683731079102
0.45459708571434,703.7587890625
0.410686522722244,605.215698242188
0.579397976398468,567.7685546875
0.580865621566772,593.080078125
0.492451310157776,689.09521484375
0.543175756931305,648.966918945312
0.617691099643707,186.101654052734
0.517861127853394,617.151000976562
0.58062744140625,204.295989990234
0.419499814510345,600.394836425781
0.423398703336716,588.629577636719
0.525221407413483,605.039733886719
0.309932589530945,586.943420410156
0.473018497228622,613.409545898438
0.397297561168671,596.91796875
0.549504041671753,648.197509765625
0.406096041202545,581.891357421875
