"FA","TR"
0.189927101135254,800.958679199219
0.101796500384808,725.252502441406
0.203616172075272,687.05908203125
0.140186116099358,812.401000976562
0.223589777946472,855.838134765625
0.248205050826073,841.353698730469
0.284226447343826,839.403930664062
0.213974803686142,657.444396972656
0.241007834672928,758.429809570312
0.228018060326576,781.9912109375
0.231668502092361,805.009643554688
0.13794182240963,779.523193359375
0.216923862695694,679.031005859375
0.230327934026718,671.023559570312
0.122534826397896,792.34765625
0.201365694403648,861.263305664062
0.23252671957016,845.262084960938
0.258253335952759,829.528076171875
0.328445345163345,839.026000976562
0.0863714292645454,593.62109375
0.222736105322838,701.988037109375
0.227128088474274,769.808410644531
0.229001849889755,791.987365722656
0.211562007665634,806.877624511719
0.136969998478889,748.325073242188
0.127391070127487,756.690124511719
0.178856521844864,841.206787109375
0.222592711448669,851.267822265625
0.249032631516457,835.34912109375
0.317291647195816,840.753112792969
0.302463263273239,768.956481933594
0.120414927601814,615.410034179688
0.215442106127739,722.848876953125
0.211043983697891,775.9697265625
0.22525243461132,806.107543945312
0.175977513194084,799.557861328125
0.199267655611038,715.62109375
0.1630979180336,727.484558105469
0.159999519586563,825.529052734375
0.204957872629166,849.580444335938
0.224243730306625,832.991455078125
0.297887474298477,837.643920898438
0.31465095281601,787.72900390625
0.164071261882782,672.933349609375
0.0615513660013676,551.484497070312
0.139706954360008,630.597839355469
0.204682543873787,746.051513671875
0.195402950048447,780.821899414062
0.207115322351456,813.746704101562
0.153657302260399,773.405334472656
0.262013882398605,683.158447265625
0.33039066195488,649.974914550781
0.219813197851181,701.694458007812
0.157683715224266,795.762329101562
0.197710260748863,846.1552734375
0.207834750413895,832.033386230469
0.26320406794548,836.778442382812
0.31017655134201,816.552734375
0.0612394064664841,542.687683105469
0.151199445128441,644.452880859375
0.192700400948524,762.316040039062
0.174964055418968,785.59375
0.183329105377197,809.871337890625
0.169291615486145,747.8125
0.298764914274216,675.117492675781
0.277747809886932,686.14404296875
0.174974679946899,767.205688476562
0.194234564900398,835.574462890625
0.205090910196304,829.292419433594
0.234352052211761,831.587280273438
0.297006368637085,818.404907226562
0.18149596452713,703.860290527344
0.0487464740872383,564.8134765625
0.132932111620903,632.928833007812
0.158199533820152,769.584350585938
0.15204530954361,793.136108398438
0.164046794176102,805.5380859375
0.210110485553741,733.583312988281
0.287709891796112,689.407958984375
0.225454732775688,734.767944335938
0.192811980843544,820.712280273438
0.208562061190605,838.397827148438
0.210703909397125,822.826965332031
0.281746745109558,827.870422363281
0.22135403752327,739.630432128906
0.0465471819043159,570.994873046875
0.147881403565407,659.19873046875
0.14173886179924,773.289916992188
0.144679054617882,789.704528808594
0.174143806099892,802.898315429688
0.240437060594559,737.570556640625
0.270296931266785,718.746215820312
0.227245047688484,786.139404296875
0.213764235377312,840.200805664062
0.204443156719208,823.07373046875
0.252039641141891,830.171752929688
0.248492583632469,768.279907226562
0.0763813406229019,589.315856933594
0.145581290125847,683.667114257812
0.149433776736259,794.225219726562
0.162799581885338,797.538818359375
0.19914598762989,800.7236328125
0.260052919387817,756.380187988281
0.263839036226273,765.498657226562
0.239764004945755,819.604797363281
0.210297077894211,829.859252929688
0.207068800926208,826.505126953125
0.264965981245041,802.002075195312
0.129856735467911,688.76513671875
0.0886520817875862,581.673706054688
0.154016420245171,695.149047851562
0.147776827216148,813.846313476562
0.176952466368675,802.706420898438
0.228073433041573,804.320922851562
0.277484327554703,782.267333984375
0.26630499958992,804.239135742188
0.235196903347969,834.534423828125
0.191304683685303,817.740539550781
0.227046072483063,824.750610351562
0.186400920152664,728.415161132812
0.0797569155693054,591.669067382812
0.137772649526596,703.942260742188
0.140539616346359,795.618713378906
0.185609862208366,807.181213378906
0.249045044183731,813.65771484375
0.277080804109573,801.169921875
0.267243415117264,817.50146484375
0.221663266420364,818.128967285156
0.181435883045197,817.927856445312
0.218178018927574,796.786987304688
0.0684687793254852,600.699340820312
0.128545746207237,692.334106445312
0.136785611510277,775.194946289062
0.189842507243156,806.271484375
0.255892783403397,815.856689453125
0.273699343204498,809.907531738281
0.252625107765198,815.028137207031
0.204608768224716,813.5673828125
0.187029764056206,815.116821289062
0.156488969922066,744.149719238281
0.0694210827350616,579.912536621094
0.131157487630844,694.622314453125
0.145610168576241,765.573059082031
0.187690988183022,798.010437011719
0.250673532485962,808.497436523438
0.254708230495453,819.287963867188
0.223276570439339,822.955078125
0.193849593400955,811.166015625
0.192263722419739,796.049133300781
0.0598110593855381,589.560668945312
0.125010579824448,703.427124023438
0.148923963308334,766.747253417969
0.174516215920448,789.20068359375
0.228661969304085,804.23583984375
0.243830159306526,825.03173828125
0.209312736988068,817.303955078125
0.188252612948418,794.776733398438
0.188188537955284,765.298156738281
0.0587074384093285,451.598876953125
0.109942637383938,678.99267578125
0.155932873487473,750.851806640625
0.16127435863018,774.150146484375
0.202256083488464,786.776123046875
0.230618312954903,801.799682617188
0.20994570851326,790.061218261719
0.187409266829491,789.176330566406
0.176880359649658,743.365356445312
0.0915819853544235,649.481323242188
0.154684603214264,724.471801757812
0.159348204731941,766.007690429688
0.181926503777504,770.443237304688
0.207268565893173,773.27880859375
0.2121562063694,768.533203125
0.198582276701927,775.330078125
0.182870104908943,744.174194335938
0.0798764303326607,532.807678222656
0.120913304388523,626.0068359375
0.163205087184906,729.373168945312
0.167949676513672,763.315307617188
0.194544672966003,759.271606445312
0.229521229863167,767.367797851562
0.209302023053169,761.564208984375
0.19414621591568,759.859497070312
0.182160466909409,773.064208984375
0.0860933810472488,621.410461425781
0.154314607381821,623.907043457031
0.165360823273659,744.704772949219
0.188969984650612,738.780029296875
0.229900047183037,748.787170410156
0.225325375795364,756.5546875
0.208592191338539,768.097839355469
0.192353487014771,779.208923339844
0.19311760365963,793.852111816406
0.110691502690315,601.597534179688
0.167391359806061,656.246520996094
0.182346150279045,711.401000976562
0.207980155944824,734.468627929688
0.222036063671112,736.2548828125
0.217832028865814,757.626098632812
0.215471833944321,782.302978515625
0.222106367349625,792.122192382812
0.0678396448493004,609.047241210938
0.113542594015598,591.431823730469
0.18865929543972,664.610595703125
0.211502462625504,704.713134765625
0.209959805011749,723.111450195312
0.210793524980545,749.862060546875
0.206318154931068,779.048828125
0.204050824046135,812.335205078125
0.0655999183654785,644.444580078125
0.116222731769085,589.562438964844
0.186688661575317,633.952575683594
0.198145851492882,669.642578125
0.194370120763779,702.723083496094
0.180643022060394,735.774169921875
0.166526332497597,770.720458984375
0.0966013669967651,639.131652832031
0.0825075730681419,634.36474609375
0.158873572945595,598.463989257812
0.170139461755753,659.696044921875
0.16463428735733,682.738708496094
0.147858381271362,712.567077636719
0.0436701364815235,500.215667724609
0.0985521376132965,547.071899414062
0.10700087249279,627.357849121094
0.123073317110538,629.000305175781
0.251643538475037,791.460693359375
0.246024996042252,848.26123046875
0.167333319783211,830.101196289062
0.21286877989769,775.975708007812
0.237012952566147,835.446899414062
0.202952951192856,836.6953125
0.139966279268265,814.007080078125
0.232366517186165,828.386169433594
0.199770495295525,833.842590332031
0.17261628806591,818.845825195312
0.122306659817696,808.655517578125
0.219977557659149,815.428894042969
0.204004898667336,820.288635253906
0.196949765086174,810.90087890625
0.183374226093292,812.052612304688
0.0897083729505539,806.324462890625
0.228632047772408,751.978393554688
0.221750155091286,820.864501953125
0.216903492808342,799.782287597656
0.225471660494804,805.335815429688
0.186839908361435,814.364135742188
0.0520924255251884,758.039978027344
0.204595193266869,690.852661132812
0.236478462815285,783.283447265625
0.238367006182671,797.091491699219
0.259535878896713,795.527893066406
0.249291449785233,819.336364746094
0.118891976773739,791.623168945312
0.170131325721741,679.710815429688
0.15237420797348,550.400024414062
0.237522467970848,697.841796875
0.243921041488647,774.397766113281
0.255194097757339,789.022216796875
0.280916184186935,818.363037109375
0.209895357489586,814.995971679688
0.0943989455699921,728.712768554688
0.167987316846848,618.886352539062
0.250357925891876,719.942749023438
0.244098216295242,782.770385742188
0.26506432890892,791.858520507812
0.260913252830505,814.793090820312
0.135858371853828,768.677062988281
0.178891316056252,704.113159179688
0.169074401259422,802.967651367188
0.254229038953781,864.554260253906
0.263136923313141,857.113647460938
0.182869434356689,609.737854003906
0.240913406014442,747.126037597656
0.234208017587662,779.958801269531
0.261431008577347,800.267333984375
0.219184800982475,804.695861816406
0.142284348607063,715.971801757812
0.180303037166595,686.636108398438
0.152053683996201,789.781188964844
0.239381968975067,854.169250488281
0.270086169242859,866.59423828125
0.25692555308342,835.594848632812
0.307229399681091,857.48095703125
0.0404373183846474,584.1513671875
0.188620880246162,635.94677734375
0.222511664032936,754.662780761719
0.22720393538475,782.223571777344
0.246016472578049,813.754333496094
0.177482217550278,779.828125
0.20762637257576,681.77099609375
0.204026505351067,679.018859863281
0.142331749200821,782.687744140625
0.225466594099998,849.169189453125
0.259085774421692,859.170166015625
0.261490195989609,837.192565917969
0.288639575242996,836.8515625
0.316805720329285,795.61279296875
0.0612969323992729,607.109008789062
0.196221962571144,691.141723632812
0.208874866366386,758.978515625
0.219373866915703,797.111938476562
0.222864493727684,814.841247558594
0.161548674106598,750.432006835938
0.260538160800934,668.415893554688
0.235851228237152,675.106506347656
0.148978605866432,759.04736328125
0.211045816540718,836.005249023438
0.24575774371624,858.6044921875
0.24865597486496,843.122497558594
0.275154501199722,830.570068359375
0.328526020050049,824.454711914062
0.231580883264542,690.191223144531
0.0827694535255432,625.46484375
0.196784794330597,716.848937988281
0.195956662297249,773.496704101562
0.208573922514915,810.94287109375
0.190485656261444,800.883056640625
0.1886887550354,727.6806640625
0.287535220384598,667.668334960938
0.264712423086166,670.505737304688
0.174226328730583,740.091552734375
0.202558025717735,820.68212890625
0.235216706991196,856.757568359375
0.230527922511101,840.239318847656
0.254494607448578,833.375610351562
0.31884902715683,823.521728515625
0.25354191660881,722.656127929688
0.0834969580173492,608.673400878906
0.0837882235646248,511.346618652344
0.0984826683998108,628.970092773438
0.184799164533615,733.901184082031
0.174533873796463,782.81103515625
0.188526690006256,814.881225585938
0.169065207242966,796.198120117188
0.230871558189392,714.0478515625
0.283500045537949,680.13427734375
0.213785529136658,725.057861328125
0.203528806567192,800.142211914062
0.227905422449112,847.077941894531
0.222108334302902,834.588134765625
0.232132837176323,829.015869140625
0.302749693393707,828.941040039062
0.249970063567162,726.065673828125
0.0766855254769325,624.500183105469
0.0636939704418182,500.071075439453
0.117266960442066,622.467407226562
0.178524553775787,739.421569824219
0.152943044900894,784.248657226562
0.174090757966042,814.897338867188
0.177558153867722,787.716674804688
0.251636296510696,724.616455078125
0.259565770626068,720.313354492188
0.227523282170296,783.266296386719
0.237225383520126,835.248413085938
0.220487803220749,829.799682617188
0.219196289777756,824.0537109375
0.28286600112915,822.572021484375
0.23753134906292,740.232849121094
0.0657877847552299,629.341796875
0.0538337156176567,470.873046875
0.114081829786301,615.140930175781
0.167963162064552,739.0869140625
0.133843824267387,783.578247070312
0.1722651720047,816.084167480469
0.21294666826725,782.8994140625
0.261978954076767,748.008728027344
0.265507102012634,773.364501953125
0.252208441495895,828.846557617188
0.234674364328384,831.2138671875
0.215880692005157,815.561645507812
0.263873606920242,822.128845214844
0.245582178235054,765.954772949219
0.0905541256070137,601.88671875
0.0481294542551041,492.2177734375
0.10668122023344,601.644226074219
0.150892674922943,740.744689941406
0.131674379110336,785.549621582031
0.186331853270531,812.451110839844
0.245975166559219,792.802612304688
0.276929289102554,776.463623046875
0.282289803028107,809.774047851562
0.250296354293823,842.8544921875
0.21391025185585,821.919494628906
0.24692665040493,821.036987304688
0.257422864437103,770.18212890625
0.0416531600058079,473.807495117188
0.110761307179928,623.488220214844
0.155126705765724,759.449401855469
0.149292469024658,787.389404296875
0.209003478288651,810.513061523438
0.26982381939888,801.835388183594
0.291250377893448,807.588317871094
0.275348901748657,826.684631347656
0.22613850235939,823.561401367188
0.215797156095505,824.818603515625
0.260581105947495,798.793151855469
0.142294824123383,711.101013183594
0.0513908378779888,528.015014648438
0.114573493599892,640.225341796875
0.151679694652557,775.765380859375
0.158980533480644,788.777954101562
0.225058943033218,804.94970703125
0.273944586515427,810.149230957031
0.280031472444534,818.366271972656
0.251218259334564,818.081726074219
0.199537143111229,813.70166015625
0.233276009559631,819.555725097656
0.180467382073402,720.41650390625
0.0590951256453991,613.487060546875
0.109418541193008,664.865600585938
0.14027626812458,770.028198242188
0.161874875426292,784.160400390625
0.221864342689514,804.49560546875
0.25339874625206,808.236572265625
0.250180542469025,818.611694335938
0.221860647201538,806.1669921875
0.198946505784988,813.778198242188
0.210453599691391,768.064147949219
0.072478823363781,597.1376953125
0.113964386284351,677.847290039062
0.14041993021965,743.718566894531
0.162146061658859,778.046875
0.209251254796982,799.546875
0.231002777814865,808.691650390625
0.216181501746178,813.471557617188
0.199100703001022,798.856201171875
0.213739588856697,796.345825195312
0.135117068886757,686.87646484375
0.157333597540855,489.552490234375
0.0925647541880608,642.704040527344
0.146118625998497,740.078735351562
0.152917116880417,772.229736328125
0.186591774225235,784.30029296875
0.191968843340874,795.199462890625
0.177031308412552,795.664855957031
0.194062247872353,787.897216796875
0.198803707957268,757.1123046875
0.0788509473204613,645.180419921875
0.153403639793396,724.014343261719
0.144979655742645,770.47802734375
0.16377067565918,770.034545898438
0.190239205956459,768.040283203125
0.192042216658592,775.37451171875
0.198262900114059,783.363525390625
0.168783605098724,693.58447265625
0.0578458905220032,644.623657226562
0.150388404726982,691.403747558594
0.158666387200356,752.348022460938
0.156289726495743,754.956726074219
0.174886137247086,747.070495605469
0.188107341527939,758.786437988281
0.193988859653473,741.513488769531
0.132971674203873,628.946411132812
0.105939954519272,643.523620605469
0.16748920083046,700.06689453125
0.162556335330009,741.680786132812
0.174003884196281,733.491760253906
0.193129196763039,745.81591796875
0.190195664763451,687.369506835938
0.069609023630619,597.4755859375
0.124770440161228,604.5966796875
0.173984035849571,703.755126953125
0.189080834388733,711.239990234375
0.19775752723217,701.443786621094
0.178255409002304,616.764038085938
0.171032622456551,629.76416015625
0.0661283805966377,576.8779296875
0.147584348917007,591.101196289062
0.181931138038635,618.504028320312
0.201506167650223,623.586669921875
0.207435548305511,615.35986328125
0.217817738652229,673.981567382812
0.217190876603127,737.473083496094
0.094684898853302,611.330200195312
0.163266003131866,581.214111328125
0.197086527943611,598.678100585938
0.22169354557991,616.136901855469
0.221926152706146,692.73779296875
0.214351803064346,741.077270507812
0.061734776943922,507.8603515625
0.102508597075939,602.612731933594
0.175795897841454,611.204406738281
0.212405130267143,606.70458984375
0.213982999324799,655.075134277344
0.208913117647171,730.998352050781
0.0816621482372284,438.59521484375
0.104496225714684,605.034790039062
0.169141054153442,580.022583007812
0.198381304740906,625.4912109375
0.196294039487839,712.983459472656
0.0895967707037926,562.524169921875
0.148082748055458,563.749816894531
0.174900993704796,655.922119140625
0.22297029197216,840.181213378906
0.168079659342766,829.109985351562
0.147144675254822,815.455810546875
0.226868748664856,795.717468261719
0.212351068854332,847.178283691406
0.164631739258766,825.56396484375
0.128332510590553,813.437438964844
0.184289500117302,746.544311523438
0.22080135345459,828.057922363281
0.189156115055084,831.45166015625
0.162894636392593,814.264099121094
0.110808990895748,804.734680175781
0.183241724967957,712.297424316406
0.226168274879456,813.302307128906
0.202161088585854,823.707458496094
0.189854681491852,818.583618164062
0.166182965040207,806.768310546875
0.0949148014187813,783.315002441406
0.219532638788223,800.664428710938
0.215881615877151,819.283142089844
0.214129254221916,809.01806640625
0.214919030666351,808.227661132812
0.166789814829826,805.456726074219
0.12431987375021,741.464538574219
0.213149353861809,730.558776855469
0.215028375387192,808.84765625
0.223731949925423,794.046752929688
0.252358049154282,804.641906738281
0.246162444353104,816.407531738281
0.132721155881882,789.398986816406
0.211474627256393,629.969970703125
0.222754180431366,763.22607421875
0.220317184925079,787.650390625
0.253741800785065,793.82958984375
0.287668913602829,822.34228515625
0.234327837824821,818.712585449219
0.121762901544571,737.044494628906
0.114318534731865,519.608459472656
0.199406936764717,692.607177734375
0.221702769398689,772.844543457031
0.238830760121346,784.017883300781
0.290582180023193,811.964477539062
0.288064479827881,832.984619140625
0.163052603602409,772.742919921875
0.196436062455177,671.450073242188
0.102383643388748,588.655151367188
0.220590025186539,696.061096191406
0.226172342896461,773.921752929688
0.255686014890671,787.32666015625
0.301716268062592,825.357238769531
0.240156948566437,806.460571289062
0.144497007131577,714.384338378906
0.128366559743881,589.910400390625
0.21254500746727,700.635375976562
0.224941939115524,780.495910644531
0.266720056533813,791.6474609375
0.284418910741806,820.227661132812
0.188016802072525,771.586730957031
0.196437761187553,677.566284179688
0.199652135372162,688.240356445312
0.185110747814178,776.860595703125
0.254742413759232,843.802551269531
0.273015677928925,878.557434082031
0.244677826762199,843.799438476562
0.280738562345505,838.658203125
0.152980148792267,598.314270019531
0.204481318593025,714.799194335938
0.210150480270386,780.651672363281
0.254917502403259,800.444580078125
0.248641699552536,816.77099609375
0.164589107036591,738.962524414062
0.186797767877579,692.12109375
0.176238417625427,773.711608886719
0.25975775718689,839.162719726562
0.284188985824585,869.30078125
0.264760464429855,858.364379882812
0.262654840946198,836.8203125
0.290085315704346,799.884582519531
0.0470728240907192,567.627868652344
0.159569606184959,616.973999023438
0.201401337981224,742.416809082031
0.200609639286995,788.08837890625
0.23942606151104,816.351501464844
0.206585511565208,805.979675292969
0.178108081221581,716.677917480469
0.266058444976807,668.119506835938
0.20528170466423,691.121643066406
0.187226980924606,777.860717773438
0.251905918121338,832.459716796875
0.289245158433914,868.796020507812
0.285019487142563,865.374633789062
0.264961004257202,831.912414550781
0.302895992994308,845.754760742188
0.249989122152328,726.974975585938
0.0339817441999912,597.672973632812
0.160232648253441,670.764770507812
0.190782606601715,758.458129882812
0.195628732442856,793.666015625
0.218697771430016,825.92578125
0.172899007797241,786.832885742188
0.205228894948959,712.400634765625
0.268199861049652,680.657653808594
0.227846845984459,698.173217773438
0.197077944874763,768.347106933594
0.245639383792877,827.316528320312
0.269473522901535,850.067626953125
0.267273962497711,853.340026855469
0.260719478130341,841.427734375
0.288392692804337,829.92822265625
0.287632703781128,750.915161132812
0.131571218371391,645.314514160156
0.0519252829253674,627.600341796875
0.177904561161995,705.341918945312
0.182498946785927,765.527282714844
0.17750059068203,801.668762207031
0.192400917410851,821.593872070312
0.171311438083649,778.90869140625
0.229329854249954,716.564758300781
0.247437462210655,710.031982421875
0.219532713294029,764.82421875
0.244333907961845,818.192626953125
0.257217258214951,851.018981933594
0.245799154043198,850.452758789062
0.237472727894783,827.156188964844
0.282751679420471,821.8330078125
0.287060111761093,769.134521484375
0.165701046586037,676.450134277344
0.0584691539406776,620.023315429688
0.166351795196533,705.433044433594
0.158115163445473,772.324584960938
0.161291658878326,811.60595703125
0.184477150440216,818.546508789062
0.203212693333626,776.343872070312
0.248168349266052,736.897216796875
0.247303694486618,760.562255859375
0.256633013486862,810.88916015625
0.254426926374435,841.929321289062
0.23751612007618,840.04638671875
0.218981310725212,827.614990234375
0.268441885709763,823.785217285156
0.280762702226639,766.596008300781
0.161875650286674,648.284790039062
0.104079410433769,540.133239746094
0.0809720903635025,569.931945800781
0.156512036919594,693.593627929688
0.141764312982559,779.782348632812
0.158347636461258,814.174194335938
0.199069872498512,816.327026367188
0.241277158260345,783.960327148438
0.276162564754486,773.177490234375
0.276249617338181,806.626281738281
0.269076257944107,832.176635742188
0.240086913108826,830.020263671875
0.22142206132412,818.035217285156
0.260821253061295,819.834045410156
0.260303795337677,764.363647460938
0.121266424655914,687.898742675781
0.117277815937996,588.780517578125
0.0880854725837708,572.696655273438
0.157881528139114,686.453063964844
0.132620379328728,776.84423828125
0.168582230806351,806.032470703125
0.228739485144615,813.105590820312
0.268945932388306,804.454956054688
0.299145728349686,808.60791015625
0.287390679121017,833.9931640625
0.246901080012321,830.405456542969
0.220132723450661,813.861511230469
0.257360428571701,823.23095703125
0.257456481456757,765.072265625
0.120996564626694,631.648681640625
0.134751453995705,574.786804199219
0.089624360203743,582.129211425781
0.1458390802145,690.963073730469
0.138988375663757,771.996215820312
0.184666752815247,791.325012207031
0.250734359025955,813.069763183594
0.284635782241821,819.540771484375
0.292952865362167,825.429077148438
0.262954562902451,828.159790039062
0.214767098426819,813.851318359375
0.238207176327705,816.50537109375
0.256584703922272,770.69970703125
0.0979697853326797,602.990783691406
0.0641637146472931,563.463134765625
0.146808832883835,692.6396484375
0.160504728555679,771.563354492188
0.196989387273788,792.425476074219
0.253900229930878,807.85986328125
0.275934517383575,817.625610351562
0.268985718488693,819.892211914062
0.220455095171928,810.775268554688
0.217789426445961,814.829711914062
0.242619067430496,783.635375976562
0.138062015175819,685.765686035156
0.124912694096565,607.347534179688
0.0563167110085487,601.842529296875
0.155002161860466,694.741943359375
0.164398163557053,788.4052734375
0.193391919136047,783.502563476562
0.240700230002403,804.843994140625
0.249072760343552,813.087158203125
0.235329404473305,805.368530273438
0.206978902220726,800.078002929688
0.237563952803612,787.614990234375
0.155666753649712,691.916870117188
0.0575512796640396,611.153930664062
0.146775990724564,687.4609375
0.153665974736214,758.176635742188
0.178476095199585,774.908813476562
0.216264888644218,794.260986328125
0.217269539833069,794.197021484375
0.210034027695656,777.933349609375
0.219175234436989,780.21044921875
0.188809856772423,709.666198730469
0.04653000831604,618.340759277344
0.135445475578308,670.764709472656
0.149808377027512,755.423950195312
0.162319675087929,759.862487792969
0.177552208304405,791.773986816406
0.166424036026001,797.689270019531
0.206837698817253,774.866088867188
0.217488154768944,733.706665039062
0.0922656208276749,593.81494140625
0.0546307228505611,654.52783203125
0.117686964571476,666.621948242188
0.148719534277916,726.337036132812
0.147106885910034,742.46630859375
0.162765860557556,763.672485351562
0.163991495966911,767.426330566406
0.185038223862648,741.486450195312
0.154811799526215,626.11376953125
0.0852994248270988,582.758605957031
0.0896582752466202,647.216552734375
0.151707112789154,680.885498046875
0.157080858945847,719.29931640625
0.17000238597393,734.907958984375
0.18641085922718,728.750732421875
0.193170160055161,684.820739746094
0.0473941676318645,576.391784667969
0.139047563076019,653.355285644531
0.175245642662048,665.657348632812
0.171146184206009,667.6728515625
0.177560031414032,677.7158203125
0.132164925336838,586.989807128906
0.0534716695547104,509.269439697266
0.0893273204565048,563.481994628906
0.125831142067909,598.009643554688
0.145498350262642,610.651550292969
0.156779929995537,596.616455078125
0.10799216479063,620.173217773438
0.0433020666241646,528.697082519531
0.0675445050001144,567.505615234375
0.120710492134094,567.539733886719
0.124847024679184,557.5751953125
0.103543616831303,618.786865234375
0.0326299890875816,605.899230957031
0.0519942305982113,594.23779296875
0.114768050611019,603.141662597656
0.143587067723274,585.673278808594
0.156022042036057,551.845458984375
0.0430428571999073,627.74169921875
0.0824201703071594,615.700927734375
0.163060322403908,566.214233398438
0.203323692083359,530.837280273438
0.111508831381798,522.880004882812
0.141561150550842,568.157470703125
0.205495566129684,589.448791503906
0.19822484254837,798.64892578125
0.245811015367508,801.306396484375
0.26828396320343,798.560791015625
0.207349523901939,797.87451171875
0.260030657052994,800.658813476562
0.279307514429092,806.183349609375
0.256695359945297,802.52490234375
0.193508371710777,797.316345214844
0.267720699310303,810.894592285156
0.298288226127625,815.234741210938
0.244909167289734,786.417907714844
0.169024631381035,749.013671875
0.174111559987068,807.467163085938
0.235272884368896,804.467895507812
0.297486811876297,829.994018554688
0.255983501672745,785.640625
0.163932606577873,702.023559570312
0.190807849168777,812.156005859375
0.261049419641495,816.249145507812
0.271288305521011,821.945983886719
0.18279692530632,731.487426757812
0.19841842353344,803.886779785156
0.270394742488861,822.355102539062
0.232710435986519,812.069091796875
0.164117872714996,701.417358398438
0.197110906243324,801.574462890625
0.256287336349487,817.85888671875
0.194557189941406,798.2978515625
0.181842878460884,828.790405273438
0.197786331176758,801.299194335938
0.240458086133003,813.316528320312
0.165198400616646,785.5517578125
0.189954534173012,781.416137695312
0.182296812534332,821.08642578125
0.201489225029945,803.162841796875
0.218901604413986,816.339782714844
0.155884355306625,761.359619140625
0.189602047204971,807.237182617188
0.181168258190155,813.881103515625
0.212268188595772,809.553955078125
0.204079955816269,813.657470703125
0.190712511539459,734.035827636719
0.218892961740494,782.790100097656
0.196894302964211,807.331787109375
0.200639918446541,803.428466796875
0.226390346884727,812.427307128906
0.191673308610916,796.987182617188
0.248334497213364,693.660339355469
0.214660599827766,724.522827148438
0.223308235406876,807.380859375
0.214331448078156,797.89599609375
0.24015074968338,807.700866699219
0.242346316576004,814.145202636719
0.187547445297241,763.905639648438
0.229899823665619,788.792724609375
0.229504749178886,794.21435546875
0.25392284989357,798.468078613281
0.280721455812454,817.112182617188
0.235982209444046,807.882873535156
0.219062104821205,721.816711425781
0.213111519813538,726.629699707031
0.217865884304047,782.608093261719
0.23951181769371,785.809204101562
0.297045081853867,807.249938964844
0.297041982412338,823.1259765625
0.203351393342018,770.482299804688
0.156570971012115,659.235717773438
0.20985421538353,748.493469238281
0.217949286103249,769.295166015625
0.26765912771225,796.247314453125
0.321590512990952,832.269714355469
0.271266371011734,814.525329589844
0.188701674342155,720.158874511719
0.0602535381913185,547.802490234375
0.170889183878899,678.822631835938
0.207625150680542,762.336975097656
0.232122272253036,777.528137207031
0.297093451023102,812.439147949219
0.313494116067886,836.459716796875
0.214767038822174,774.025390625
0.206297755241394,693.283813476562
0.0725982785224915,572.890319824219
0.188959404826164,672.6962890625
0.20197731256485,777.693603515625
0.231759056448936,784.538818359375
0.293399274349213,820.956726074219
0.273776173591614,817.1435546875
0.170158341526985,742.940734863281
0.218141242861748,682.206787109375
0.251417398452759,834.38623046875
0.251950025558472,866.585327148438
0.226411864161491,852.177001953125
0.0864344909787178,613.164123535156
0.194807812571526,707.328002929688
0.199616700410843,781.597961425781
0.232993513345718,790.888244628906
0.277173191308975,823.904907226562
0.22811695933342,802.855163574219
0.157525777816772,722.357788085938
0.228680476546288,678.664611816406
0.243369325995445,687.206604003906
0.241036146879196,761.40625
0.282075166702271,816.448486328125
0.292631536722183,871.572998046875
0.26161053776741,881.252319335938
0.237483158707619,836.188598632812
0.273001700639725,833.90380859375
0.113900758326054,612.224792480469
0.194829151034355,708.666381835938
0.193292275071144,782.0927734375
0.225433051586151,800.576354980469
0.252491533756256,832.267333984375
0.189700663089752,791.58544921875
0.176748543977737,717.126159667969
0.238458141684532,685.454467773438
0.240302324295044,674.732482910156
0.218890964984894,705.19482421875
0.231009110808372,769.641052246094
0.286369234323502,824.860473632812
0.307357788085938,853.577758789062
0.297826617956161,876.007446289062
0.255896985530853,849.830749511719
0.26540219783783,844.074096679688
0.245552361011505,771.065246582031
0.0760117024183273,463.099975585938
0.119512125849724,615.315063476562
0.19027353823185,727.858825683594
0.180552661418915,786.236938476562
0.214263051748276,809.063415527344
0.22801385819912,832.868835449219
0.168932363390923,779.232666015625
0.206761881709099,721.175476074219
0.242973521351814,700.385925292969
0.233961284160614,718.323364257812
0.24556490778923,780.279968261719
0.284524440765381,822.439025878906
0.311394482851028,852.110168457031
0.304260909557343,866.879089355469
0.268619656562805,851.890014648438
0.264330893754959,832.787963867188
0.285248607397079,792.356079101562
0.162077471613884,712.211730957031
0.0567253045737743,452.501708984375
0.124687895178795,642.741333007812
0.183973088860512,740.232788085938
0.16960708796978,790.893310546875
0.201435580849648,815.088012695312
0.212649717926979,825.733093261719
0.184595674276352,777.848022460938
0.227942794561386,734.409362792969
0.245327994227409,734.16552734375
0.255073010921478,783.203125
0.282563388347626,820.643493652344
0.289944052696228,838.364013671875
0.285900771617889,853.359619140625
0.267136693000793,828.48046875
0.257201045751572,819.990661621094
0.297164231538773,809.10205078125
0.230948582291603,699.6767578125
0.0804344266653061,512.950561523438
0.144917383790016,663.120910644531
0.182172194123268,744.604614257812
0.164216205477715,795.611450195312
0.190219581127167,824.98046875
0.204774662852287,822.497497558594
0.2211934030056,785.306213378906
0.265018403530121,769.509338378906
0.278370440006256,790.763305664062
0.278565794229507,815.970092773438
