"FA","TR"
0.106754839420319,555.47216796875
0.106894418597221,730.54736328125
0.10780230909586,529.099914550781
0.0807255506515503,653.147155761719
0.0755713954567909,630.71923828125
0.0742441117763519,582.986145019531
0.0549070127308369,721.025451660156
0.0713312476873398,556.230224609375
0.0933787748217583,601.5556640625
0.10318685323,708.3369140625
0.195446684956551,608.597290039062
0.290356814861298,489.317962646484
0.174105629324913,735.158935546875
0.112488001585007,769.061096191406
0.125253677368164,755.834106445312
0.151195615530014,690.254516601562
0.179750069975853,656.570373535156
0.10244320333004,630.728576660156
0.0628460794687271,631.699951171875
0.0737460851669312,617.036254882812
0.0875392109155655,649.98974609375
0.0712268278002739,630.732543945312
0.0723894014954567,627.563354492188
0.0517459250986576,595.867004394531
0.0721114501357079,613.494934082031
0.0769849792122841,480.359069824219
0.0767731294035912,648.263916015625
0.0727934688329697,638.765625
0.0497531481087208,659.587097167969
0.0699836388230324,741.8662109375
0.0786797255277634,640.178955078125
0.13576340675354,579.561096191406
0.150742530822754,671.836730957031
0.200820058584213,699.230712890625
0.199068486690521,787.22314453125
0.119391396641731,735.187805175781
0.146073222160339,707.695678710938
0.149675920605659,695.1259765625
0.107575945556164,745.635437011719
0.16450272500515,771.229553222656
0.18134306371212,730.594055175781
0.176692560315132,665.71923828125
0.159056037664413,611.415954589844
0.0768600851297379,602.330139160156
0.053415659815073,568.98193359375
0.0532281622290611,569.53173828125
0.0721515417098999,561.475952148438
0.0598687827587128,628.026123046875
0.042758796364069,602.870300292969
0.0864932388067245,626.912353515625
0.113136775791645,486.869415283203
0.0631325021386147,545.74853515625
0.0516397207975388,596.434631347656
0.0557789690792561,658.545837402344
0.0530232228338718,622.789916992188
0.0810722559690475,706.223083496094
0.0862749814987183,666.030883789062
0.11146318167448,664.986938476562
0.201435789465904,730.427185058594
0.222715303301811,738.880920410156
0.169112965464592,766.421813964844
0.110321462154388,754.386840820312
0.203120917081833,730.831848144531
0.171132043004036,760.264099121094
0.075714960694313,757.525573730469
0.125608190894127,736.285522460938
0.192676082253456,776.495971679688
0.183997541666031,689.479125976562
0.160301879048347,650.390991210938
0.123049110174179,594.563659667969
0.0577573031187057,567.657470703125
0.0622384957969189,545.058471679688
0.0888477116823196,549.015930175781
0.0601029507815838,624.924926757812
0.0393334813416004,630.80126953125
0.108342982828617,636.261047363281
0.173428580164909,484.730834960938
0.109103977680206,525.01708984375
0.0790876522660255,607.347900390625
0.062240120023489,605.352172851562
0.0639122053980827,608.9326171875
0.0548387467861176,609.180053710938
0.0658510699868202,686.43359375
0.112968862056732,674.905090332031
0.158846870064735,695.864013671875
0.218257039785385,744.91015625
0.201036110520363,797.468994140625
0.146389007568359,775.83154296875
0.166379556059837,755.917602539062
0.191218972206116,726.071411132812
0.192989856004715,760.437255859375
0.178615614771843,752.964904785156
0.132927983999252,763.166381835938
0.195816069841385,799.753967285156
0.190299049019814,760.457275390625
0.144079148769379,684.253967285156
0.101465798914433,643.925109863281
0.0605616942048073,580.353576660156
0.0837761089205742,512.603454589844
0.0718703046441078,555.372314453125
0.0327307097613811,628.514709472656
0.0559129044413567,641.8837890625
0.144189655780792,513.469909667969
0.184784471988678,442.351257324219
0.110723733901978,507.218811035156
0.101895682513714,587.918579101562
0.0969183892011642,596.348510742188
0.0730061605572701,596.420166015625
0.0656831637024879,632.161376953125
0.0504578873515129,679.083190917969
0.110204018652439,653.363037109375
0.198799565434456,709.661865234375
0.243235796689987,795.868041992188
0.233326941728592,826.830261230469
0.227880492806435,810.950012207031
0.191649034619331,778.123779296875
0.18308088183403,753.549560546875
0.187092706561089,765.486450195312
0.23836188018322,793.933471679688
0.255310922861099,798.048950195312
0.26160517334938,820.247802734375
0.205429047346115,790.083740234375
0.130128458142281,683.787536621094
0.0986539945006371,633.902526855469
0.0637752786278725,582.853210449219
0.0583035536110401,542.68212890625
0.0807896554470062,591.230834960938
0.0260068383067846,607.760009765625
0.0998475849628448,617.8466796875
0.149383708834648,453.067138671875
0.175251066684723,602.586364746094
0.159660220146179,573.721618652344
0.106957986950874,574.803100585938
0.0976303964853287,555.128845214844
0.0751960128545761,593.524841308594
0.0794693902134895,586.418823242188
0.0624674111604691,657.587280273438
0.143736660480499,671.373718261719
0.260326206684113,749.206237792969
0.291765242815018,846.7216796875
0.274154424667358,846.025146484375
0.229066893458366,777.058532714844
0.207054987549782,754.002319335938
0.248900040984154,754.593872070312
0.18933293223381,756.773376464844
0.216693639755249,796.323974609375
0.262577831745148,826.902465820312
0.320514649152756,834.1826171875
0.289111465215683,791.581848144531
0.13796903192997,705.041625976562
0.0959258675575256,630.744018554688
0.0660382211208344,624.29931640625
0.0603910610079765,596.67724609375
0.0815909653902054,586.202758789062
0.0831946283578873,573.07177734375
0.0996861904859543,585.398681640625
0.135537534952164,607.782104492188
0.129608020186424,609.401611328125
0.107953831553459,630.879577636719
0.136393070220947,507.078430175781
0.0790864452719688,529.711181640625
0.0900439471006393,556.695678710938
0.093799389898777,613.017272949219
0.123460307717323,777.860046386719
0.256697624921799,841.327453613281
0.323365658521652,826.390625
0.28739857673645,774.956420898438
0.245799332857132,762.559326171875
0.172756284475327,757.633666992188
0.203312307596207,753.937133789062
0.250567734241486,766.669982910156
0.303110361099243,780.440307617188
0.337011784315109,792.365295410156
0.228411212563515,763.511291503906
0.120041906833649,642.453002929688
0.0837845727801323,622.08740234375
0.0653444975614548,573.7802734375
0.101540558040142,535.359436035156
0.108849003911018,530.784912109375
0.141714558005333,459.904724121094
0.17077100276947,895.316040039062
0.278955698013306,888.227783203125
0.236422315239906,797.1005859375
0.290003001689911,768.798767089844
0.207022771239281,767.20751953125
0.143750488758087,772.512390136719
0.125002533197403,784.586669921875
0.172398209571838,779.411926269531
0.185233399271965,767.324829101562
0.287447184324265,797.957763671875
0.271219968795776,932.670288085938
0.145869687199593,817.921752929688
0.232458144426346,840.540405273438
0.0936691164970398,795.3359375
0.146824777126312,765.756591796875
0.143150836229324,737.607055664062
0.250221312046051,749.934143066406
0.120177932083607,803.407470703125
0.0967643782496452,775.712707519531
0.204655066132545,814.356689453125
0.247725173830986,1109.67529296875
0.0560373067855835,794.06884765625
0.138018205761909,754.803466796875
0.188082978129387,746.555908203125
0.0667742714285851,415.162811279297
0.0676061734557152,513.708740234375
0.0967540070414543,539.436645507812
0.112641170620918,544.933166503906
0.120071820914745,630.095581054688
0.0736898109316826,606.236938476562
0.0762498080730438,664.154052734375
0.193838506937027,608.122497558594
0.149704620242119,562.14990234375
0.0800941959023476,672.649108886719
0.0596602782607079,462.369476318359
0.13205623626709,519.487670898438
0.102140165865421,602.372314453125
0.079665869474411,618.023193359375
0.0643272548913956,517.199279785156
0.0811352655291557,515.788208007812
0.0950421243906021,687.056884765625
0.0892061814665794,619.01513671875
0.0758693218231201,645.149963378906
0.0917439535260201,628.980224609375
0.135324001312256,539.8681640625
0.177452087402344,515.882080078125
0.154990792274475,644.651306152344
0.137069821357727,762.132568359375
0.0984311327338219,634.249877929688
0.0626992434263229,670.623657226562
0.0754232704639435,648.386352539062
0.0602376461029053,625.572326660156
0.0624832175672054,380.179229736328
0.0461821220815182,508.753845214844
0.0767510980367661,760.328369140625
0.0321859866380692,703.19189453125
0.0346656516194344,808.573974609375
0.0487041659653187,749.047302246094
0.104462437331676,457.342956542969
0.071934349834919,781.147338867188
0.0652685835957527,655.658508300781
0.0785344392061234,649.090393066406
0.0912786200642586,535.725036621094
0.081037849187851,630.411865234375
0.103089578449726,618.801147460938
0.0636333525180817,623.078552246094
0.113934211432934,611.729370117188
0.13961498439312,645.09912109375
0.215651631355286,549.006652832031
0.127387210726738,673.88720703125
0.159255534410477,598.652954101562
0.125661373138428,580.20263671875
0.0572309605777264,598.1328125
0.0518536679446697,603.676696777344
0.0494692325592041,555.548217773438
0.0599115528166294,595.550170898438
0.0689755231142044,611.460266113281
0.077441617846489,598.20068359375
0.0686748176813126,613.3564453125
0.0256185848265886,625.929260253906
0.0523309968411922,608.709167480469
0.0726761296391487,496.4638671875
0.0634886026382446,668.201232910156
0.0616339407861233,696.997924804688
0.077250637114048,643.798217773438
0.0570954270660877,561.354431152344
0.0649203658103943,581.400756835938
0.078486904501915,629.924682617188
0.0969634279608727,627.703674316406
0.0839801207184792,608.086791992188
0.156713366508484,608.986572265625
0.134057819843292,674.952026367188
0.189672768115997,721.140502929688
0.203369468450546,772.018310546875
0.148847907781601,729.314208984375
0.154313087463379,662.669555664062
0.160676971077919,656.230102539062
0.141240999102592,608.49072265625
0.0732380077242851,616.599426269531
0.0522955022752285,615.793395996094
0.0633422583341599,594.533935546875
0.0782069340348244,567.653930664062
0.0717947483062744,636.557678222656
0.0887061282992363,581.549011230469
0.0876602753996849,676.906066894531
0.0557950437068939,655.902770996094
0.0752600580453873,616.169921875
0.104809306561947,604.621032714844
0.0600551106035709,668.1650390625
0.0403592027723789,731.040283203125
0.0774497836828232,662.31689453125
0.0664043799042702,589.129699707031
0.0538106672465801,610.947998046875
0.0639056637883186,650.811889648438
0.09803556650877,611.855590820312
0.118469424545765,600.648071289062
0.152974605560303,614.755554199219
0.163922816514969,680.00341796875
0.195256918668747,730.313049316406
0.147938191890717,769.161987304688
0.164765104651451,705.24609375
0.187271013855934,688.020690917969
0.125110477209091,747.851684570312
0.194375932216644,704.336547851562
0.181046053767204,686.023620605469
0.155623599886894,661.031982421875
0.0968470722436905,638.916687011719
0.062664195895195,621.003723144531
0.0682559385895729,589.206115722656
0.0730811432003975,540.983520507812
0.0859763100743294,552.968872070312
0.0803429633378983,607.846740722656
0.0610562935471535,661.610473632812
0.052135456353426,641.004821777344
0.0928885862231255,598.388671875
0.161030828952789,490.822021484375
0.10811110585928,632.077697753906
0.067109078168869,666.107116699219
0.0331207141280174,690.114807128906
0.0686719343066216,640.794189453125
0.075426384806633,616.325073242188
0.0569961369037628,595.127685546875
0.0800234824419022,652.845764160156
0.0921157151460648,622.274169921875
0.110412940382957,633.721801757812
0.145456120371819,649.0625
0.178840801119804,749.983703613281
0.182295843958855,791.6708984375
0.139440312981606,751.248657226562
0.182955890893936,717.710266113281
0.166287243366241,748.560791015625
0.119980059564114,742.755432128906
0.184396326541901,767.267211914062
0.191977858543396,746.543029785156
0.162528604269028,689.708129882812
0.117202058434486,660.524169921875
0.0893988460302353,643.047485351562
0.077051468193531,587.455017089844
0.100004553794861,542.378112792969
0.093105137348175,570.158081054688
0.0771178007125854,611.519348144531
0.0527963973581791,665.310974121094
0.0595939196646214,639.910278320312
0.121838539838791,528.68896484375
0.163993522524834,513.879943847656
0.108108587563038,603.549987792969
0.0848750621080399,635.890258789062
0.0670321509242058,671.068725585938
0.0771593675017357,643.153930664062
0.0927653685212135,601.767883300781
0.0675909370183945,584.52685546875
0.074947215616703,623.154541015625
0.107361756265163,618.63330078125
0.146120950579643,652.243225097656
0.169431358575821,696.584045410156
0.201977491378784,800.545959472656
0.173639878630638,794.829345703125
0.177769407629967,757.952270507812
0.175076633691788,731.743896484375
0.174841523170471,728.944274902344
0.174126088619232,748.235229492188
0.217376634478569,766.10888671875
0.207824364304543,717.265869140625
0.149109333753586,681.796691894531
0.134403571486473,647.023498535156
0.103032320737839,622.323059082031
0.0844649896025658,581.944763183594
0.100788898766041,580.147094726562
0.0926595702767372,585.880126953125
0.0657010823488235,609.290771484375
0.0534274578094482,630.754150390625
0.0577470175921917,631.747436523438
0.13699896633625,618.015991210938
0.207027658820152,686.994384765625
0.195097371935844,576.912719726562
0.115758925676346,599.312377929688
0.0907938033342361,628.468139648438
0.0919189751148224,709.801696777344
0.109721794724464,669.8154296875
0.0686553567647934,612.380249023438
0.0674624294042587,575.630004882812
0.0771501585841179,609.928833007812
0.0917109027504921,649.338623046875
0.140345439314842,642.654663085938
0.187719598412514,720.599365234375
0.227907165884972,801.466857910156
0.256289094686508,804.604858398438
0.244726240634918,797.4267578125
0.145520240068436,776.6748046875
0.172009766101837,767.790954589844
0.277494698762894,783.54541015625
0.301414251327515,772.954162597656
0.233056783676147,707.983276367188
0.12946330010891,665.511962890625
0.127451792359352,629.773315429688
0.1119080260396,618.960083007812
0.0831970870494843,590.843383789062
0.0921545699238777,550.724243164062
0.103702120482922,606.762084960938
0.0632413998246193,601.970947265625
0.0582648478448391,609.400390625
0.0695757791399956,585.533569335938
0.143327981233597,564.374145507812
0.147656381130219,836.050415039062
0.0911902263760567,791.94873046875
0.0890688747167587,632.3984375
0.0932477191090584,657.53076171875
0.107635073363781,703.119506835938
0.10597051680088,685.119567871094
0.0914872139692307,664.908142089844
0.0789807736873627,608.75390625
0.0648766160011292,557.233703613281
0.0751553997397423,609.591186523438
0.0927307680249214,620.013305664062
0.159055963158607,657.831176757812
0.2020243704319,758.566040039062
0.295502901077271,801.659484863281
0.308363169431686,811.313659667969
0.209623023867607,786.340026855469
0.180427044630051,759.837280273438
0.157513737678528,783.19921875
0.261862367391586,812.584716796875
0.329307556152344,789.791381835938
0.262336283922195,706.380187988281
0.122339397668839,671.878540039062
0.117622189223766,638.371765136719
0.104473821818829,591.808288574219
0.080914780497551,569.306274414062
0.062058474868536,583.115783691406
0.123932994902134,611.718872070312
0.0880785807967186,590.285583496094
0.0382242500782013,630.740966796875
0.0736513212323189,595.569396972656
0.158792495727539,573.275634765625
0.141486674547195,622.80810546875
0.146338686347008,853.280395507812
0.0901762321591377,801.13818359375
0.0663796439766884,708.146118164062
0.0986089259386063,717.784606933594
0.100018516182899,669.967041015625
0.0815550461411476,658.533325195312
0.057648953050375,600.581420898438
0.0561339296400547,586.665222167969
0.0617405846714973,609.261169433594
0.0746412798762321,599.973876953125
0.0579068176448345,641.111938476562
0.208137854933739,714.111938476562
0.239341989159584,792.908203125
0.279542952775955,801.604858398438
0.246583759784698,809.028381347656
0.163977399468422,806.451843261719
0.221040785312653,778.598999023438
0.168624937534332,776.658569335938
0.205393642187119,791.814697265625
0.286902338266373,775.622985839844
0.263917833566666,707.657592773438
0.187993496656418,698.130004882812
0.127766877412796,635.657409667969
0.121002100408077,590.253173828125
0.0585963986814022,625.392456054688
0.0529705435037613,611.651000976562
0.0789550915360451,604.546630859375
0.0522013753652573,641.634521484375
0.0560788176953793,647.607421875
0.0743968784809113,637.599914550781
0.0985964089632034,478.545928955078
0.10391928255558,636.58544921875
0.0796278864145279,629.247192382812
0.168247982859612,706.391052246094
0.215720370411873,725.784790039062
0.10812808573246,816.251342773438
0.147443071007729,796.718383789062
0.169740065932274,696.380798339844
0.108963444828987,701.794311523438
0.112749896943569,683.257629394531
0.0907457694411278,653.093505859375
0.0920817703008652,590.938354492188
0.0791878253221512,548.417724609375
0.0659719780087471,547.374328613281
0.0593367330729961,510.75927734375
0.0612219013273716,591.588195800781
0.0674856528639793,746.859985351562
0.19896611571312,753.739501953125
0.277411699295044,793.679931640625
0.207127690315247,786.788757324219
0.186475545167923,830.119262695312
0.132860630750656,811.073059082031
0.209717079997063,799.926879882812
0.184325948357582,828.297119140625
0.240492343902588,787.46435546875
0.24501621723175,708.602111816406
0.218343630433083,670.837341308594
0.120458319783211,691.097717285156
0.0569303669035435,643.255004882812
0.0242483448237181,655.861572265625
0.0654807314276695,616.295776367188
0.077917642891407,462.504516601562
0.0498484037816525,606.118286132812
0.0361571498215199,551.772583007812
0.0793829262256622,648.231628417969
0.0883109718561172,569.815063476562
0.0847875699400902,589.441589355469
0.111030854284763,464.699737548828
0.136862307786942,672.696044921875
0.187730371952057,741.28369140625
0.252437084913254,594.440124511719
0.164668187499046,769.7021484375
0.123605407774448,570.275146484375
0.135144233703613,819.2578125
0.149208664894104,699.854675292969
0.167350441217422,705.462829589844
0.155832797288895,618.450317382812
0.142526358366013,604.463134765625
0.0869716480374336,474.092895507812
0.276340574026108,705.727233886719
0.230798169970512,849.010620117188
0.159161597490311,819.130981445312
0.163800731301308,834.73681640625
0.200017347931862,797.011352539062
0.186390355229378,841.435424804688
0.212318077683449,859.02197265625
0.238551095128059,742.807922363281
0.245860725641251,708.626098632812
0.164479076862335,860.897644042969
0.0765154957771301,540.655029296875
0.0813348665833473,609.575439453125
0.0690823122859001,465.740661621094
0.121698565781116,617.028503417969
0.151066690683365,601.150268554688
0.178896993398666,749.327392578125
0.19890022277832,713.496337890625
0.171410754323006,687.781860351562
0.117771498858929,569.037109375
0.148827135562897,576.8935546875
0.148668304085732,616.555847167969
0.13821180164814,779.102783203125
0.151863947510719,651.056091308594
0.18094876408577,622.732299804688
0.185710668563843,499.931335449219
0.166977718472481,915.640869140625
0.138669729232788,816.866333007812
0.182913959026337,816.644653320312
0.177579015493393,846.368591308594
0.197100505232811,816.755493164062
0.261259168386459,871.340759277344
0.07704196870327,481.1484375
0.126319065690041,562.989562988281
0.128410294651985,659.233642578125
0.129623308777809,582.125671386719
0.104494914412498,571.534240722656
0.0805056542158127,591.692138671875
0.0925290435552597,589.022766113281
0.112206503748894,524.922058105469
0.102327786386013,615.692504882812
0.0813199058175087,599.246459960938
0.0695960819721222,588.256530761719
0.119798228144646,595.585571289062
0.139935329556465,633.257080078125
0.12370178103447,588.982788085938
0.102522127330303,514.30615234375
0.0820058733224869,577.982238769531
0.0708256661891937,592.67919921875
0.0942272171378136,497.355285644531
0.115564666688442,612.200805664062
0.111572116613388,550.112548828125
0.0889698192477226,563.325256347656
0.102124385535717,609.783325195312
0.0923270359635353,476.142639160156
0.117606207728386,591.007446289062
0.16534748673439,601.658081054688
0.0700758099555969,651.741027832031
0.10106036067009,641.085876464844
0.0675750002264977,609.225524902344
0.0631236657500267,513.477172851562
0.135721683502197,602.9228515625
0.144219174981117,649.8291015625
0.152448311448097,645.09912109375
0.157294481992722,628.183715820312
0.170272752642632,627.567138671875
0.182077080011368,521.262939453125
0.174230843782425,592.95751953125
0.201103001832962,590.853393554688
0.0738938674330711,632.153991699219
0.118419975042343,648.240783691406
0.108014702796936,593.059204101562
0.0901517570018768,579.694885253906
0.0880842208862305,544.626342773438
0.0603903234004974,599.549438476562
0.116630531847477,715.495849609375
0.157507538795471,710.317626953125
0.178381562232971,639.37548828125
0.181759864091873,642.631896972656
0.130782201886177,637.124206542969
0.137235790491104,563.945251464844
0.157921552658081,512.983154296875
0.106614679098129,557.627746582031
0.124033808708191,612.696899414062
0.104672789573669,640.033447265625
0.125699147582054,615.436157226562
0.121420569717884,605.996276855469
0.0866971164941788,565.765075683594
0.0849829763174057,517.184753417969
0.0735803171992302,546.391784667969
0.0581074245274067,644.833374023438
0.0857209041714668,726.279052734375
0.100565284490585,703.535522460938
0.128792881965637,690.405578613281
0.106929160654545,668.757446289062
0.103061489760876,678.203918457031
0.132338881492615,610.44873046875
0.118098743259907,566.02001953125
0.151186302304268,630.357421875
0.134053826332092,642.775634765625
0.0970280170440674,617.864379882812
0.0755791068077087,596.697509765625
0.0391964018344879,521.581909179688
0.0385678671300411,565.824584960938
0.0437736958265305,678.109619140625
0.0469602905213833,632.78662109375
0.0899727419018745,679.766845703125
0.0936228930950165,654.693237304688
0.0830363035202026,530.855346679688
0.0828120708465576,651.161499023438
0.148557260632515,603.6845703125
0.126986384391785,608.799926757812
0.0977366641163826,583.440734863281
0.0858082324266434,608.628173828125
0.0705846920609474,587.163879394531
0.0784172415733337,455.620422363281
0.0685678645968437,616.016723632812
0.0856226235628128,559.493469238281
0.091677688062191,640.779235839844
0.0791944786906242,618.277954101562
0.0950696468353271,479.923095703125
0.0895920470356941,509.991394042969
0.0835941955447197,610.24951171875
0.0738987624645233,575.005126953125
0.0945226475596428,604.010925292969
0.0856609269976616,672.915771484375
0.0734681412577629,861.759033203125
0.0719567462801933,599.411193847656
0.105486214160919,596.662841796875
0.108544133603573,604.3466796875
0.11038775742054,608.517211914062
0.138612732291222,559.296264648438
0.127490356564522,540.996765136719
0.123785793781281,590.554260253906
0.10169243812561,596.875854492188
0.0957870706915855,635.073486328125
0.0986605584621429,616.092468261719
0.0777997896075249,505.570129394531
0.0955044254660606,384.784454345703
0.0579471737146378,665.567260742188
0.0496254116296768,653.951171875
0.0608714446425438,588.315185546875
0.0851690843701363,703.237182617188
0.0965375155210495,689.895202636719
0.0452791266143322,727.928100585938
0.0438166372478008,731.4111328125
0.062416423112154,665.541381835938
0.0880327448248863,676.771301269531
0.0411703288555145,642.038024902344
0.0900963619351387,459.274353027344
0.0669403076171875,670.540283203125
0.0926040634512901,597.594299316406
0.125896990299225,654.25732421875
0.1262576431036,651.005615234375
0.0895609855651855,582.916381835938
0.139094799757004,612.410522460938
0.142586633563042,496.800659179688
0.287795513868332,471.045867919922
0.147056505084038,613.69970703125
0.109782449901104,601.01611328125
0.0855750292539597,653.211303710938
0.106086231768131,626.985473632812
0.0950199291110039,639.448059082031
0.0765098258852959,628.349670410156
0.0711175426840782,655.527709960938
0.0859208852052689,647.841674804688
0.0781777501106262,611.054870605469
0.0612910650670528,571.919494628906
0.044821847230196,589.687622070312
0.0630755722522736,661.651733398438
0.0620818436145782,650.558471679688
0.087989404797554,527.244384765625
0.0642490610480309,598.860778808594
0.0729091688990593,659.00927734375
0.102413281798363,625.895812988281
0.101693220436573,595.474853515625
0.0769529566168785,602.063659667969
0.0699605271220207,588.388549804688
0.0655822604894638,586.487060546875
0.0897694006562233,644.461975097656
0.158975973725319,635.660095214844
0.119589954614639,611.552368164062
0.0795967727899551,608.870178222656
0.13025239109993,620.409362792969
0.167006447911263,728.620788574219
0.151885598897934,644.094604492188
0.134045302867889,655.526062011719
0.104544386267662,625.487243652344
0.109155237674713,628.287475585938
0.104466885328293,621.241638183594
0.0768033340573311,605.416015625
0.0748951509594917,565.36669921875
0.0810142755508423,573.318786621094
0.0772881805896759,581.09423828125
0.0953799411654472,579.253051757812
0.104975044727325,590.867492675781
0.0558330714702606,621.493835449219
0.0499154888093472,611.713439941406
0.0566167905926704,403.094909667969
0.0697260126471519,605.42626953125
0.0808460116386414,701.589416503906
0.10848730057478,644.814636230469
0.100889652967453,620.685913085938
0.0706892237067223,651.773681640625
0.0687507763504982,617.677673339844
0.0852437913417816,584.1064453125
0.0677433088421822,602.559692382812
0.0626800954341888,652.738708496094
0.147529363632202,622.018920898438
0.125921428203583,624.327453613281
0.0947476774454117,640.942016601562
0.151374474167824,678.154235839844
0.219058513641357,738.933471679688
0.209142297506332,787.9951171875
0.194531708955765,658.97265625
0.154615268111229,664.828979492188
0.127605020999908,656.58740234375
0.130536928772926,650.708862304688
0.0893473550677299,638.567565917969
0.066211611032486,591.822021484375
0.0658783912658691,567.273193359375
0.0867864117026329,617.257446289062
0.0627928972244263,597.327575683594
0.070731520652771,560.966186523438
