"FA","TR"
0.0232331119477749,562.134765625
0.167596697807312,678.770751953125
0.101198300719261,699.987487792969
0.0228066146373749,768.640869140625
0.112168483436108,658.023376464844
0.0294403452426195,491.166564941406
0.080158919095993,664.020629882812
0.164234727621078,742.303527832031
0.157490193843842,816.722290039062
0.173546120524406,730.653381347656
0.155587062239647,781.788330078125
0.182398453354836,721.193725585938
0.151054814457893,735.376953125
0.191624507308006,718.34814453125
0.158865913748741,699.598510742188
0.121693171560764,672.815002441406
0.254202574491501,812.911254882812
0.182897716760635,708.218811035156
0.176209300756454,693.617065429688
0.217350229620934,742.295837402344
0.111011855304241,647.627197265625
0.147031038999557,634.684936523438
0.176339760422707,686.031616210938
0.190739631652832,843.821350097656
0.203083112835884,712.587707519531
0.0852055773139,582.216491699219
0.134935691952705,601.440002441406
0.173214450478554,681.067077636719
0.191396802663803,700.267395019531
0.0606731027364731,568.009460449219
0.116440981626511,575.273315429688
0.165807634592056,665.4296875
0.199860543012619,714.02001953125
0.0581019297242165,579.505981445312
0.0863136053085327,590.50927734375
0.158615916967392,642.065124511719
0.0420186296105385,544.984497070312
0.169901892542839,668.478393554688
0.157119184732437,602.186767578125
0.051852572709322,637.210266113281
0.156313955783844,643.005676269531
0.0413111783564091,581.690307617188
0.115380808711052,643.740234375
0.102341257035732,344.274383544922
0.0382195375859737,282.857788085938
0.0559758692979813,502.979309082031
0.0608728639781475,255.525054931641
0.115445844829082,606.833862304688
0.163194805383682,590.313049316406
0.21757772564888,670.632202148438
0.190505474805832,599.464599609375
0.168449521064758,565.293273925781
0.157344684004784,579.766357421875
0.218623235821724,650.483032226562
0.215472519397736,796.761291503906
0.138881385326385,749.373413085938
0.151401162147522,711.785705566406
0.179148897528648,829.114013671875
0.17030742764473,723.6806640625
0.159772992134094,720.693969726562
0.168426871299744,700.503356933594
0.186689183115959,784.973327636719
0.17978098988533,715.81396484375
0.186484411358833,739.364135742188
0.149307355284691,680.846008300781
0.186470568180084,747.508728027344
0.173573583364487,720.68017578125
0.184812411665916,717.754821777344
0.130496010184288,673.364868164062
0.200547024607658,765.611206054688
0.172780051827431,704.365661621094
0.185309141874313,707.626342773438
0.11307916790247,657.402465820312
0.20529305934906,776.63671875
0.146608948707581,628.915344238281
0.18225160241127,698.1455078125
0.250086665153503,771.716796875
0.101826138794422,626.223449707031
0.129797384142876,606.867065429688
0.182137101888657,678.695861816406
0.245264634490013,743.477722167969
0.0734486877918243,587.235595703125
0.128077104687691,595.6904296875
0.184993267059326,662.316528320312
0.229077056050301,727.154907226562
0.0539225898683071,581.573608398438
0.124754384160042,610.487731933594
0.1768928617239,653.357116699219
0.218786269426346,715.28759765625
0.0421893559396267,571.922058105469
0.0849358290433884,599.286376953125
0.170036286115646,630.62841796875
0.0625362321734428,550.228088378906
0.119369551539421,588.267211914062
0.0930164605379105,682.954162597656
0.0428784675896168,659.0556640625
0.159786567091942,636.4755859375
0.0720985010266304,631.42822265625
0.0564541183412075,639.934020996094
0.106252260506153,431.178497314453
0.136863961815834,464.505310058594
0.169095307588577,556.202026367188
0.0630840659141541,610.413024902344
0.062248170375824,569.12744140625
0.117508567869663,478.677856445312
0.125200435519218,566.940795898438
0.202236160635948,598.272216796875
0.0707482174038887,597.1611328125
0.249418020248413,637.149780273438
0.112395733594894,556.134765625
0.074138343334198,673.503051757812
0.12332771718502,609.974609375
0.168859452009201,548.306091308594
0.149985417723656,567.967468261719
0.195227682590485,619.925415039062
0.196264743804932,559.5078125
0.130391821265221,523.160339355469
0.209786236286163,576.006469726562
0.191021353006363,582.587036132812
0.215370506048203,581.945983886719
0.238702371716499,663.755004882812
0.282774746417999,783.273681640625
0.263073116540909,661.281616210938
0.240878477692604,614.591186523438
0.252332210540771,604.993286132812
0.274598687887192,763.095581054688
0.24931326508522,684.3828125
0.28328537940979,668.510864257812
0.197290182113647,771.789916992188
0.235020652413368,798.481689453125
0.157263964414597,733.893310546875
0.137848645448685,790.574462890625
0.148179918527603,749.986694335938
0.13145937025547,834.610717773438
0.136775970458984,660.110900878906
0.215098336338997,776.627807617188
0.196381330490112,750.181274414062
0.162673071026802,716.205078125
0.220163181424141,729.528137207031
0.134824022650719,654.425537109375
0.173459261655807,694.750061035156
0.185619115829468,776.813720703125
0.203405976295471,697.253295898438
0.133716985583305,660.780639648438
0.175125762820244,699.320556640625
0.197497889399529,749.136962890625
0.190255507826805,689.375732421875
0.13379929959774,684.962585449219
0.223778501152992,785.239624023438
0.168180823326111,698.191650390625
0.19622103869915,730.801513671875
0.16965389251709,685.067016601562
0.140687525272369,710.641967773438
0.162556499242783,694.60693359375
0.193375945091248,725.488708496094
0.149775952100754,671.672241210938
0.155925244092941,722.856506347656
0.158238753676414,673.50439453125
0.193978846073151,711.351135253906
0.126739785075188,642.766967773438
0.158072382211685,717.242492675781
0.148086130619049,643.568725585938
0.180888175964355,652.889404296875
0.272495925426483,789.949951171875
0.115287765860558,612.424682617188
0.15909481048584,671.220092773438
0.12637884914875,621.755249023438
0.164307355880737,620.136840820312
0.268494606018066,763.203552246094
0.101339310407639,598.235534667969
0.124907068908215,630.224243164062
0.174367919564247,620.367309570312
0.257397025823593,740.20263671875
0.068565234541893,621.672607421875
0.103806354105473,596.159851074219
0.184622019529343,632.744201660156
0.247427329421043,721.333435058594
0.0523108877241611,629.064270019531
0.0717813447117805,618.513061523438
0.177623435854912,607.8017578125
0.0936886593699455,613.173706054688
0.0785042196512222,671.642333984375
0.0762462988495827,525.696899414062
0.0587126649916172,700.353637695312
0.0854459926486015,658.21044921875
0.0412049032747746,698.210693359375
0.0663954094052315,636.236450195312
0.139807149767876,533.722900390625
0.0469238497316837,510.008972167969
0.0954267606139183,570.119873046875
0.184973180294037,595.559692382812
0.045045331120491,570.875549316406
0.0610640607774258,513.97509765625
0.109627030789852,550.9150390625
0.0988474637269974,737.694946289062
0.10895511507988,648.510498046875
0.0774414166808128,602.714721679688
0.0973751991987228,557.520568847656
0.180063009262085,576.090270996094
0.293959766626358,699.15234375
0.183924645185471,569.49365234375
0.0638146623969078,718.176879882812
0.0968528017401695,652.929992675781
0.15350629389286,604.180847167969
0.0989952981472015,560.096313476562
0.155548065900803,584.095397949219
0.260673046112061,660.536743164062
0.154207825660706,581.347106933594
0.178887650370598,567.705810546875
0.164156630635262,585.043701171875
0.217355936765671,583.697814941406
0.217376723885536,669.897216796875
0.185086145997047,578.138671875
0.187332510948181,569.482849121094
0.217944830656052,620.671142578125
0.201710686087608,748.331726074219
0.214752972126007,688.287109375
0.18538798391819,589.7080078125
0.257650792598724,632.007629394531
0.199789360165596,689.268920898438
0.198977649211884,663.8251953125
0.247924566268921,706.874633789062
0.179774522781372,674.483520507812
0.231788203120232,678.476196289062
0.130803719162941,670.115295410156
0.233573362231255,692.545532226562
0.14885701239109,673.520751953125
0.259015202522278,735.907348632812
0.125954076647758,668.10302734375
0.200143933296204,716.389770507812
0.103098757565022,647.647338867188
0.234370619058609,725.391906738281
0.135858207941055,713.882568359375
0.155017167329788,812.084228515625
0.129277005791664,654.321655273438
0.254557460546494,756.058227539062
0.249216720461845,790.151123046875
0.139780789613724,690.707946777344
0.189419612288475,674.171569824219
0.164087295532227,684.266052246094
0.150025919079781,677.342834472656
0.144214674830437,740.09521484375
0.166529476642609,664.6513671875
0.180142655968666,714.710083007812
0.15887638926506,696.0029296875
0.171531215310097,796.847900390625
0.13510075211525,647.351989746094
0.189582988619804,725.150817871094
0.192452251911163,698.610900878906
0.167651638388634,686.269409179688
0.242619559168816,731.586181640625
0.102130226790905,627.281799316406
0.178664997220039,701.74853515625
0.163122653961182,650.773010253906
0.203246742486954,739.111938476562
0.220289409160614,704.680053710938
0.0920331999659538,622.859924316406
0.160818532109261,648.667663574219
0.198473572731018,713.558471679688
0.201576128602028,686.146850585938
0.0996941700577736,639.122680664062
0.200036019086838,711.002014160156
0.161691844463348,645.340454101562
0.195537328720093,710.050964355469
0.189061030745506,678.273315429688
0.100553497672081,651.385681152344
0.156680449843407,631.465759277344
0.197153925895691,691.623657226562
0.177851155400276,656.528930664062
0.105920121073723,627.106140136719
0.143086835741997,615.157104492188
0.199687972664833,695.053649902344
0.16120944917202,622.702819824219
0.109049312770367,618.448364257812
0.118703983724117,602.563232421875
0.175485953688622,624.352294921875
0.294797599315643,782.188598632812
0.146714612841606,610.678100585938
0.100325465202332,601.366638183594
0.105061404407024,592.631103515625
0.156589657068253,589.603393554688
0.300850212574005,756.904479980469
0.132235139608383,605.317993164062
0.0880174338817596,565.474426269531
0.174165770411491,605.485473632812
0.29771763086319,737.06787109375
0.115588314831257,611.494750976562
0.0574288740754128,623.867309570312
0.17267695069313,610.6845703125
0.27835801243782,710.557250976562
0.102351263165474,604.5341796875
0.0382018648087978,703.44580078125
0.156342476606369,625.431945800781
0.104587182402611,670.896179199219
0.0461613908410072,691.274169921875
0.0825841724872589,680.111755371094
0.111857227981091,586.927856445312
0.134218275547028,495.916931152344
0.0873253867030144,700.725646972656
0.0452821739017963,424.950317382812
0.105008728802204,566.123657226562
0.101369425654411,544.327575683594
0.100208856165409,582.855529785156
0.0501745790243149,446.663391113281
0.074778214097023,595.80810546875
0.0702091753482819,443.117126464844
0.082889162003994,532.586975097656
0.192674353718758,579.129516601562
0.109538733959198,613.307922363281
0.0743750184774399,616.919128417969
0.141861513257027,583.030639648438
0.20814037322998,642.947448730469
0.155812218785286,616.340942382812
0.110716961324215,601.75
0.11673516780138,537.942626953125
0.162100985646248,599.087219238281
0.122996754944324,590.782897949219
0.168695002794266,610.644897460938
0.181002408266068,518.213439941406
0.125513479113579,569.231567382812
0.0963182151317596,553.593811035156
0.1478551030159,577.846374511719
0.152495294809341,643.421508789062
0.200980246067047,773.122680664062
0.097516268491745,536.094482421875
0.22746242582798,646.4619140625
0.126555874943733,599.84423828125
0.203536033630371,757.124267578125
0.100772455334663,552.595397949219
0.159634426236153,578.179809570312
0.111886419355869,598.600891113281
0.183754116296768,721.717163085938
0.0825165435671806,585.728759765625
0.221066012978554,641.778564453125
0.11518133431673,581.875732421875
0.154545783996582,675.781555175781
0.195378422737122,788.186584472656
0.148213565349579,617.970947265625
0.132438525557518,611.208435058594
0.106531068682671,597.691223144531
0.185581684112549,660.050476074219
0.229309245944023,657.933837890625
0.125493243336678,642.745544433594
0.194154024124146,765.644287109375
0.0905849412083626,610.572875976562
0.216655820608139,686.26025390625
0.243315935134888,691.443298339844
0.116508573293686,619.545104980469
0.200133606791496,654.679443359375
0.109596759080887,618.811889648438
0.136448606848717,635.546447753906
0.154284968972206,636.14990234375
0.165687084197998,639.312438964844
0.133597165346146,646.386291503906
0.137133523821831,627.833435058594
0.143436804413795,626.674133300781
0.223526850342751,743.214660644531
0.127914905548096,626.785278320312
0.151836961507797,668.666442871094
0.144465804100037,623.891967773438
0.148420318961143,630.131530761719
0.263189166784286,730.919555664062
0.0891152396798134,613.789855957031
0.149801075458527,605.333679199219
0.107750840485096,574.251953125
0.204818561673164,695.778991699219
0.245142146945,709.487487792969
0.0654175356030464,619.782897949219
0.144295036792755,607.419616699219
0.201058387756348,669.111389160156
0.235580757260323,686.3076171875
0.0703124552965164,613.0703125
0.14689314365387,603.81689453125
0.13997358083725,592.655944824219
0.231124877929688,662.801513671875
0.06785798817873,605.572875976562
0.124178260564804,580.22412109375
0.18949219584465,633.003540039062
0.213135972619057,640.322937011719
0.0630498826503754,606.234130859375
0.0958286374807358,531.966796875
0.174582526087761,590.454650878906
0.187847480177879,625.158508300781
0.0561335757374763,624.995178222656
0.0688705742359161,547.954223632812
0.166450381278992,597.731018066406
0.157368630170822,598.651428222656
0.0514698028564453,634.125915527344
0.0483295656740665,539.111938476562
0.154370874166489,603.731140136719
0.310731947422028,726.464172363281
0.148444548249245,589.027648925781
0.0321325398981571,641.915954589844
0.139474794268608,612.823120117188
0.309416860342026,729.540344238281
0.136097714304924,601.948303222656
0.141348272562027,586.319641113281
0.289752751588821,708.798950195312
0.119210429489613,607.93798828125
0.0677164420485497,679.31005859375
0.118493214249611,600.670959472656
0.116607263684273,562.005249023438
0.0803532600402832,566.702575683594
0.130170553922653,633.100158691406
0.134335160255432,555.362670898438
0.0486802905797958,652.067138671875
0.0710331425070763,598.448181152344
0.173019587993622,570.339599609375
0.0802593231201172,564.840515136719
0.0267185289412737,443.248474121094
0.11772308498621,600.7490234375
0.0402714461088181,639.975708007812
0.0471642874181271,524.570068359375
0.124651364982128,559.151672363281
0.0623731762170792,577.091735839844
0.0663856565952301,536.762329101562
0.0940759181976318,622.299255371094
0.0403858348727226,686.802001953125
0.0604118518531322,536.763671875
0.153064459562302,596.1611328125
0.214488252997398,700.857849121094
0.0436701439321041,611.859069824219
0.125493228435516,589.046081542969
0.0975479036569595,533.084228515625
0.121319934725761,580.486389160156
0.219892427325249,693.293395996094
0.118177905678749,561.315002441406
0.0707489401102066,592.036560058594
0.131720349192619,571.200073242188
0.0893868952989578,569.361083984375
0.195506379008293,643.240966796875
0.0573175810277462,533.087158203125
0.150693878531456,577.122924804688
0.0798457562923431,536.171020507812
0.175258323550224,632.15625
0.223327398300171,731.015869140625
0.175888806581497,558.496154785156
0.0722206607460976,537.263793945312
0.112555578351021,534.370361328125
0.151619181036949,622.239807128906
0.104489237070084,545.211364746094
0.11626086384058,560.81787109375
0.150639355182648,582.6142578125
0.114265114068985,600.936096191406
0.211612701416016,680.668701171875
0.0512225367128849,557.271301269531
0.161449864506721,601.609130859375
0.152800798416138,615.874877929688
0.112950839102268,564.846923828125
0.205918580293655,613.589416503906
0.0514291301369667,566.493774414062
0.108953222632408,557.369995117188
0.149537280201912,571.844360351562
0.169796660542488,632.907836914062
0.0726936087012291,573.762329101562
0.116822838783264,567.281188964844
0.158995032310486,628.894409179688
0.239813208580017,665.79541015625
0.127544641494751,607.131591796875
0.0913474336266518,586.443908691406
0.100787565112114,600.502807617188
0.134791046380997,578.525146484375
0.271545827388763,697.656494140625
0.0854065045714378,619.641174316406
0.124989539384842,581.333984375
0.116120897233486,564.837158203125
0.259876489639282,683.217834472656
0.0613515116274357,594.394897460938
0.10834888368845,584.336669921875
0.179212749004364,577.267944335938
0.250965237617493,668.300964355469
0.0431689061224461,633.643859863281
0.138403579592705,557.9970703125
0.0801926553249359,585.341491699219
0.232724294066429,642.102722167969
0.0348646081984043,645.869079589844
0.0630552694201469,572.032897949219
0.15167760848999,605.510314941406
0.208375632762909,631.2705078125
0.0419953800737858,646.881042480469
0.042040478438139,583.028686523438
0.137585386633873,603.77587890625
0.179369851946831,582.68994140625
0.0310141015797853,651.776245117188
0.0362590029835701,537.607727050781
0.123225979506969,615.285461425781
0.147600188851357,592.13330078125
0.0307496804744005,725.427612304688
0.0651610568165779,654.401916503906
0.127440497279167,613.081420898438
0.293401300907135,687.450256347656
0.118969298899174,645.2646484375
0.106090873479843,626.758056640625
0.274174779653549,673.437133789062
0.103804096579552,552.267822265625
0.0900017693638802,619.006408691406
0.25298199057579,660.461853027344
0.0683043822646141,544.753173828125
0.0556243807077408,468.279235839844
0.104989163577557,516.065856933594
0.0683257654309273,545.157043457031
0.148782715201378,753.029418945312
0.156315132975578,551.104858398438
0.210443049669266,634.330200195312
0.0533658154308796,514.240112304688
0.109768189489841,470.102966308594
0.192288056015968,592.320434570312
0.0988415330648422,521.416381835938
0.0642514824867249,567.098388671875
0.0511077083647251,549.688110351562
0.177868902683258,570.839233398438
0.0618721172213554,569.749816894531
0.162112921476364,516.386413574219
0.135796844959259,605.102294921875
0.0370638035237789,609.780700683594
0.0455451756715775,492.582092285156
0.112762793898582,544.406677246094
0.0867524817585945,620.9970703125
0.0378526262938976,500.896911621094
0.0665151849389076,622.205139160156
0.0702368915081024,571.339965820312
0.0563097819685936,413.493774414062
0.0530240200459957,519.236755371094
0.0796642825007439,617.373901367188
0.0629072934389114,582.010131835938
0.18751685321331,603.405456542969
0.0184732954949141,727.448608398438
0.0803371220827103,547.624633789062
0.142011791467667,615.023193359375
0.137255772948265,587.721984863281
0.0201196800917387,753.460083007812
0.0623457357287407,563.426391601562
0.11451181024313,620.267028808594
0.108655244112015,548.252990722656
0.0446771048009396,439.943115234375
0.0805595740675926,528.025329589844
0.0686316639184952,626.097229003906
0.257640182971954,651.381225585938
0.0766424089670181,556.363464355469
0.0835296139121056,581.582763671875
0.0508273243904114,635.178100585938
0.224177718162537,639.637878417969
0.0365567356348038,657.026672363281
0.0992901474237442,515.762573242188
0.0552363060414791,623.499145507812
0.153442606329918,616.660583496094
0.197335809469223,627.000061035156
0.0401251502335072,585.788330078125
0.0948454439640045,502.07421875
0.0307132657617331,711.032470703125
0.166610300540924,586.249084472656
0.0600888058543205,495.148498535156
0.0716601833701134,547.788146972656
0.142941609025002,603.930053710938
0.0641764998435974,521.149963378906
0.120870195329189,625.035888671875
0.0908129140734673,542.837707519531
0.122656539082527,458.320343017578
0.0671261474490166,569.1943359375
0.204534187912941,631.073974609375
0.171356722712517,619.35498046875
0.0858503207564354,493.351745605469
0.0830767825245857,605.746948242188
0.0534119084477425,559.973571777344
0.205938518047333,591.058837890625
0.173588067293167,574.387756347656
0.129445984959602,624.360961914062
0.131072148680687,563.153259277344
0.075024887919426,517.208984375
0.060361634939909,471.331115722656
0.083511121571064,530.617553710938
