"FA","TR"
0.283373385667801,689.181030273438
0.267184346914291,695.71875
0.24461755156517,690.280151367188
0.254241138696671,696.5263671875
0.278322011232376,695.319885253906
0.260253071784973,689.150085449219
0.276743829250336,683.991882324219
0.284947514533997,679.646911621094
0.305533468723297,664.787170410156
0.279356449842453,603.213745117188
0.373140186071396,668.930114746094
0.391233623027802,667.4521484375
0.379479676485062,675.069641113281
0.343610912561417,675.499816894531
0.322322905063629,673.76513671875
0.381862282752991,666.904052734375
0.401078432798386,650.661437988281
0.381240338087082,641.93115234375
0.319922298192978,603.256042480469
0.290758222341537,525.682373046875
0.282573193311691,524.473876953125
0.249349132180214,609.15380859375
0.228337928652763,680.510498046875
0.26387694478035,709.864135742188
0.298882842063904,722.598815917969
0.318978846073151,725.586791992188
0.322240084409714,741.906127929688
0.274233490228653,716.004333496094
0.293395966291428,747.276000976562
0.301509439945221,739.440185546875
0.288723111152649,748.062622070312
0.250394195318222,741.764709472656
0.203005075454712,740.524169921875
0.188934132456779,713.189758300781
0.322640150785446,509.023498535156
0.260158956050873,622.456298828125
0.159773901104927,723.877197265625
0.202953055500984,731.149353027344
0.265399008989334,732.324096679688
0.303849875926971,740.928344726562
0.312812775373459,746.721923828125
0.303406745195389,761.044128417969
0.282575339078903,754.6181640625
0.25713038444519,754.359375
0.235917031764984,746.675903320312
0.266391605138779,755.418334960938
0.292228788137436,764.557189941406
0.296372354030609,739.420959472656
0.267499417066574,742.318481445312
0.212361350655556,720.986633300781
0.148918867111206,704.269592285156
0.300589442253113,571.360961914062
0.242960467934608,638.75439453125
0.178073242306709,695.313110351562
0.209943607449532,720.366394042969
0.25991153717041,740.348754882812
0.292698234319687,742.209289550781
0.295218050479889,750.503784179688
0.283826351165771,755.487609863281
0.255622506141663,753.565063476562
0.202079594135284,764.418823242188
0.193803191184998,748.266357421875
0.250372350215912,752.656372070312
0.272976845502853,754.790954589844
0.281855642795563,753.04833984375
0.258682608604431,753.308166503906
0.205009907484055,746.035705566406
0.140924319624901,728.849487304688
0.291024714708328,663.1904296875
0.233673572540283,722.567260742188
0.218935936689377,741.471862792969
0.24445615708828,739.898620605469
0.269124090671539,740.9638671875
0.265905410051346,740.346008300781
0.229652434587479,737.45361328125
0.186137691140175,747.672119140625
0.118124432861805,721.335205078125
0.120201535522938,742.101501464844
0.182833552360535,735.193725585938
0.213495343923569,739.425659179688
0.238917529582977,742.707580566406
0.229207783937454,735.894592285156
0.199780508875847,731.912780761719
0.177035003900528,722.732299804688
0.333073884248734,633.856872558594
0.279983669519424,692.03759765625
0.214301332831383,720.252685546875
0.199720144271851,732.540222167969
0.208758398890495,735.516540527344
0.18338468670845,727.411743164062
0.129955723881721,729.885864257812
0.126410827040672,727.81884765625
0.104966811835766,729.005187988281
0.122576601803303,720.0791015625
0.167291074991226,717.230712890625
0.178516134619713,726.802978515625
0.173684537410736,724.095947265625
0.337682664394379,590.88916015625
0.319662779569626,667.990966796875
0.230532318353653,702.09619140625
0.171018719673157,716.35595703125
0.15580216050148,724.182495117188
0.154054462909698,721.083923339844
0.212090402841568,724.077270507812
0.252139270305634,712.027770996094
0.185498461127281,711.227783203125
0.156257644295692,708.630859375
0.173844888806343,704.625854492188
0.198601216077805,702.454284667969
0.318329125642776,610.213500976562
0.327426373958588,673.592407226562
0.303130954504013,694.758544921875
0.312198042869568,693.697021484375
0.329271525144577,696.508728027344
0.31880185008049,698.133178710938
0.340909063816071,688.606811523438
0.341130614280701,681.900329589844
0.331530541181564,684.746948242188
0.325742036104202,678.083740234375
0.310988634824753,641.964599609375
0.408619076013565,642.277709960938
0.452952295541763,659.211853027344
0.47279754281044,633.497619628906
0.440151184797287,623.555541992188
0.363376379013062,591.595764160156
0.291088163852692,506.490112304688
0.254722476005554,600.77197265625
0.227180793881416,688.771667480469
0.263061374425888,707.791748046875
0.29785081744194,724.179321289062
0.318162351846695,736.497802734375
0.313452273607254,748.845581054688
0.292666077613831,748.749755859375
0.300457924604416,742.288452148438
0.296608716249466,745.422973632812
0.270338952541351,740.327331542969
0.217264428734779,727.221740722656
0.17434985935688,702.346496582031
0.314884185791016,521.981872558594
0.282314002513885,592.641967773438
0.196416288614273,706.752807617188
0.200276359915733,731.239990234375
0.271168082952499,732.391967773438
0.310651153326035,739.604736328125
0.322094261646271,741.095764160156
0.305555671453476,746.942626953125
0.285814046859741,753.564453125
0.230187818408012,758.707580566406
0.257625639438629,759.272827148438
0.289390414953232,762.155395507812
0.302867442369461,743.886291503906
0.282592296600342,742.724853515625
0.220545202493668,727.147766113281
0.145145833492279,703.74951171875
0.291371315717697,619.66162109375
0.230014890432358,690.057006835938
0.221374705433846,722.392333984375
0.259875506162643,735.25439453125
0.288041681051254,739.168701171875
0.293239921331406,748.01953125
0.272601574659348,755.218872070312
0.235709592700005,763.176513671875
0.192207664251328,758.831787109375
0.177396595478058,759.646484375
0.228306323289871,755.305541992188
0.262408286333084,752.781433105469
0.27231776714325,749.411499023438
0.254174828529358,751.755737304688
0.21013280749321,746.534118652344
0.180978447198868,732.5576171875
0.347108721733093,630.949951171875
0.289940744638443,714.405212402344
0.233520597219467,735.321166992188
0.229535147547722,735.316833496094
0.242361173033714,735.788940429688
0.242058143019676,740.108459472656
0.211361408233643,745.508972167969
0.163949757814407,744.066650390625
0.117874830961227,728.948120117188
0.1219587251544,752.1826171875
0.162706851959229,740.362548828125
0.193351581692696,738.543090820312
0.214433655142784,735.900695800781
0.2021314650774,742.238830566406
0.194004371762276,740.346801757812
0.219533830881119,729.624084472656
0.37136498093605,586.173034667969
0.331741631031036,678.020263671875
0.227057591080666,723.183715820312
0.181031316518784,733.020141601562
0.170585438609123,736.143310546875
0.150991454720497,725.592346191406
0.13355541229248,734.401000976562
0.147966787219048,712.407470703125
0.209973007440567,677.8271484375
0.129728078842163,729.036010742188
0.114615306258202,719.721923828125
0.134341940283775,719.630981445312
0.142680168151855,724.034790039062
0.161876648664474,731.015930175781
0.342074543237686,613.397583007812
0.283190310001373,683.197143554688
0.190738916397095,714.203552246094
0.174955904483795,720.888854980469
0.202314093708992,723.460510253906
0.263065159320831,721.18359375
0.298210084438324,709.380981445312
0.241947293281555,712.140991210938
0.205145642161369,718.099548339844
0.196046888828278,709.951049804688
0.228928178548813,696.218872070312
0.337933838367462,612.942504882812
0.342840135097504,663.676025390625
0.359994828701019,682.403076171875
0.39574858546257,682.50341796875
0.387380987405777,675.447387695312
0.40609672665596,667.122253417969
0.368217289447784,663.029174804688
0.266900360584259,558.937622070312
0.223096370697021,685.922912597656
0.253120839595795,704.669860839844
0.295054972171783,711.478088378906
0.314428895711899,740.836303710938
0.310232818126678,747.858947753906
0.30557507276535,745.248413085938
0.30830392241478,746.5908203125
0.274102210998535,729.72265625
0.20403066277504,728.879943847656
0.179265394806862,713.395202636719
0.295799672603607,554.702514648438
0.241602331399918,677.353820800781
0.195873111486435,725.563415527344
0.24609100818634,739.136962890625
0.293034762144089,741.943725585938
0.310691833496094,753.486938476562
0.304879605770111,750.162353515625
0.286400735378265,765.025634765625
0.242093339562416,752.178955078125
0.264494597911835,762.160949707031
0.29364201426506,757.687133789062
0.307021677494049,750.343688964844
0.27756267786026,741.689819335938
0.209429189562798,732.202331542969
0.163945391774178,700.910278320312
0.342856138944626,593.493530273438
0.294324457645416,679.662109375
0.23299103975296,724.619201660156
0.248024508357048,732.001098632812
0.27308976650238,743.9921875
0.281238883733749,748.164001464844
0.270284950733185,764.837524414062
0.224859267473221,772.891967773438
0.199965327978134,767.934509277344
0.177421182394028,765.373107910156
0.216062098741531,748.680480957031
0.254719018936157,750.336120605469
0.261132895946503,743.755920410156
0.238942071795464,744.405883789062
0.21189022064209,753.027648925781
0.219621121883392,729.585693359375
0.374447047710419,570.231628417969
0.35082995891571,686.227416992188
0.257380992174149,735.156372070312
0.223408699035645,746.8642578125
0.219916239380836,739.925903320312
0.217025712132454,731.323120117188
0.2045828551054,742.378784179688
0.163790643215179,752.824768066406
0.135830387473106,767.910583496094
0.123450629413128,763.116760253906
0.129391267895699,760.395385742188
0.158419445157051,743.824584960938
0.184492781758308,741.9736328125
0.189073964953423,733.903442382812
0.188670977950096,745.114013671875
0.200220033526421,739.735473632812
0.267562389373779,718.223999023438
0.370739251375198,630.322631835938
0.274814426898956,700.957092285156
0.184934288263321,730.893798828125
0.15312671661377,729.559631347656
0.144419431686401,730.675048828125
0.142389565706253,733.008483886719
0.177106529474258,722.894409179688
0.257878571748734,714.233154296875
0.216064050793648,727.212707519531
0.150858461856842,729.134521484375
0.128041788935661,729.169921875
0.133781298995018,727.386169433594
0.140691697597504,720.159606933594
0.182262718677521,723.750305175781
0.308842778205872,637.835815429688
0.235740557312965,691.342895507812
0.21162985265255,708.86474609375
0.251354902982712,716.534545898438
0.303863912820816,702.973388671875
0.298072785139084,701.890014648438
0.260341763496399,712.814575195312
0.245455116033554,701.435546875
0.275296956300735,669.324645996094
0.329177886247635,586.973388671875
0.360599726438522,613.344177246094
0.406212687492371,620.25244140625
0.236894220113754,656.23828125
0.242396116256714,707.937805175781
0.291026502847672,716.322631835938
0.316168457269669,727.44091796875
0.318126738071442,737.520141601562
0.29796901345253,743.613159179688
0.292172938585281,744.036315917969
0.262460887432098,727.711120605469
0.186373069882393,717.176452636719
0.205744296312332,679.487670898438
0.271229326725006,635.680908203125
0.212243631482124,714.966125488281
0.215431019663811,739.613220214844
0.26603901386261,737.902404785156
0.294279128313065,745.652709960938
0.293511420488358,755.537231445312
0.255538374185562,762.767333984375
0.285648882389069,748.326416015625
0.283408522605896,745.470031738281
0.250140309333801,743.053100585938
0.191441908478737,732.488830566406
0.206986621022224,697.161315917969
0.346037536859512,531.261047363281
0.336095631122589,646.820617675781
0.264162719249725,708.829833984375
0.231696516275406,736.98291015625
0.248026356101036,744.6240234375
0.267452120780945,748.058166503906
0.254868686199188,764.741821289062
0.215371161699295,773.707397460938
0.1827751994133,770.513671875
0.180330902338028,771.609741210938
0.211883157491684,756.294372558594
0.242016240954399,753.119506835938
0.248202487826347,752.828247070312
0.227195635437965,751.573974609375
0.217665895819664,750.5322265625
0.264272958040237,709.915222167969
0.371698945760727,627.977600097656
0.296717435121536,714.019165039062
0.223379209637642,740.9921875
0.203710630536079,746.74853515625
0.19896112382412,736.447204589844
0.195825651288033,742.322814941406
0.174684211611748,759.371337890625
0.155978783965111,763.289184570312
0.158623605966568,765.469848632812
0.145461767911911,765.895202636719
0.169172272086143,748.655212402344
0.17516040802002,745.578674316406
0.175840482115746,733.878051757812
0.191099137067795,736.549194335938
0.219552651047707,724.83642578125
0.332232296466827,648.835693359375
0.236121609807014,699.585693359375
0.173262804746628,723.771850585938
0.157226964831352,728.506958007812
0.158091217279434,727.223571777344
0.193709418177605,721.896118164062
0.334595680236816,688.79150390625
0.243974834680557,722.380493164062
0.165739640593529,724.244995117188
0.146514892578125,734.026306152344
0.146212086081505,733.491882324219
0.170065075159073,719.327514648438
0.235581606626511,701.187866210938
0.300168931484222,594.279663085938
0.282446950674057,600.164367675781
0.258801698684692,655.692993164062
0.271428316831589,671.071899414062
0.315496057271957,649.269714355469
0.33005091547966,655.026672363281
0.29178386926651,676.538696289062
0.287084013223648,662.441833496094
0.256479114294052,564.671203613281
0.237801596522331,692.091857910156
0.266563773155212,714.102172851562
0.300289452075958,724.402648925781
0.306537836790085,723.0126953125
0.281030982732773,742.035034179688
0.269254952669144,731.015014648438
0.236870974302292,711.664794921875
0.185451552271843,693.091125488281
0.256630718708038,678.657470703125
0.206210821866989,730.273315429688
0.236720770597458,741.894409179688
0.275668948888779,749.328247070312
0.283821552991867,755.300659179688
0.242218300700188,768.431762695312
0.266406834125519,752.818420410156
0.257189869880676,747.779907226562
0.223035901784897,736.785461425781
0.199296981096268,718.799560546875
0.242113068699837,674.125854492188
0.332208067178726,577.898315429688
0.302773177623749,677.219848632812
0.241708353161812,716.862915039062
0.229687541723251,742.802368164062
0.244913130998611,750.23583984375
0.243036389350891,758.320495605469
0.195420458912849,777.607055664062
0.18735060095787,777.026428222656
0.210829585790634,757.265991210938
0.229790195822716,759.621398925781
0.236499577760696,747.834045410156
0.219476386904716,743.073120117188
0.23678158223629,736.915100097656
0.332024872303009,642.505737304688
0.265955328941345,716.78271484375
0.210630625486374,739.100891113281
0.193293109536171,739.005676269531
0.195007547736168,744.696166992188
0.19391493499279,755.736999511719
0.182683497667313,759.30224609375
0.17961098253727,767.491333007812
0.184395104646683,750.305847167969
0.174154371023178,741.054809570312
0.177185118198395,744.313171386719
0.208163931965828,745.005493164062
0.26707249879837,718.529663085938
0.329313188791275,586.2421875
0.30536562204361,641.790588378906
0.235858485102654,693.162536621094
0.193961977958679,717.447814941406
0.190170541405678,712.928039550781
0.329649835824966,667.607238769531
0.2492346316576,689.820068359375
0.188250005245209,710.035095214844
0.178363114595413,728.953308105469
0.180836275219917,727.54248046875
0.230025514960289,698.82373046875
0.297101050615311,633.988647460938
0.284388691186905,565.210327148438
0.279220402240753,598.211486816406
0.266777694225311,603.859069824219
0.310810267925262,602.917358398438
0.287840664386749,588.63671875
0.286992788314819,582.490539550781
0.240263849496841,620.776916503906
0.245521366596222,714.656433105469
0.268804669380188,706.376098632812
0.281027108430862,717.77490234375
0.258077412843704,732.21044921875
0.240829989314079,720.960998535156
0.213544175028801,706.03955078125
0.211157858371735,672.638916015625
0.266618639230728,556.348388671875
0.24758280813694,699.14892578125
0.2258141040802,730.681823730469
0.240454658865929,742.235656738281
0.255173146724701,749.694702148438
0.227771535515785,767.057312011719
0.238687261939049,751.942993164062
0.232599765062332,743.572875976562
0.214052304625511,731.685119628906
0.236323088407516,699.5498046875
0.291860163211823,605.147644042969
0.278627663850784,684.859375
0.241032734513283,725.186462402344
0.221495032310486,746.419250488281
0.220484390854836,747.942016601562
0.198789030313492,745.056213378906
0.186397686600685,756.194274902344
0.196802735328674,742.507690429688
0.212401777505875,747.067138671875
0.217591792345047,739.714904785156
0.225969418883324,743.636047363281
0.277906894683838,685.802368164062
0.306874871253967,651.021850585938
0.265884041786194,703.80859375
0.2174232006073,743.594604492188
0.203302040696144,748.35400390625
0.219571828842163,707.528015136719
0.192220479249954,753.335998535156
0.189707979559898,762.8759765625
0.190077558159828,748.581909179688
0.187503725290298,746.043334960938
0.206066846847534,742.533508300781
0.260773658752441,711.132690429688
0.309655576944351,631.297485351562
0.293976634740829,606.345275878906
0.243291050195694,666.155456542969
0.226123005151749,655.296752929688
0.308109432458878,598.549011230469
0.252254098653793,627.323364257812
0.221228063106537,656.740051269531
0.224484145641327,672.621276855469
0.237609192728996,659.704528808594
0.280541807413101,607.788879394531
0.292736887931824,580.970397949219
0.253487408161163,588.294372558594
0.239038869738579,593.363464355469
0.249520868062973,647.433349609375
0.252649486064911,668.26318359375
0.248738348484039,731.279418945312
0.23746594786644,704.834655761719
0.235722914338112,658.392700195312
0.233342126011848,584.558776855469
0.257430106401443,584.205749511719
0.256307691335678,698.013427734375
0.243006438016891,728.95263671875
0.243682518601418,737.325866699219
0.211309358477592,745.748291015625
0.221183806657791,746.879333496094
0.219628691673279,735.883483886719
0.234829038381577,694.42138671875
0.241130948066711,619.813720703125
0.273153841495514,641.868347167969
0.277978897094727,663.169799804688
0.238311052322388,721.413696289062
0.209145545959473,732.204162597656
0.221119999885559,669.163757324219
0.200625836849213,719.210510253906
0.191850110888481,734.963256835938
0.188316762447357,746.208862304688
0.209903046488762,742.505126953125
0.231676310300827,728.682006835938
0.264057636260986,674.078247070312
0.263071537017822,624.77490234375
0.29650017619133,602.860229492188
0.262884646654129,669.456359863281
0.227697148919106,683.680786132812
0.224543452262878,612.8095703125
0.202297106385231,687.720336914062
0.200851634144783,720.863037109375
0.20541150867939,705.132751464844
0.221721857786179,693.205200195312
0.265527307987213,666.5859375
0.286589682102203,607.284301757812
0.255849629640579,601.6103515625
0.267171204090118,592.4287109375
0.319149434566498,508.526672363281
0.276331126689911,549.798767089844
0.256619215011597,572.112487792969
0.248694151639938,580.76416015625
0.237048834562302,593.153503417969
0.257943153381348,556.366577148438
0.26097971200943,674.415466308594
0.27123698592186,597.457275390625
0.242921650409698,608.025695800781
0.246681436896324,577.867797851562
0.25982528924942,544.447143554688
0.261765867471695,570.176086425781
0.266124933958054,610.939270019531
0.262990444898605,668.266662597656
0.228788360953331,667.127685546875
0.24225614964962,664.461791992188
0.251171708106995,635.14501953125
0.241280153393745,589.741577148438
0.223187476396561,610.881652832031
0.278591901063919,622.087585449219
0.223055094480515,614.752807617188
0.224677130579948,649.449340820312
0.228413552045822,668.379150390625
0.255022257566452,652.749877929688
0.28015998005867,623.38134765625
0.261808842420578,547.666870117188
0.196995422244072,522.408935546875
0.244869112968445,527.460876464844
0.240111723542213,549.182739257812
0.246767714619637,597.512329101562
0.250746190547943,606.903198242188
0.272691667079926,600.540161132812
0.289896667003632,554.602172851562
0.30048942565918,411.811981201172
0.250456422567368,531.618713378906
0.256911188364029,539.740173339844
0.26100954413414,544.043273925781
0.206431537866592,469.962585449219
0.219287380576134,451.21875
0.258161813020706,600.655029296875
0.27063924074173,595.088623046875
0.227496147155762,503.967468261719
0.269231766462326,607.221496582031
0.284092366695404,580.503662109375
0.260199248790741,491.360595703125
0.264987111091614,474.485565185547
0.246662333607674,531.886596679688
0.235364899039268,548.906921386719
