"FA","TR"
0.203401550650597,749.529174804688
0.232081905007362,681.951110839844
0.183204680681229,598.821472167969
0.0707402750849724,555.860656738281
0.254983931779861,762.262512207031
0.225116267800331,780.553955078125
0.193934574723244,764.448608398438
0.215458080172539,734.390930175781
0.222101435065269,626.679321289062
0.127605736255646,630.880493164062
0.248681306838989,771.170593261719
0.21602563560009,777.253173828125
0.19283589720726,762.933227539062
0.230069115757942,716.770202636719
0.226326331496239,613.786010742188
0.102387055754662,637.446411132812
0.251064389944077,775.387939453125
0.207920745015144,772.788818359375
0.201919421553612,762.413635253906
0.239874809980392,705.000183105469
0.201064914464951,585.33984375
0.090336911380291,663.018127441406
0.249858468770981,779.183837890625
0.205915376543999,769.585327148438
0.210687175393105,766.607788085938
0.237701863050461,696.042358398438
0.160871222615242,570.045349121094
0.246029242873192,780.493835449219
0.199462458491325,769.702453613281
0.209585100412369,767.907653808594
0.229942515492439,689.657592773438
0.138320341706276,592.779602050781
0.23925344645977,777.538269042969
0.190023496747017,768.980285644531
0.208675429224968,759.040893554688
0.211780399084091,653.10791015625
0.095586471259594,535.239135742188
0.23196516931057,772.259643554688
0.182059481739998,769.773620605469
0.200657770037651,745.492736816406
0.174662202596664,631.890319824219
0.100583247840405,481.583129882812
0.224766463041306,769.432495117188
0.173673868179321,771.206604003906
0.192167341709137,742.526123046875
0.130736291408539,614.759765625
0.215936839580536,774.064697265625
0.172524318099022,773.595825195312
0.180497318506241,706.497009277344
0.20623467862606,774.5341796875
0.170650720596313,785.624389648438
0.154999345541,678.349914550781
0.148552715778351,811.54443359375
0.230495572090149,820.972778320312
0.313003867864609,796.387939453125
0.131922677159309,816.550598144531
0.218578040599823,813.848449707031
0.307076662778854,771.779541015625
0.300954103469849,704.07568359375
0.187676966190338,805.4248046875
0.173101529479027,821.382568359375
0.266522318124771,732.496765136719
0.206510782241821,648.292541503906
0.153785273432732,577.611633300781
0.138467133045197,826.42431640625
0.20397187769413,733.280883789062
0.140257015824318,621.34130859375
0.0913693234324455,612.231872558594
0.099371150135994,597.644653320312
0.128869190812111,624.096557617188
0.127721518278122,631.740600585938
0.234296977519989,815.429077148438
0.189998358488083,788.251770019531
0.104915790259838,637.02783203125
0.10553365945816,604.880676269531
0.158585026860237,664.510437011719
0.211539506912231,711.847412109375
0.220800906419754,732.815734863281
0.210903108119965,728.862670898438
0.178107857704163,699.733276367188
0.207782730460167,824.903137207031
0.216139376163483,749.671203613281
0.122425965964794,615.777526855469
0.236851930618286,681.433532714844
0.283583462238312,773.378295898438
0.263682842254639,796.32373046875
0.224161416292191,795.164428710938
0.19507959485054,781.17626953125
0.189518108963966,762.60205078125
0.18893900513649,712.585693359375
0.162520691752434,624.417785644531
0.0903683677315712,526.496276855469
0.207323163747787,826.60791015625
0.26686218380928,745.289916992188
0.282253682613373,701.693054199219
0.323524057865143,785.144287109375
0.264551490545273,813.1640625
0.205902174115181,803.27880859375
0.171207770705223,789.316223144531
0.155493304133415,774.104614257812
0.175521969795227,761.897155761719
0.20243801176548,725.483947753906
0.215662717819214,655.589660644531
0.188259944319725,510.139190673828
0.077945277094841,453.489196777344
0.189219444990158,834.501892089844
0.281535297632217,812.97509765625
0.324613273143768,815.61279296875
0.270104497671127,823.694519042969
0.216743648052216,803.27978515625
0.187939882278442,789.420043945312
0.18492828309536,773.445251464844
0.195847943425179,764.839111328125
0.212321013212204,750.345642089844
0.231327831745148,722.24072265625
0.24488528072834,664.517395019531
0.212591022253036,532.98779296875
0.101829528808594,490.50830078125
0.215957924723625,837.028564453125
0.241706117987633,832.080200195312
0.230870679020882,812.621337890625
0.221632227301598,789.18115234375
0.22182922065258,778.104248046875
0.249307230114937,756.776611328125
0.249665409326553,744.610473632812
0.252683162689209,722.813354492188
0.256033062934875,677.538330078125
0.219609037041664,554.265869140625
0.104978300631046,542.880065917969
0.199634358286858,812.322875976562
0.240700095891953,794.739135742188
0.259301424026489,775.685668945312
0.289746075868607,747.586853027344
0.28390833735466,741.605895996094
0.270715445280075,723.563720703125
0.24619422852993,685.526672363281
0.211476698517799,585.21337890625
0.0999836102128029,541.975463867188
0.297436356544495,740.327880859375
0.2654929459095,729.124084472656
0.230963736772537,692.735412597656
0.182436406612396,590.393249511719
0.0656808540225029,548.376342773438
0.298892706632614,743.228332519531
0.251583933830261,731.533813476562
0.222640857100487,694.317016601562
0.159752875566483,604.045532226562
0.0536086149513721,568.620727539062
0.288080781698227,746.292907714844
0.232900589704514,730.884033203125
0.219085037708282,682.892456054688
0.144851729273796,577.316955566406
0.0730231553316116,500.851989746094
0.244539201259613,751.6240234375
0.206969678401947,734.047485351562
0.192340582609177,618.795654296875
0.111217021942139,541.337524414062
0.258716374635696,765.4560546875
0.206826239824295,752.903564453125
0.20300181210041,722.364135742188
0.183280736207962,635.739318847656
0.298062592744827,752.439697265625
0.261711597442627,777.985778808594
0.219153240323067,760.989074707031
0.200374528765678,751.733825683594
0.217455163598061,691.84716796875
0.260610550642014,769.467346191406
0.225989952683449,771.498474121094
0.191459342837334,756.711059570312
0.21026274561882,751.341552734375
0.225146740674973,674.623413085938
0.266260772943497,731.247985839844
0.230284869670868,773.971313476562
0.206569880247116,766.2763671875
0.18112188577652,757.892028808594
0.219924747943878,731.017883300781
0.206677928566933,599.876647949219
0.295022696256638,685.986206054688
0.239705130457878,751.472534179688
0.215327367186546,775.712158203125
0.189835846424103,761.450561523438
0.18614649772644,754.669921875
0.225906297564507,697.328430175781
0.17756587266922,570.15625
0.266718327999115,701.940185546875
0.223130896687508,762.743957519531
0.209209203720093,774.432983398438
0.18062636256218,756.017211914062
0.202223241329193,742.350708007812
0.228716477751732,657.890014648438
0.12623718380928,576.378784179688
0.236401960253716,723.898986816406
0.210154056549072,772.313354492188
0.198641628026962,765.028259277344
0.185778513550758,748.025268554688
0.221108555793762,714.759704589844
0.211682915687561,616.585754394531
0.0905791372060776,578.716003417969
0.291407108306885,680.0546875
0.2185328155756,742.469055175781
0.197797402739525,774.300537109375
0.185239970684052,757.494750976562
0.195781424641609,738.397155761719
0.211992874741554,642.743896484375
0.166028544306755,578.46923828125
0.0727622136473656,592.313781738281
0.277050048112869,700.839111328125
0.212427392601967,762.38525390625
0.196970582008362,775.046752929688
0.18456606566906,754.870300292969
0.210002213716507,726.22216796875
0.210494831204414,603.793518066406
0.117560006678104,606.478637695312
0.271416902542114,713.290222167969
0.212031036615372,770.561462402344
0.195652604103088,767.22314453125
0.18926902115345,750.4921875
0.224369153380394,681.762451171875
0.201789990067482,571.347961425781
0.103340446949005,562.761047363281
0.27139949798584,725.625
0.216941267251968,777.3544921875
0.196161776781082,766.808227539062
0.198968574404716,750.805053710938
0.222091764211655,648.792663574219
0.181284010410309,542.951477050781
0.0959189087152481,511.205841064453
0.273271888494492,733.12841796875
0.218501299619675,777.811828613281
0.202083975076675,767.864990234375
0.21679225564003,761.006896972656
0.229834288358688,647.298095703125
0.158457174897194,554.997314453125
0.278726816177368,737.8046875
0.222640097141266,781.390502929688
0.201805621385574,766.65771484375
0.219798117876053,760.921997070312
0.241937100887299,680.586547851562
0.130569875240326,561.485656738281
0.285229802131653,745.296264648438
0.224988996982574,782.917724609375
0.199393764138222,768.0634765625
0.213359504938126,753.854248046875
0.207159817218781,623.015014648438
0.101991452276707,555.318664550781
0.289366036653519,753.854858398438
0.22118467092514,782.84814453125
0.186564221978188,775.285095214844
0.199796587228775,747.171630859375
0.183515772223473,635.369262695312
0.100823558866978,601.102416992188
0.287421137094498,767.655639648438
0.216528579592705,783.791870117188
0.178578838706017,780.534301757812
0.192800402641296,737.390930175781
0.146262064576149,600.43505859375
0.12205146253109,483.350341796875
0.286958426237106,777.360717773438
0.218677073717117,781.805053710938
0.180480793118477,785.427978515625
0.182934939861298,722.9375
0.119688518345356,600.938781738281
0.292366445064545,795.010681152344
0.219105660915375,785.412719726562
0.177720218896866,789.270141601562
0.168792217969894,699.265991210938
0.0861935839056969,627.870056152344
0.212878122925758,788.085205078125
0.170067623257637,791.783569335938
0.141662821173668,694.970581054688
0.179867222905159,813.282104492188
0.215024039149284,818.836669921875
0.318316906690598,810.77734375
0.201118379831314,803.55078125
0.167528688907623,811.452941894531
0.292929440736771,776.421875
0.291516184806824,709.369018554688
0.263923704624176,649.38818359375
0.284081012010574,797.336059570312
0.124485991895199,837.284301757812
0.240334570407867,760.12744140625
0.202733010053635,659.50146484375
0.137541800737381,613.300537109375
0.12952920794487,592.968505859375
0.166990175843239,832.114562988281
0.182138457894325,775.29931640625
0.134780585765839,642.70654296875
0.0967066213488579,615.28076171875
0.109682269394398,628.70166015625
0.156692147254944,650.870361328125
0.148778021335602,660.419555664062
0.189056441187859,827.867553710938
0.151265904307365,694.133728027344
0.10314167290926,616.628234863281
0.184031084179878,673.890686035156
0.227565795183182,733.726196289062
0.254234075546265,758.760620117188
0.234519466757774,754.460327148438
0.192939519882202,716.290771484375
0.119560666382313,644.391296386719
0.245281115174294,819.070373535156
0.236669823527336,803.089294433594
0.202694311738014,682.317810058594
0.255702078342438,698.938110351562
0.293003857135773,782.630126953125
0.257791966199875,809.432983398438
0.233681723475456,809.076904296875
0.216001614928246,791.537475585938
0.20530392229557,773.050170898438
0.189089745283127,721.914245605469
0.159634709358215,625.192321777344
0.222593754529953,826.413757324219
0.256438761949539,807.290222167969
0.305262476205826,762.178649902344
0.330337405204773,823.37548828125
0.260703146457672,828.865600585938
0.207486361265182,810.000610351562
0.175972148776054,795.651000976562
0.16908772289753,777.642822265625
0.181246221065521,767.729797363281
0.20373946428299,734.62255859375
0.213394567370415,664.322326660156
0.175283387303352,540.449890136719
0.196982204914093,827.293090820312
0.224102765321732,834.904663085938
0.282190412282944,838.351440429688
0.254078984260559,838.551452636719
0.211686536669731,810.926696777344
0.197186186909676,792.196105957031
0.190966233611107,779.369384765625
0.191113337874413,767.592407226562
0.207358077168465,757.454528808594
0.223861515522003,724.932250976562
0.237049371004105,680.680603027344
0.215593978762627,575.338623046875
0.107032097876072,515.497375488281
0.166915744543076,823.836669921875
0.13374325633049,839.887817382812
0.190007284283638,834.161376953125
0.2141332924366,810.984741210938
0.218615993857384,791.163452148438
0.225414708256721,780.986206054688
0.237725153565407,763.957153320312
0.24252738058567,757.455383300781
0.246512711048126,746.385131835938
0.239754259586334,721.761108398438
0.247971147298813,681.845092773438
0.213086828589439,564.948486328125
0.125742882490158,518.983032226562
0.0849496871232986,819.319885253906
0.162998855113983,810.83447265625
0.229904353618622,796.974365234375
0.251828491687775,781.495666503906
0.26884588599205,767.760681152344
0.285011529922485,747.332824707031
0.275453984737396,739.24609375
0.249597981572151,721.205322265625
0.241240486502647,687.039489746094
0.200393676757812,577.986450195312
0.116229809820652,514.665222167969
0.199188426136971,796.127563476562
0.262246757745743,785.672485351562
0.292285650968552,764.532958984375
0.310100197792053,746.733703613281
0.289932072162628,736.681762695312
0.256833851337433,722.884399414062
0.222957327961922,692.8525390625
0.190632715821266,601.515930175781
0.0987101495265961,528.578735351562
0.292027443647385,739.346313476562
0.250819057226181,719.0517578125
0.206217899918556,697.170288085938
0.165398791432381,594.613037109375
0.0750645399093628,547.466552734375
0.279322922229767,745.963928222656
0.229787558317184,728.118286132812
0.200252801179886,701.891235351562
0.146278187632561,567.69970703125
0.0655637681484222,555.298156738281
0.299540728330612,762.298461914062
0.247418612241745,746.465576171875
0.20285601913929,738.875305175781
0.205337196588516,685.050842285156
0.133023172616959,553.310546875
0.0806355848908424,419.595947265625
0.290987104177475,765.331726074219
0.25976836681366,765.984741210938
0.212132498621941,748.6826171875
0.198113262653351,735.268615722656
0.202130153775215,620.277954101562
0.104466535151005,544.076477050781
0.26962074637413,735.831237792969
0.246564358472824,775.217895507812
0.2084651440382,764.5185546875
0.181979849934578,752.862548828125
0.209225490689278,717.093017578125
0.18682724237442,602.995666503906
0.0757337734103203,567.237609863281
0.276367723941803,692.992492675781
0.233869388699532,760.276733398438
0.208213374018669,777.220153808594
0.181425407528877,759.167724609375
0.182604089379311,751.964782714844
0.220966070890427,696.987487792969
0.147719398140907,567.417175292969
0.237395063042641,720.535339355469
0.211687684059143,774.807678222656
0.191489055752754,772.694763183594
0.17144487798214,758.489990234375
0.207107409834862,748.6845703125
0.222011625766754,667.972290039062
0.0998333320021629,537.470581054688
0.27321058511734,674.31640625
0.213304609060287,745.144836425781
0.195857092738152,772.585327148438
0.178532749414444,764.156860351562
0.172883346676826,755.494384765625
0.224072873592377,724.880493164062
0.201545357704163,594.06103515625
0.240128621459007,694.974792480469
0.200975477695465,764.471435546875
0.18680614233017,770.838562011719
0.168317407369614,752.453430175781
0.187877118587494,743.575073242188
0.232902750372887,693.08251953125
0.164015725255013,564.471496582031
0.221888795495033,720.021850585938
0.199426144361496,769.40966796875
0.190652444958687,763.414672851562
0.173910304903984,745.734375
0.207506611943245,729.34130859375
0.222143858671188,643.517456054688
0.114424467086792,566.362182617188
0.280142694711685,681.0927734375
0.203851506114006,742.297180175781
0.197228193283081,769.883117675781
0.19123363494873,751.60400390625
0.184529110789299,741.9921875
0.223934039473534,701.916625976562
0.195397138595581,591.97314453125
0.0784104391932487,564.024780273438
0.2546746134758,692.059692382812
0.195510745048523,756.0068359375
0.190028846263885,765.719848632812
0.18380331993103,747.418701171875
0.197763994336128,730.447509765625
0.214698374271393,636.53955078125
0.150008484721184,563.567138671875
0.0979151055216789,515.01123046875
0.238615617156029,710.889892578125
0.194066748023033,767.675903320312
0.186580643057823,765.0302734375
0.186039090156555,750.624389648438
0.205183833837509,705.570495605469
0.202016428112984,593.097412109375
0.101948738098145,588.065185546875
0.226092517375946,725.81494140625
0.193828970193863,769.454345703125
0.190361544489861,757.9912109375
0.196433588862419,747.321899414062
0.216025277972221,655.329528808594
0.187463074922562,559.870849609375
0.0773963555693626,573.951049804688
0.220591500401497,741.252746582031
0.196360975503922,777.214416503906
0.189710661768913,761.622375488281
0.208192020654678,747.4501953125
0.231151327490807,625.0478515625
0.172316640615463,558.070373535156
0.103871405124664,469.034454345703
0.223308891057968,749.358276367188
0.201376691460609,783.314758300781
0.189286574721336,768.398620605469
0.225128784775734,754.776245117188
0.241498813033104,622.821350097656
0.130091696977615,557.722290039062
0.231309533119202,750.755737304688
0.209479361772537,784.800048828125
0.196154311299324,763.957397460938
0.236438035964966,747.398803710938
0.239749908447266,642.625305175781
0.112401492893696,555.456909179688
0.243540406227112,759.255004882812
0.214581355452538,789.957397460938
0.198782950639725,768.750122070312
0.211953029036522,713.904174804688
0.206973508000374,587.957763671875
0.095266118645668,532.259521484375
0.252089262008667,764.094055175781
0.207468971610069,789.234680175781
0.189623147249222,777.884033203125
0.19676399230957,709.193969726562
0.17695140838623,590.358032226562
0.133141934871674,549.222045898438
0.259952276945114,766.156066894531
0.205307483673096,791.565002441406
0.181012272834778,783.566345214844
0.19271531701088,722.239135742188
0.147903472185135,582.541198730469
0.145487934350967,510.838317871094
0.26543915271759,777.494750976562
0.210485532879829,796.10498046875
0.183122888207436,788.818359375
0.174973532557487,686.8837890625
0.117446713149548,589.138854980469
0.274175524711609,785.929321289062
0.213121145963669,792.1982421875
0.179885372519493,788.015625
0.175022676587105,702.42431640625
0.110647760331631,584.87158203125
0.224132210016251,798.728393554688
0.176397770643234,794.169006347656
0.155557885766029,697.739868164062
0.19327075779438,821.262268066406
0.301463812589645,789.5068359375
0.345438629388809,753.140991210938
0.131412550806999,826.624877929688
0.24520181119442,779.019470214844
0.272890478372574,723.522644042969
0.237018376588821,648.955444335938
0.149758696556091,832.05419921875
0.181694373488426,779.227600097656
0.185306757688522,673.386596679688
0.133495181798935,624.453063964844
0.129883274435997,610.960327148438
0.267198324203491,818.618286132812
0.15712571144104,810.006225585938
0.129637762904167,705.8330078125
0.102053664624691,625.132629394531
0.122951470315456,641.316955566406
0.175779089331627,681.212280273438
0.16626638174057,685.11767578125
0.19979465007782,842.938598632812
0.200756907463074,761.146423339844
0.107550874352455,661.0400390625
0.202912420034409,688.312255859375
0.249405726790428,750.265502929688
0.264030605554581,782.78125
0.238334938883781,783.033325195312
0.200564414262772,737.192138671875
0.134029552340508,659.556213378906
0.056317925453186,577.93359375
0.212500393390656,841.650390625
0.2452262789011,747.292358398438
0.255419582128525,717.954345703125
0.306140244007111,799.646606445312
0.266216933727264,821.216247558594
0.239255174994469,815.002563476562
0.211414083838463,801.134399414062
0.19186307489872,777.928833007812
0.183135241270065,721.582275390625
0.166392013430595,639.056640625
0.107015281915665,517.699829101562
0.27752497792244,810.876708984375
0.211386889219284,832.838256835938
0.291344672441483,802.94189453125
0.315083831548691,827.8955078125
0.260783672332764,832.867797851562
0.21104234457016,817.488525390625
0.19248454272747,798.159973144531
0.17564494907856,783.29443359375
0.172839820384979,771.018310546875
0.197201654314995,737.054931640625
0.212071672081947,665.539978027344
0.165977954864502,546.178527832031
0.248442113399506,813.077270507812
0.15831670165062,834.940063476562
0.229019984602928,841.792297363281
0.231604903936386,841.025756835938
0.210345253348351,815.223999023438
0.19986666738987,793.273193359375
0.198555275797844,775.224365234375
0.19453476369381,767.086181640625
0.198170214891434,760.888305664062
0.210649490356445,735.285522460938
0.221492454409599,688.789855957031
0.199173599481583,583.78759765625
0.110038831830025,532.312438964844
0.23233650624752,806.828857421875
0.0912690386176109,825.841674804688
0.140732780098915,826.176879882812
0.197079598903656,815.467041015625
0.218965291976929,798.404357910156
0.233830466866493,788.464111328125
0.242012649774551,771.129272460938
0.243528798222542,757.760314941406
0.240746200084686,747.19287109375
0.232340797781944,723.733581542969
0.229912370443344,688.720458984375
0.210059553384781,595.8369140625
0.115779533982277,520.802612304688
0.246601387858391,794.584838867188
0.107127375900745,808.0224609375
0.150859877467155,803.625244140625
0.220298007130623,800.22998046875
0.251938551664352,782.395324707031
0.275175422430038,774.594604492188
0.287978380918503,758.93994140625
0.278234422206879,751.034729003906
0.265378773212433,741.261840820312
0.240069538354874,720.985778808594
0.229173436760902,691.014587402344
0.203744798898697,610.957641601562
0.115234561264515,531.997802734375
0.18064521253109,787.894897460938
0.204287558794022,788.259887695312
0.263069599866867,780.550415039062
0.288261026144028,765.115295410156
0.300006240606308,752.118713378906
0.271428942680359,739.84423828125
0.239878103137016,722.782653808594
0.215204298496246,696.970458984375
0.186048910021782,614.237365722656
0.116347543895245,527.7529296875
0.311032205820084,755.02783203125
0.273016482591629,737.865234375
0.232643440365791,721.083557128906
0.199413329362869,700.218017578125
0.175553351640701,609.141174316406
0.0929864943027496,534.002258300781
0.306837677955627,760.165893554688
0.268337428569794,743.733093261719
0.220023259520531,719.329833984375
0.193059876561165,695.912475585938
0.17420519888401,592.428466796875
0.0743095725774765,554.973266601562
0.283476173877716,766.921447753906
0.241615772247314,744.105651855469
0.191700533032417,730.91162109375
0.189066916704178,689.846008300781
0.154676526784897,580.653869628906
0.0660302639007568,495.062438964844
0.296225100755692,707.611877441406
0.271185725927353,764.806518554688
