"FA","TR"
0.412191480398178,707.6337890625
0.293847531080246,704.620361328125
0.128576159477234,701.837951660156
0.186596646904945,610.799499511719
0.176858499646187,588.294067382812
0.224841475486755,705.835632324219
0.193580403923988,742.053955078125
0.337493717670441,708.466674804688
0.324097543954849,713.209533691406
0.130301311612129,708.793823242188
0.144690945744514,563.351318359375
0.226677462458611,666.422241210938
0.168710693717003,736.540283203125
0.26586577296257,698.751037597656
0.323041319847107,684.126098632812
0.150280475616455,701.757568359375
0.120289541780949,551.884582519531
0.205632492899895,633.540954589844
0.174139976501465,725.7783203125
0.217564895749092,699.187622070312
0.310441523790359,662.5302734375
0.184766843914986,687.51513671875
0.101356521248817,541.232177734375
0.154695898294449,596.45849609375
0.169619306921959,695.730285644531
0.186321049928665,685.266723632812
0.28566038608551,636.194396972656
0.208399757742882,636.788146972656
0.155135437846184,535.974548339844
0.0886181890964508,545.712341308594
0.158003896474838,642.113891601562
0.16008535027504,657.861145019531
0.247169882059097,598.276977539062
0.204825729131699,562.042541503906
0.0806987211108208,492.7392578125
0.112887881696224,560.835021972656
0.14208821952343,613.429809570312
0.196641504764557,579.417907714844
0.183706894516945,557.4609375
0.024758605286479,460.030029296875
0.108351863920689,501.144592285156
0.146269842982292,506.653259277344
0.481291681528091,558.644714355469
0.338708490133286,604.82177734375
0.135409221053123,524.0224609375
0.3563152551651,585.912536621094
0.456368237733841,547.0107421875
0.236307203769684,625.583923339844
0.162349984049797,609.2255859375
0.0935888513922691,499.299560546875
0.351457983255386,536.334411621094
0.356985777616501,568.240478515625
0.171763747930527,662.714599609375
0.226707115769386,632.936645507812
0.136373683810234,440.989440917969
0.311169236898422,528.358520507812
0.237608343362808,607.173034667969
0.167261704802513,694.447387695312
0.291782438755035,666.151977539062
0.187415763735771,440.383361816406
0.270238697528839,538.728637695312
0.130631908774376,642.905395507812
0.178155675530434,716.850708007812
0.329911082983017,705.675170898438
0.214122548699379,460.372131347656
0.331452786922455,516.284240722656
0.230435431003571,542.11083984375
0.0687565580010414,661.843688964844
0.179699495434761,729.267639160156
0.344089329242706,737.674743652344
0.234028711915016,513.218688964844
0.276795953512192,626.31201171875
0.331252306699753,565.664367675781
0.286542624235153,570.816040039062
0.140301242470741,667.58740234375
0.171287193894386,729.347412109375
0.330487608909607,750.218505859375
0.227522164583206,547.115478515625
0.189771473407745,698.162475585938
0.350200325250626,628.476318359375
0.403931468725204,600.789978027344
0.247563093900681,667.177001953125
0.174634754657745,730.252014160156
0.298662066459656,752.204895019531
0.228445023298264,574.248291015625
0.169547811150551,745.970275878906
0.310553401708603,686.30712890625
0.471962779760361,634.393920898438
0.36210098862648,664.701293945312
0.187142744660378,726.910583496094
0.269024878740311,757.928894042969
0.234610080718994,601.176147460938
0.195012673735619,765.350891113281
0.241632536053658,728.821105957031
0.460309684276581,672.131591796875
0.445229381322861,660.282775878906
0.224438384175301,717.7509765625
0.226715013384819,770.225708007812
0.226786702871323,638.496704101562
0.252771615982056,767.416748046875
0.20730696618557,758.743957519531
0.383058309555054,713.683166503906
0.490646332502365,673.061279296875
0.311728984117508,699.592407226562
0.184161275625229,758.040771484375
0.206001445651054,658.170776367188
0.252988576889038,666.6943359375
0.22165335714817,745.408752441406
0.271658271551132,746.205627441406
0.462924540042877,695.711669921875
0.381359726190567,691.428161621094
0.16737525165081,757.656494140625
0.18703930079937,687.0634765625
0.158403500914574,579.716125488281
0.228378534317017,686.730407714844
0.181409910321236,757.730529785156
0.359564542770386,718.950805664062
0.40777787566185,692.159606933594
0.195547550916672,743.651733398438
0.162844061851501,700.027770996094
0.133418455719948,567.568481445312
0.224592313170433,644.546203613281
0.185115501284599,757.938293457031
0.240358144044876,727.412353515625
0.376517802476883,698.391540527344
0.232018634676933,728.512817382812
0.138305231928825,714.225952148438
0.137553051114082,562.441467285156
0.219305142760277,625.786193847656
0.219143807888031,754.628051757812
0.163905367255211,730.634338378906
0.32476207613945,702.383239746094
0.265508383512497,715.746337890625
0.115178823471069,720.443298339844
0.118253566324711,553.695068359375
0.200209081172943,601.771484375
0.236393421888351,732.642639160156
0.149398982524872,738.717407226562
0.280975431203842,692.4306640625
0.287792652845383,693.025817871094
0.120641462504864,712.980712890625
0.15141473710537,569.94677734375
0.227268815040588,696.48876953125
0.146976172924042,723.262939453125
0.246671617031097,688.5224609375
0.289874255657196,664.601257324219
0.158171892166138,707.949157714844
0.0873495265841484,527.907043457031
0.195799753069878,640.963195800781
0.157226875424385,706.357788085938
0.213315606117249,671.734008789062
0.280655324459076,645.197387695312
0.18758088350296,651.323852539062
0.108321882784367,495.681701660156
0.1231988966465,559.444885253906
0.170235395431519,669.149108886719
0.167145743966103,659.156860351562
0.237017527222633,614.153137207031
0.189604490995407,596.214721679688
0.0444221943616867,465.825225830078
0.144888058304787,562.494812011719
0.147008553147316,630.719665527344
0.17549754679203,588.059692382812
0.398264914751053,493.326049804688
0.351958066225052,584.739318847656
0.125448703765869,553.887451171875
0.225316926836967,543.6962890625
0.40265741944313,491.13671875
0.258748531341553,603.469970703125
0.127291172742844,547.080139160156
0.0907169952988625,527.405517578125
0.25517475605011,522.686889648438
0.370899885892868,537.402526855469
0.190246820449829,639.597290039062
0.185668125748634,627.5078125
0.104716621339321,486.907836914062
0.283118665218353,520.423217773438
0.295346051454544,576.064453125
0.161584675312042,681.119323730469
0.246055126190186,650.135559082031
0.154376313090324,438.777465820312
0.164482846856117,579.339599609375
0.295016884803772,537.734619140625
0.188355475664139,624.365661621094
0.176209464669228,710.592590332031
0.306875109672546,678.329528808594
0.195223301649094,450.646453857422
0.350953638553619,544.1435546875
0.272060185670853,546.210510253906
0.0822540521621704,662.095825195312
0.197573766112328,725.676208496094
0.343901634216309,710.803405761719
0.216094300150871,477.668395996094
0.359332472085953,522.65087890625
0.254856288433075,558.875305175781
0.0569066740572453,680.628662109375
0.199222773313522,733.497802734375
0.361540704965591,740.493591308594
0.230844035744667,512.148620605469
0.247661083936691,675.535095214844
0.364051848649979,581.695190429688
0.327249556779861,578.328125
0.137971207499504,685.476440429688
0.182544589042664,736.604858398438
0.346713215112686,752.955200195312
0.222148701548576,539.305480957031
0.195650085806847,767.621948242188
0.148107960820198,746.484802246094
0.340227127075195,672.564453125
0.425894737243652,606.478515625
0.233593001961708,683.302062988281
0.1604063808918,737.624633789062
0.312116265296936,755.318481445312
0.223507016897202,569.868347167969
0.29182168841362,766.213745117188
0.162750333547592,767.695190429688
0.267697870731354,728.576232910156
0.474294036626816,646.323608398438
0.340522348880768,675.67041015625
0.158604085445404,739.468994140625
0.27646741271019,759.893920898438
0.233010426163673,585.129333496094
0.343396842479706,732.163696289062
0.229702055454254,763.438537597656
0.204210311174393,755.0986328125
0.452896982431412,686.838684082031
0.42589059472084,674.382629394531
0.17461884021759,736.503662109375
0.245536252856255,777.259033203125
0.231521278619766,630.867492675781
0.248438403010368,701.029663085938
0.175519093871117,765.69921875
0.3778455555439,716.334289550781
0.473662286996841,672.407592773438
0.235784590244293,723.123413085938
0.202198281884193,781.083068847656
0.223676592111588,655.484924316406
0.201480850577354,620.8544921875
0.180410578846931,755.5830078125
0.273823738098145,734.211059570312
0.46316385269165,682.34619140625
0.300812751054764,706.415893554688
0.164452210068703,776.837646484375
0.215575575828552,675.355224609375
0.181636437773705,593.576538085938
0.200379088521004,732.612243652344
0.168114975094795,739.03759765625
0.398895800113678,701.977416992188
0.34813603758812,697.129150390625
0.14265301823616,775.745849609375
0.200240463018417,696.947631835938
0.182095929980278,600.157470703125
0.230092525482178,724.270629882812
0.115839615464211,746.765258789062
0.300614684820175,714.977233886719
0.359791576862335,688.547790527344
0.139797195792198,753.362915039062
0.186479151248932,702.584289550781
0.180113226175308,588.428833007812
0.250680357217789,728.452758789062
0.134107142686844,755.371643066406
0.221441611647606,718.226684570312
0.342632830142975,688.487487792969
0.172335296869278,735.693664550781
0.163168415427208,715.068115234375
0.150241300463676,559.9599609375
0.261234194040298,703.757141113281
0.177004754543304,764.800170898438
0.181529521942139,719.419677734375
0.317917108535767,679.4599609375
0.221367061138153,724.703979492188
0.13559852540493,729.415649414062
0.0997349396348,535.664916992188
0.24185286462307,651.701721191406
0.205411195755005,755.989379882812
0.16259990632534,720.270324707031
0.28998464345932,676.285034179688
0.259661078453064,703.834838867188
0.124807126820087,718.725646972656
0.0981079041957855,516.811218261719
0.190619394183159,592.037109375
0.217866376042366,721.775390625
0.152682527899742,714.750366210938
0.256879359483719,675.991821289062
0.277747750282288,680.307983398438
0.144022434949875,696.427001953125
0.15765768289566,510.358459472656
0.106434166431427,528.912231445312
0.20905040204525,664.827026367188
0.16243813931942,717.825927734375
0.20806959271431,668.9814453125
0.261910617351532,641.835693359375
0.175244733691216,639.133666992188
0.0820897296071053,486.617248535156
0.158030644059181,563.384704589844
0.189368918538094,671.767272949219
0.157240033149719,667.347534179688
0.211125999689102,610.920532226562
0.187602832913399,596.426879882812
0.0344356261193752,470.404174804688
0.150339260697365,567.681701660156
0.146739661693573,611.7470703125
0.159372970461845,577.227355957031
0.330085307359695,506.454711914062
0.260713666677475,584.006896972656
0.0804421380162239,583.138854980469
0.206143409013748,586.147094726562
0.326018095016479,521.153564453125
0.192690253257751,616.142395019531
0.142456337809563,593.380981445312
0.0972415208816528,527.996520996094
0.23799230158329,547.994140625
0.314253270626068,555.139892578125
0.160448655486107,653.793273925781
0.204641133546829,638.11328125
0.125849887728691,474.161315917969
0.273332476615906,521.778137207031
0.263103723526001,597.655639648438
0.152947470545769,692.434814453125
0.259373515844345,655.224365234375
0.165169537067413,457.934997558594
0.209527850151062,583.448974609375
0.302897363901138,550.963317871094
0.156891033053398,649.928649902344
0.18300861120224,716.783386230469
0.312416344881058,678.794128417969
0.184663712978363,466.598876953125
0.394310563802719,548.903198242188
0.277456313371658,566.806640625
0.0509837567806244,682.918151855469
0.207634165883064,731.792602539062
0.345210820436478,702.824340820312
0.204733073711395,504.792755126953
0.399295657873154,532.969482421875
0.27644294500351,576.1982421875
0.0639328584074974,691.385986328125
0.20753601193428,733.919311523438
0.360037118196487,722.677795410156
0.2115807980299,495.947204589844
0.233112409710884,725.093017578125
0.382413238286972,609.527770996094
0.353518307209015,588.798767089844
0.143655106425285,692.321533203125
0.189402863383293,743.455261230469
0.345720589160919,738.494873046875
0.211303204298019,527.684265136719
0.243176370859146,767.505249023438
0.139873996376991,763.79833984375
0.32467782497406,695.168579101562
0.437504917383194,620.951416015625
0.234492316842079,687.734985351562
0.165253430604935,740.838012695312
0.310812622308731,740.766357421875
0.210017248988152,560.508605957031
0.337653785943985,725.611083984375
0.185354799032211,766.135620117188
0.237338691949844,739.719604492188
0.468269228935242,658.350341796875
0.317965656518936,680.702880859375
0.147184953093529,744.953247070312
0.280614465475082,757.924438476562
0.227180570363998,578.017639160156
0.291648894548416,626.5322265625
0.226101964712143,735.609985351562
0.171270623803139,761.322326660156
0.436090767383575,683.8369140625
0.387985974550247,678.759826660156
0.138849914073944,750.218688964844
0.253050476312637,791.250610351562
0.232104182243347,615.807983398438
0.153491511940956,549.486206054688
0.211760938167572,684.08544921875
0.140800282359123,769.502380371094
0.376056998968124,704.960388183594
0.434453278779984,676.319458007812
0.165562778711319,744.654907226562
0.213608205318451,795.377136230469
0.226991906762123,651.284423828125
0.134990096092224,557.793701171875
0.239448770880699,673.632446289062
0.130651608109474,763.193786621094
0.293000876903534,717.609619140625
0.439025491476059,678.526794433594
0.208997339010239,736.145385742188
0.181660830974579,792.69775390625
0.220838561654091,665.721801757812
0.170690312981606,574.524658203125
0.259484857320786,690.473571777344
0.138425961136818,749.525024414062
0.197511553764343,723.9453125
0.407887279987335,687.66162109375
0.255687475204468,715.072448730469
0.164126694202423,799.620910644531
0.216733202338219,681.293334960938
0.171222150325775,589.442993164062
0.25060498714447,688.967529296875
0.166607052087784,747.330505371094
0.120552524924278,732.807067871094
0.348860591650009,692.289672851562
0.291954666376114,693.051452636719
0.130622491240501,786.542358398438
0.211688354611397,692.632446289062
0.132477715611458,563.82080078125
0.247274503111839,679.751770019531
0.192202091217041,756.189697265625
0.0899379029870033,738.531188964844
0.291253000497818,695.160400390625
0.312768310308456,680.431213378906
0.10954924672842,763.35546875
0.204024329781532,694.647583007812
0.0948762595653534,539.745483398438
0.227384746074677,639.6162109375
0.226682499051094,753.763366699219
0.115185275673866,740.391662597656
0.239171266555786,696.1552734375
0.316081702709198,671.245483398438
0.130360096693039,738.806030273438
0.187578797340393,705.434814453125
0.115486010909081,516.754699707031
0.174974650144577,587.360595703125
0.247912719845772,725.120483398438
0.150610789656639,746.047058105469
0.204914554953575,705.566650390625
0.311999171972275,664.942993164062
0.184407934546471,725.961547851562
0.162018314003944,711.318237304688
0.184990271925926,535.122497558594
0.105038411915302,542.370239257812
0.240614876151085,682.279663085938
0.182761788368225,735.104370117188
0.176022291183472,709.6181640625
0.288466215133667,667.398315429688
0.246234104037285,692.099365234375
0.141782194375992,705.873718261719
0.212688282132149,570.271484375
0.0762563645839691,503.153198242188
0.199017643928528,602.623840332031
0.21250182390213,728.076965332031
0.160079151391983,716.439697265625
0.244437247514725,673.239868164062
0.273395031690598,673.22705078125
0.15044093132019,691.248901367188
0.144003391265869,499.193725585938
0.109190113842487,524.874206542969
0.222535580396652,666.4482421875
0.17659230530262,710.334777832031
0.190256416797638,669.767883300781
0.247897297143936,632.212524414062
0.182977974414825,628.300903320312
0.156805887818336,546.960693359375
0.190780833363533,645.002075195312
0.144828915596008,661.025756835938
0.192840114235878,611.039916992188
0.263431400060654,532.466186523438
0.200032860040665,599.52978515625
0.0921089798212051,623.119750976562
0.181776404380798,602.19287109375
0.280686944723129,544.821533203125
0.166122734546661,629.871276855469
0.170149460434914,639.667663574219
0.135455727577209,513.681457519531
0.227702304720879,562.71533203125
0.284759998321533,569.701477050781
0.145351752638817,668.716857910156
0.21374100446701,656.249633789062
0.137498825788498,482.208953857422
0.28078955411911,547.502807617188
0.238581627607346,621.78759765625
0.153900116682053,706.6279296875
0.266753375530243,673.821166992188
0.176323980093002,467.691040039062
0.244457140564919,605.676147460938
0.300682038068771,582.461364746094
0.132199659943581,676.344360351562
0.190563172101974,727.474853515625
0.315894573926926,688.571899414062
0.184303924441338,491.765380859375
0.417274743318558,557.064697265625
0.272034913301468,590.5224609375
0.0528266839683056,703.577880859375
0.211122661828995,737.072937011719
0.344789981842041,697.591796875
0.202275335788727,521.039001464844
0.413707852363586,541.192565917969
0.282045304775238,589.190063476562
0.0733290687203407,707.395629882812
0.214855059981346,743.586120605469
0.359286606311798,717.570617675781
0.219295814633369,541.944702148438
0.219923123717308,736.833557128906
0.384280323982239,618.349914550781
0.359521687030792,600.984130859375
0.146609142422676,705.900634765625
0.197288006544113,746.685546875
0.340030014514923,724.609252929688
0.216490656137466,555.448181152344
0.277835875749588,746.438720703125
0.141596630215645,769.639038085938
0.316442459821701,700.137512207031
0.441161155700684,632.430725097656
0.231704890727997,698.85546875
0.175143256783485,741.157897949219
0.315087229013443,736.175659179688
0.225593656301498,574.548828125
0.303672343492508,652.541198730469
0.197360888123512,750.459899902344
0.227090656757355,741.238159179688
0.46728503704071,660.14501953125
0.300621956586838,688.50390625
0.146876782178879,742.634094238281
0.288082122802734,747.584106445312
0.229126110672951,581.08837890625
0.209271773695946,595.340270996094
0.218296095728874,714.313171386719
0.162068381905556,762.774047851562
0.441809296607971,682.321655273438
0.359123051166534,683.584594726562
0.123021021485329,748.310913085938
0.259806752204895,770.26708984375
0.233287453651428,611.79296875
0.0678378716111183,741.031005859375
0.2031070291996,598.512084960938
0.23348405957222,715.085998535156
0.12931190431118,768.425354003906
0.391199827194214,694.983337402344
0.397839784622192,679.328247070312
0.12079718708992,752.473999023438
0.226950749754906,785.092590332031
0.229849711060524,640.47265625
0.1187774091959,619.43798828125
0.265357702970505,620.140319824219
0.260797202587128,742.363037109375
0.112462028861046,757.950439453125
0.322739958763123,703.900329589844
0.408058494329453,675.021240234375
0.136997550725937,749.349792480469
0.2070142775774,796.504028320312
0.226000890135765,662.131225585938
0.137703746557236,645.763610839844
0.290640205144882,641.248168945312
0.260365784168243,749.083801269531
0.107957378029823,746.750854492188
0.249401703476906,706.876708984375
0.393449366092682,675.20068359375
0.166389182209969,733.324645996094
0.192002221941948,797.600708007812
0.225508630275726,670.765808105469
0.129079043865204,616.61474609375
0.275695502758026,640.82373046875
0.258807152509689,739.787841796875
0.126631200313568,748.124145507812
0.172347515821457,715.605834960938
0.369782596826553,669.580261230469
0.199571594595909,712.133728027344
0.174886971712112,790.068969726562
0.2325279712677,669.36962890625
0.0850627198815346,555.201293945312
0.229791313409805,624.531677246094
0.255869209766388,743.063232421875
0.151196748018265,755.634948730469
0.11421711742878,724.219787597656
0.338900327682495,675.092895507812
0.23963563144207,697.192687988281
0.15081000328064,793.769714355469
0.236330434679985,676.015380859375
0.114275462925434,528.945251464844
0.163370728492737,577.585205078125
0.249794647097588,719.892944335938
0.172261849045753,755.263671875
0.0986579209566116,720.723815917969
0.297156006097794,676.990783691406
0.277809053659439,680.799438476562
0.120758198201656,758.401794433594
0.233330696821213,674.470886230469
0.0953815802931786,543.412719726562
0.23187892138958,673.254516601562
0.193426191806793,756.929504394531
0.109157167375088,731.674438476562
0.259180903434753,678.461364746094
0.302863985300064,675.514221191406
0.126147508621216,747.032775878906
0.21629387140274,701.317443847656
0.108245119452477,531.861450195312
0.185828432440758,613.575317382812
0.220036998391151,741.492309570312
0.137900575995445,722.8173828125
0.204626515507698,692.481140136719
0.305326193571091,657.577453613281
0.184915214776993,713.612182617188
0.174686133861542,701.836547851562
0.174940064549446,541.992553710938
0.108418688178062,539.751342773438
0.232218265533447,688.291625976562
0.171139493584633,727.270202636719
0.170421823859215,706.943603515625
0.280331134796143,668.24951171875
0.250795900821686,698.547119140625
0.150777131319046,707.304870605469
0.0730018392205238,498.941650390625
0.18666972219944,586.116271972656
0.210529178380966,713.966552734375
0.160434409976006,710.529113769531
0.234731659293175,674.746276855469
0.275860458612442,667.521118164062
0.170208409428596,672.392211914062
0.0885144025087357,504.269409179688
0.217837989330292,618.537475585938
0.175526216626167,690.426391601562
0.160295963287354,666.260803222656
0.23728258907795,621.974853515625
0.195863112807274,615.674133300781
0.125369906425476,539.936584472656
0.16945843398571,604.547668457031
0.130032449960709,630.044189453125
0.164961501955986,594.775207519531
0.23057609796524,553.264892578125
0.17236103117466,614.616882324219
0.0944348126649857,627.224426269531
0.168222650885582,610.363891601562
0.259019941091537,559.661193847656
0.162054970860481,643.234008789062
0.178744971752167,643.94580078125
0.136943012475967,516.903442382812
0.225952550768852,580.562622070312
0.273315727710724,596.016479492188
0.150598183274269,685.096313476562
0.232375130057335,671.438293457031
0.152737930417061,509.643157958984
0.301471084356308,598.511352539062
0.216771990060806,657.201843261719
0.165432453155518,721.685180664062
0.282078325748444,693.664184570312
0.197242856025696,519.443725585938
0.27643358707428,618.267395019531
0.297159254550934,609.51318359375
0.118606619536877,701.8056640625
0.202474534511566,734.049499511719
0.316475570201874,700.701354980469
0.202302992343903,521.451477050781
0.416854083538055,555.0478515625
0.257016777992249,606.46875
0.0645758658647537,720.867248535156
0.215327531099319,741.190490722656
0.335886180400848,702.041015625
0.199983894824982,527.772216796875
0.407181829214096,541.681640625
0.272917836904526,597.714599609375
0.0782850012183189,720.38671875
0.214438185095787,751.086791992188
0.34543177485466,709.188659667969
