"FA","TR"
0.634078085422516,425.536437988281
0.727453052997589,478.084289550781
0.764782607555389,487.333526611328
0.793955445289612,516.900451660156
0.799921274185181,535.307739257812
0.784182727336884,517.206665039062
0.768062651157379,529.969848632812
0.760015428066254,537.273376464844
0.759550273418427,551.980895996094
0.731390357017517,584.938293457031
0.651690423488617,545.337524414062
0.755856156349182,542.699768066406
0.765196204185486,534.639404296875
0.787350594997406,526.859130859375
0.7913818359375,524.739318847656
0.800011456012726,519.418334960938
0.785873889923096,513.472961425781
0.769049942493439,508.365386962891
0.75174218416214,507.583679199219
0.747161448001862,464.718383789062
0.751006007194519,517.6943359375
0.749044835567474,520.382507324219
0.783710598945618,522.628967285156
0.791676640510559,530.713623046875
0.778187572956085,536.247497558594
0.751614153385162,544.095153808594
0.733494997024536,570.709167480469
0.724303126335144,581.8212890625
0.541158735752106,610.36181640625
0.674480855464935,556.217712402344
0.738917469978333,555.909973144531
0.755251944065094,532.2568359375
0.780484020709991,532.392028808594
0.792215287685394,522.322509765625
0.789931774139404,507.309204101562
0.784244656562805,525.965881347656
0.766571760177612,498.964050292969
0.755888402462006,503.552490234375
0.766588926315308,515.767150878906
0.764065980911255,523.386962890625
0.776089191436768,528.811767578125
0.772743165493011,536.929504394531
0.738155901432037,557.822509765625
0.713414490222931,569.21484375
0.707724809646606,590.007690429688
0.580548465251923,596.944946289062
0.408633857965469,619.843139648438
0.683322608470917,571.025512695312
0.700730502605438,558.545166015625
0.727140843868256,548.153564453125
0.762933611869812,527.114013671875
0.773496448993683,521.973937988281
0.78659576177597,518.311462402344
0.776747286319733,526.4990234375
0.769849061965942,524.095275878906
0.770563721656799,523.081604003906
0.763570308685303,523.247009277344
0.760346412658691,534.329467773438
0.737663269042969,553.721069335938
0.696418583393097,569.423583984375
0.69064861536026,597.71484375
0.608515083789825,601.446044921875
0.500396192073822,597.505615234375
0.656471014022827,578.747436523438
0.658104836940765,566.876220703125
0.717500388622284,559.804260253906
0.744983553886414,537.9287109375
0.758658647537231,528.770568847656
0.752142190933228,532.499450683594
0.750867962837219,529.419372558594
0.740619003772736,531.451049804688
0.739144742488861,526.218872070312
0.725055038928986,544.553466796875
0.684273242950439,562.548522949219
0.654237747192383,577.023132324219
0.634585440158844,608.324523925781
0.347723692655563,652.731079101562
0.585073411464691,577.531860351562
0.597302615642548,576.908874511719
0.663682043552399,564.916748046875
0.707773745059967,556.848449707031
0.732875287532806,538.292724609375
0.721709787845612,548.09814453125
0.697164058685303,548.316772460938
0.701644957065582,544.8095703125
0.679006040096283,556.712646484375
0.624266982078552,580.145263671875
0.626746296882629,595.280822753906
0.483564406633377,628.159912109375
0.72429758310318,508.600280761719
0.67424601316452,501.615570068359
0.581370711326599,512.758666992188
0.464085698127747,577.445739746094
0.398086726665497,660.109497070312
0.407777369022369,659.867431640625
0.518016159534454,542.463012695312
0.650053799152374,500.713714599609
0.721612632274628,516.662658691406
0.744544148445129,548.319763183594
0.726713538169861,531.590881347656
0.7576704621315,527.9169921875
0.782632350921631,521.77783203125
0.77465832233429,528.207275390625
0.738878786563873,543.561889648438
0.667295038700104,585.603149414062
0.541787147521973,564.7109375
0.407053202390671,552.171752929688
0.435940474271774,542.556030273438
0.370070993900299,562.999145507812
0.520002663135529,502.828796386719
0.606716871261597,569.569885253906
0.697067081928253,575.407592773438
0.785280764102936,521.585815429688
0.785408079624176,537.299865722656
0.773054361343384,551.367858886719
0.74125611782074,548.655944824219
0.714407861232758,561.403442382812
0.711256444454193,554.294189453125
0.739098846912384,552.123718261719
0.717698454856873,544.22412109375
0.747948527336121,539.103149414062
0.788727223873138,551.332275390625
0.822593927383423,548.895202636719
0.819989502429962,546.264343261719
0.807578444480896,541.801879882812
0.753404796123505,500.13427734375
0.693436861038208,473.119567871094
0.586973071098328,414.875305175781
0.696975290775299,448.786804199219
0.76378059387207,511.064849853516
0.816312730312347,541.805053710938
0.831258773803711,562.041442871094
0.801112413406372,557.072387695312
0.764722526073456,556.543701171875
0.737077355384827,559.233276367188
0.71957403421402,555.110778808594
0.732245266437531,577.895690917969
0.4039106965065,597.704650878906
0.719452917575836,552.2958984375
0.731217920780182,568.413940429688
0.73857444524765,559.450744628906
0.762816548347473,561.493530273438
0.772313237190247,561.052185058594
0.773954808712006,557.565307617188
0.772789537906647,549.25830078125
0.755875587463379,531.636962890625
0.76055234670639,467.801788330078
0.727118909358978,473.794219970703
0.747807025909424,496.8466796875
0.745341837406158,545.204040527344
0.768295645713806,566.9560546875
0.768997073173523,578.340148925781
0.769543766975403,582.926208496094
0.763831257820129,574.032287597656
0.736498892307281,571.980346679688
0.727312862873077,579.7509765625
0.627656996250153,591.746459960938
0.483201891183853,586.122314453125
0.726805090904236,577.528076171875
0.733952164649963,583.854797363281
0.753412961959839,577.801025390625
0.764651775360107,575.717102050781
0.763764441013336,574.073486328125
0.768612265586853,545.389038085938
0.766290068626404,548.249877929688
0.780467510223389,534.373168945312
0.767276227474213,541.403625488281
0.769820928573608,523.906616210938
0.758269906044006,536.497619628906
0.770682454109192,573.346923828125
0.775802373886108,594.168823242188
0.771889448165894,587.449768066406
0.737237095832825,587.062377929688
0.719192087650299,599.644104003906
0.646352231502533,598.522827148438
0.288780748844147,663.164916992188
0.594018340110779,593.152587890625
0.723914802074432,592.998168945312
0.730604112148285,591.709655761719
0.754118144512177,578.666015625
0.757210552692413,587.222106933594
0.773363292217255,562.381958007812
0.779296517372131,557.02783203125
0.788490056991577,550.056701660156
0.785925507545471,558.8681640625
0.776621341705322,554.1748046875
0.760211706161499,559.021423339844
0.758385837078094,582.707397460938
0.753500699996948,590.796630859375
0.736099302768707,590.900268554688
0.720155477523804,602.132568359375
0.68548595905304,617.691650390625
0.375949651002884,636.60498046875
0.274245083332062,666.293212890625
0.644709825515747,584.989074707031
0.698859512805939,592.665893554688
0.740526080131531,584.394714355469
0.768231391906738,585.32470703125
0.774172782897949,586.709289550781
0.788174271583557,573.840209960938
0.788284122943878,578.025207519531
0.778968155384064,579.745666503906
0.767664909362793,568.415649414062
0.758742272853851,567.814208984375
0.76631486415863,588.485961914062
0.750045537948608,592.023132324219
0.706370234489441,591.370361328125
0.674220502376556,613.603698730469
0.509350061416626,624.76513671875
0.454358369112015,595.749267578125
0.635469913482666,571.458129882812
0.716486036777496,583.515930175781
0.787277579307556,581.100891113281
0.804044723510742,587.850952148438
0.811033725738525,586.233276367188
0.794161379337311,585.716735839844
0.785589337348938,561.162414550781
0.769825398921967,577.602661132812
0.775057792663574,578.732360839844
0.773414969444275,587.339599609375
0.728519141674042,580.089050292969
0.65938538312912,589.531127929688
0.576398432254791,604.016906738281
0.269447088241577,686.666259765625
0.559041380882263,548.00830078125
0.703340530395508,575.8779296875
0.773395001888275,573.015625
0.800921738147736,581.932312011719
0.799006819725037,587.211853027344
0.789380371570587,576.145324707031
0.7769935131073,554.625366210938
0.78653758764267,583.810180664062
0.786963284015656,586.268249511719
0.727268993854523,573.802490234375
0.612682461738586,582.035949707031
0.413228631019592,618.688720703125
0.692075550556183,527.80517578125
0.665586590766907,520.685974121094
0.59714812040329,501.092742919922
0.450311899185181,553.092041015625
0.395937621593475,657.768615722656
0.412618577480316,596.248596191406
0.538004815578461,501.802551269531
0.659267008304596,500.705505371094
0.695749163627625,545.669006347656
0.736229777336121,560.485290527344
0.686220347881317,542.402282714844
0.68951803445816,542.307373046875
0.714796721935272,531.248046875
0.728881537914276,536.939453125
0.6860271692276,544.527954101562
0.561518669128418,604.43505859375
0.426547199487686,609.0625
0.273310542106628,540.1728515625
0.274381637573242,596.170471191406
0.257830590009689,589.974304199219
0.372889131307602,522.784912109375
0.499654740095139,616.749633789062
0.630894958972931,604.336059570312
0.770138263702393,516.63671875
0.754523158073425,551.810485839844
0.708499908447266,552.047485351562
0.682534337043762,558.7412109375
0.690912246704102,569.616943359375
0.718573987483978,560.983215332031
0.715977907180786,555.334777832031
0.68611741065979,548.308959960938
0.699290335178375,541.403015136719
0.745734989643097,544.611877441406
0.816038846969604,543.13232421875
0.831748127937317,547.557373046875
0.790868818759918,521.538940429688
0.718342065811157,491.095397949219
0.676496803760529,470.921051025391
0.621693551540375,473.517150878906
0.71301406621933,443.019775390625
0.771029770374298,490.926788330078
0.838292121887207,548.715698242188
0.865802764892578,565.845092773438
0.803950190544128,565.178344726562
0.71911895275116,564.237670898438
0.700543701648712,552.60693359375
0.688875794410706,567.953369140625
0.723514318466187,580.504516601562
0.418562293052673,603.372131347656
0.712855279445648,567.256408691406
0.690952897071838,560.907958984375
0.699046432971954,558.218200683594
0.754497706890106,544.613525390625
0.78514951467514,559.584350585938
0.828202188014984,545.460144042969
0.837424993515015,537.749206542969
0.820173382759094,534.98681640625
0.796142339706421,463.895935058594
0.777932524681091,450.4208984375
0.806163191795349,471.580810546875
0.824737429618835,551.391723632812
0.844525337219238,558.615783691406
0.821871101856232,562.486633300781
0.768890619277954,571.526977539062
0.722034096717834,572.095397949219
0.687085330486298,559.185791015625
0.706749320030212,584.543823242188
0.606491565704346,581.574951171875
0.515870690345764,584.958618164062
0.702220022678375,559.484436035156
0.686832249164581,565.166137695312
0.740864992141724,559.301025390625
0.7984259724617,560.328857421875
0.835380017757416,548.666076660156
0.835800051689148,543.233642578125
0.825153231620789,552.936645507812
0.809676945209503,530.566772460938
0.794661045074463,491.585906982422
0.800341904163361,541.551696777344
0.812060236930847,567.955871582031
0.829277038574219,576.946411132812
0.819733560085297,570.872863769531
0.764382898807526,565.716552734375
0.689706325531006,569.384887695312
0.695541679859161,582.4267578125
0.651383757591248,588.838745117188
0.276571035385132,665.855346679688
0.604932606220245,565.572448730469
0.693625330924988,563.242919921875
0.714775562286377,567.124633789062
0.799689531326294,551.187744140625
0.838458478450775,545.731811523438
0.847627699375153,542.475830078125
0.840559184551239,553.092346191406
0.821913540363312,522.243591308594
0.798280775547028,504.146514892578
0.805614352226257,546.706298828125
0.821183919906616,565.683227539062
0.831129193305969,562.694213867188
0.810062229633331,562.653503417969
0.739390730857849,562.631896972656
0.686965584754944,572.35205078125
0.675615429878235,584.92138671875
0.408598989248276,624.359497070312
0.388400912284851,622.603149414062
0.665301620960236,549.305419921875
0.706129252910614,568.274597167969
0.777293086051941,555.084106445312
0.80974555015564,554.443054199219
0.812158942222595,549.647827148438
0.811515033245087,545.751953125
0.797059834003448,534.025085449219
0.777264773845673,514.524536132812
0.786444544792175,540.760131835938
0.797802150249481,564.009643554688
0.814366161823273,565.220581054688
0.804981112480164,560.455017089844
0.73332953453064,560.443359375
0.683929920196533,571.1611328125
0.542634785175323,582.578674316406
0.573707044124603,548.184753417969
0.70679634809494,561.059692382812
0.716388881206512,564.525939941406
0.726033687591553,548.236083984375
0.719049215316772,541.440124511719
0.72989684343338,517.437683105469
0.731159448623657,523.551635742188
0.716254830360413,548.476013183594
0.729158103466034,549.222290039062
0.753911733627319,537.254760742188
0.773525714874268,543.783752441406
0.771694183349609,550.060424804688
0.732076823711395,556.45166015625
0.655324697494507,564.735412597656
0.392058342695236,637.031372070312
0.73269659280777,552.438232421875
0.670774281024933,561.585327148438
0.578285038471222,555.032836914062
0.519651710987091,551.743896484375
0.535050332546234,519.472229003906
0.567265391349792,536.802124023438
0.585948646068573,583.827758789062
0.60499519109726,523.090270996094
0.642247915267944,544.140380859375
0.702217817306519,549.417785644531
0.736782014369965,558.544067382812
0.633079290390015,560.324584960938
0.617516279220581,529.511169433594
0.586587131023407,524.54541015625
0.437695682048798,500.70849609375
0.317276507616043,580.7294921875
0.349788397550583,718.984741210938
0.35872083902359,646.74609375
0.337166398763657,515.037109375
0.547560751438141,509.510131835938
0.629003286361694,547.983032226562
0.623528838157654,559.205627441406
0.597360551357269,535.949829101562
0.605535864830017,534.260498046875
0.628641664981842,511.951019287109
0.481284946203232,534.325378417969
0.336353033781052,627.00244140625
0.313505291938782,729.035766601562
0.35094153881073,696.060668945312
0.4352867603302,572.849914550781
0.611467123031616,530.074462890625
0.640187442302704,536.263244628906
0.59382176399231,552.670043945312
0.602278113365173,558.630126953125
0.674089968204498,564.283630371094
0.60517406463623,548.245361328125
0.596631646156311,541.577087402344
0.625510215759277,530.10400390625
0.647535562515259,524.178833007812
0.562130451202393,564.884704589844
0.464605569839478,621.717041015625
0.353971034288406,607.63623046875
0.271167606115341,526.174560546875
0.255016177892685,547.383666992188
0.321048080921173,584.661315917969
0.333456873893738,549.215454101562
0.443562150001526,607.991455078125
0.562761008739471,601.646728515625
0.654355227947235,558.621704101562
0.670599222183228,541.325317382812
0.619842648506165,541.557739257812
0.583224952220917,551.324584960938
0.648999989032745,566.199096679688
0.53996878862381,573.9248046875
0.637373208999634,554.882080078125
0.602199792861938,547.734436035156
0.628822088241577,543.13134765625
0.658812165260315,526.476989746094
0.632596611976624,563.059814453125
0.592777729034424,568.956604003906
0.540643930435181,557.330261230469
0.519348502159119,496.940307617188
0.50469970703125,514.247802734375
0.506298780441284,640.816284179688
0.550370454788208,577.224487304688
0.567576885223389,517.117065429688
0.621941924095154,557.114624023438
0.658197700977325,572.404968261719
0.682877957820892,557.1298828125
0.665915548801422,546.752990722656
0.598093032836914,546.937377929688
0.617425322532654,562.279907226562
0.632510006427765,569.678344726562
0.579181432723999,558.848754882812
0.61996865272522,549.143920898438
0.634795308113098,537.842102050781
0.659256339073181,540.015380859375
0.606489360332489,568.809814453125
0.566615045070648,576.710693359375
0.550375580787659,560.003112792969
0.569025993347168,506.796051025391
0.609215021133423,524.087341308594
0.619814932346344,577.012451171875
0.605349600315094,565.011840820312
0.604747772216797,528.219482421875
0.637342393398285,562.299499511719
0.67011022567749,568.992370605469
0.704774260520935,556.993957519531
0.670560538768768,541.041870117188
0.618044912815094,552.499633789062
0.640585243701935,568.530883789062
0.414110124111176,606.58349609375
0.62853330373764,552.08984375
0.646695017814636,541.967895507812
0.633714497089386,543.84814453125
0.564847052097321,580.058471679688
0.512499928474426,586.427124023438
0.489565491676331,565.418334960938
0.510139584541321,516.606079101562
0.554281771183014,534.835021972656
0.562590777873993,648.890625
0.574445188045502,561.944702148438
0.56990510225296,524.086730957031
0.598843634128571,562.852172851562
0.643933773040771,566.87255859375
0.680906057357788,550.945617675781
0.664065659046173,545.886047363281
0.654859006404877,558.16259765625
0.526263058185577,579.0341796875
0.556809782981873,561.04931640625
0.654736220836639,543.120727539062
0.579236268997192,547.577758789062
0.468841761350632,604.690734863281
0.390589863061905,618.989868164062
0.341138571500778,604.005187988281
0.370671510696411,545.632263183594
0.435507655143738,559.8837890625
0.437243402004242,736.723022460938
0.451376676559448,595.504211425781
0.422829538583755,545.632446289062
0.449972063302994,594.031860351562
0.53033035993576,586.230102539062
0.625860989093781,560.943542480469
0.683022320270538,555.231506347656
0.661141574382782,565.224548339844
0.672957897186279,534.483032226562
0.544024884700775,550.972534179688
0.355610102415085,646.285766601562
0.251328825950623,663.361633300781
0.17365288734436,656.034790039062
0.200449138879776,584.08837890625
0.264223694801331,579.870056152344
0.266081601381302,610.028198242188
0.254198789596558,566.471923828125
0.287306815385818,629.741455078125
0.390072703361511,623.226806640625
0.550548136234283,574.989807128906
0.697938799858093,555.892700195312
0.458094298839569,535.466674804688
0.443567633628845,526.828796386719
0.434894979000092,496.301055908203
0.39741325378418,569.203552246094
0.292987018823624,716.414794921875
0.328270524740219,637.377807617188
0.34930557012558,511.06689453125
0.462490439414978,529.985107421875
0.488791465759277,543.101806640625
0.466540962457657,542.9111328125
0.472548007965088,529.921264648438
0.477762252092361,507.166748046875
0.402042657136917,546.69677734375
0.296191036701202,709.911499023438
0.306429743766785,611.537170410156
0.413870304822922,526.111877441406
0.525050580501556,535.306640625
0.495103240013123,538.600708007812
0.502483248710632,544.336975097656
0.483098566532135,533.34521484375
0.486438781023026,511.527160644531
0.406958132982254,542.078186035156
0.28511181473732,700.181640625
0.324621707201004,612.723510742188
0.483640432357788,527.040588378906
0.552134037017822,536.91162109375
0.51105922460556,542.640625
0.494619876146317,541.776794433594
0.489282578229904,506.066070556641
0.408154219388962,552.300048828125
0.295775711536407,692.521850585938
0.350031405687332,609.750366210938
0.509950399398804,514.862426757812
0.546974778175354,533.624877929688
0.554628789424896,547.610900878906
0.46426597237587,506.727355957031
0.413547158241272,562.386352539062
0.298182398080826,706.322509765625
0.361777454614639,619.533325195312
0.507665276527405,513.968505859375
0.569470703601837,538.289001464844
0.455755829811096,503.642700195312
0.434285432100296,571.799743652344
0.296649694442749,724.911560058594
