"FA","TR"
0.169757232069969,684.977294921875
0.269115686416626,647.212219238281
0.340747863054276,572.844543457031
0.289326846599579,504.935363769531
0.281893104314804,499.834075927734
0.33190655708313,529.586791992188
0.308510929346085,604.041748046875
0.219949081540108,675.329833984375
0.333555489778519,570.369079589844
0.294217735528946,511.477661132812
0.290671736001968,488.381591796875
0.318040817975998,539.132507324219
0.289003223180771,617.978820800781
0.319741547107697,534.419738769531
0.332078456878662,549.654479980469
0.406284600496292,567.382934570312
0.446640372276306,590.371398925781
0.372973531484604,559.206665039062
0.317958474159241,551.528991699219
0.319538176059723,539.5419921875
0.283165961503983,579.711059570312
0.253921777009964,592.968383789062
0.296683311462402,595.696655273438
0.393554925918579,622.826538085938
0.447937190532684,652.736694335938
0.363528370857239,614.738403320312
0.283952116966248,605.537719726562
0.248017728328705,598.101806640625
0.279568433761597,579.501586914062
0.270556539297104,623.133972167969
0.224189236760139,616.709655761719
0.193184897303581,613.768310546875
0.250054955482483,628.666564941406
0.332067936658859,687.167724609375
0.370987236499786,716.213989257812
0.306398987770081,668.897583007812
0.239307194948196,630.646484375
0.202749103307724,617.568725585938
0.235151350498199,618.549011230469
0.251440525054932,621.044860839844
0.22408789396286,653.242248535156
0.241141468286514,633.220153808594
0.225361958146095,614.49609375
0.26082569360733,633.43701171875
0.30821692943573,639.7783203125
0.323999285697937,639.808349609375
0.29105418920517,647.562133789062
0.248292356729507,620.03662109375
0.231247529387474,617.0361328125
0.234212875366211,624.140747070312
0.224284783005714,632.411376953125
0.208800211548805,682.219970703125
0.222705408930779,654.223388671875
0.285372376441956,619.142517089844
0.287703514099121,601.076232910156
0.286179274320602,559.255615234375
0.277853786945343,548.114501953125
0.277903974056244,584.180236816406
0.286870837211609,599.517578125
0.258263319730759,626.49462890625
0.200691893696785,667.87890625
0.214297950267792,678.168090820312
0.158385097980499,711.799682617188
0.190731346607208,687.07763671875
0.295994132757187,632.940063476562
0.315675318241119,575.600341796875
0.287700980901718,530.246398925781
0.284497767686844,529.919982910156
0.309868186712265,554.862060546875
0.31392577290535,596.947143554688
0.236718982458115,648.035095214844
0.15719673037529,693.088500976562
0.186171337962151,703.218933105469
0.282708823680878,642.396728515625
0.327408194541931,564.768127441406
0.297708868980408,528.212524414062
0.301943987607956,528.825866699219
0.328422993421555,540.673583984375
0.316031098365784,601.385131835938
0.223607867956161,668.353454589844
0.296975612640381,662.343627929688
0.347017288208008,551.507263183594
0.306516766548157,529.877563476562
0.304832845926285,502.599304199219
0.326745092868805,547.669982910156
0.331009745597839,599.026000976562
0.311331003904343,584.488525390625
0.300941705703735,590.140258789062
0.344156086444855,593.412841796875
0.433216720819473,611.176330566406
0.486363410949707,640.392822265625
0.395221889019012,597.038879394531
0.319115370512009,581.697082519531
0.292568355798721,589.69970703125
0.308671355247498,582.332885742188
0.298174530267715,589.115112304688
0.234217807650566,618.665649414062
0.232796803116798,616.897033691406
0.292022228240967,638.213012695312
0.361208826303482,679.121337890625
0.407284587621689,711.972534179688
0.345911592245102,674.471801757812
0.284893333911896,634.976867675781
0.231532081961632,618.832763671875
0.247951716184616,619.026245117188
0.288624852895737,584.795471191406
0.221863225102425,535.889892578125
0.21996982395649,597.278198242188
0.19962503015995,612.679565429688
0.217463791370392,617.094909667969
0.277486950159073,649.27001953125
0.3247349858284,697.105102539062
0.349716067314148,719.014526367188
0.311133354902267,697.360961914062
0.259403109550476,643.887023925781
0.205544799566269,612.841491699219
0.20021741092205,618.891540527344
0.210286483168602,587.0048828125
0.176352649927139,535.929321289062
0.163059383630753,613.208312988281
0.192824929952621,614.049438476562
0.214462384581566,607.682739257812
0.261534482240677,629.260986328125
0.291614085435867,630.296569824219
0.292654663324356,626.216064453125
0.278782695531845,640.278198242188
0.237949758768082,617.199890136719
0.201438397169113,605.170349121094
0.175983354449272,615.145385742188
0.162964791059494,588.808837890625
0.173597648739815,557.059448242188
0.137097835540771,649.634460449219
0.205613657832146,646.068481445312
0.267453789710999,614.747680664062
0.280319631099701,604.053649902344
0.28181055188179,573.32275390625
0.26936337351799,559.716552734375
0.27293935418129,589.016357421875
0.269755959510803,601.989135742188
0.248121097683907,620.512817382812
0.168830469250679,644.911682128906
0.159806087613106,624.660095214844
0.155632525682449,684.008728027344
0.233112692832947,672.58251953125
0.302400588989258,618.266967773438
0.298010170459747,577.686096191406
0.295112133026123,545.973754882812
0.295840084552765,543.527099609375
0.300683826208115,562.712707519531
0.299707114696503,597.616271972656
0.269347846508026,640.904174804688
0.187229618430138,675.261291503906
0.176997184753418,665.921875
0.243404969573021,688.364990234375
0.319859683513641,623.760620117188
0.315964639186859,557.497802734375
0.308061122894287,542.028442382812
0.312163680791855,550.495300292969
0.316801726818085,549.778015136719
0.323981493711472,593.732788085938
0.278261661529541,657.095031738281
0.19862674176693,701.9296875
0.325540006160736,654.535827636719
0.349639326334,545.191162109375
0.314234793186188,532.155639648438
0.292612582445145,521.318481445312
0.316571235656738,558.7060546875
0.344242066144943,594.368530273438
0.267669081687927,682.037109375
0.283393293619156,495.87451171875
0.254533380270004,491.83740234375
0.253977566957474,545.823913574219
0.260402053594589,547.829772949219
0.261389374732971,551.562622070312
0.248381108045578,543.539245605469
0.242094501852989,491.337768554688
0.284967809915543,496.228302001953
0.254860579967499,521.95703125
0.244641348719597,595.842346191406
0.265440434217453,597.839599609375
0.284995228052139,570.734680175781
0.324378669261932,588.732482910156
0.365765690803528,630.390197753906
0.27145779132843,564.806457519531
0.256143808364868,595.327575683594
0.249585226178169,594.734130859375
0.252388805150986,515.627563476562
0.257713109254837,497.543762207031
0.231381744146347,561.751831054688
0.222969934344292,640.702758789062
0.246388450264931,626.310302734375
0.306692838668823,640.15966796875
0.372354090213776,655.153625488281
0.411554932594299,682.129638671875
0.356793880462646,660.737609863281
0.290143966674805,628.704650878906
0.238152861595154,624.489379882812
0.227083548903465,638.372375488281
0.239388331770897,544.704223632812
0.208234578371048,579.626586914062
0.211054548621178,637.838134765625
0.249827608466148,629.511047363281
0.297710478305817,663.510375976562
0.351219683885574,710.641723632812
0.376495599746704,736.556030273438
0.337031036615372,713.925170898438
0.288048207759857,659.163452148438
0.236779615283012,627.962158203125
0.21173819899559,632.093139648438
0.210562020540237,549.566284179688
0.16988480091095,520.094970703125
0.191818699240685,573.72314453125
0.197572290897369,622.554809570312
0.230394959449768,620.97314453125
0.282129228115082,649.278930664062
0.31866043806076,684.25537109375
0.329198509454727,692.069091796875
0.308144062757492,687.319580078125
0.265600830316544,646.906311035156
0.217203721404076,612.289428710938
0.192034423351288,609.704833984375
0.180126205086708,541.613098144531
0.159846842288971,530.722045898438
0.177539259195328,585.31640625
0.201706692576408,625.683044433594
0.226204380393028,607.009338378906
0.272943168878555,623.210998535156
0.296258151531219,626.990356445312
0.290728181600571,606.7333984375
0.282583564519882,627.070007324219
0.242914095520973,613.128540039062
0.21222148835659,612.188232421875
0.187038481235504,604.211975097656
0.160495296120644,549.940856933594
0.175266653299332,533.876892089844
0.161342114210129,603.023803710938
0.243145734071732,634.505249023438
0.248481750488281,610.803100585938
0.279135435819626,597.2490234375
0.299274504184723,579.746826171875
0.286715269088745,537.09130859375
0.286056220531464,582.367309570312
0.254544824361801,595.445251464844
0.251135498285294,619.172241210938
0.206167802214622,617.514770507812
0.163538262248039,571.027099609375
0.19826440513134,560.030090332031
0.150500148534775,636.488159179688
0.271484583616257,649.24169921875
0.289680123329163,612.431030273438
0.29208916425705,580.603393554688
0.304064333438873,552.299560546875
0.303928375244141,544.842834472656
0.302916765213013,562.390991210938
0.27650061249733,594.376342773438
0.284701555967331,634.526062011719
0.205450743436813,650.414428710938
0.173708602786064,609.591430664062
0.158999145030975,684.493286132812
0.246190667152405,676.353088378906
0.313644766807556,621.487060546875
0.305195033550262,566.168029785156
0.304798811674118,551.700805664062
0.299042582511902,563.629943847656
0.305728763341904,554.182189941406
0.31053563952446,594.345092773438
0.288551032543182,653.827758789062
0.18470661342144,687.3232421875
0.21963606774807,708.675231933594
0.320550054311752,639.927368164062
0.335272371768951,550.269775390625
0.31726747751236,509.993530273438
0.284434229135513,534.826354980469
0.303073674440384,572.045227050781
0.33714172244072,597.237426757812
0.278146505355835,671.144165039062
0.299679964780807,466.312622070312
0.203167781233788,498.446563720703
0.220414966344833,524.235046386719
0.265413790941238,529.6650390625
0.24446827173233,529.302490234375
0.214228957891464,527.776428222656
0.198433145880699,502.395568847656
0.278251349925995,552.57470703125
0.243427708745003,488.215270996094
0.18081633746624,507.391723632812
0.181274548172951,601.707702636719
0.239210441708565,602.723449707031
0.276212394237518,544.712463378906
0.436096906661987,554.513305664062
0.260203033685684,560.525024414062
0.230621293187141,603.205322265625
0.174899131059647,596.00439453125
0.174331203103065,506.018005371094
0.229657918214798,534.091613769531
0.213583007454872,576.853515625
0.178138315677643,535.156982421875
0.147342309355736,559.258422851562
0.147946327924728,648.363525390625
0.20532438158989,634.0654296875
0.273696154356003,634.331787109375
0.324832588434219,615.686889648438
0.393280565738678,634.707397460938
0.307067275047302,638.946899414062
0.260850310325623,627.897399902344
0.189869999885559,640.616149902344
0.14772792160511,644.923217773438
0.153611049056053,546.858459472656
0.181943267583847,562.575134277344
0.166410192847252,573.164733886719
0.162577107548714,547.695556640625
0.157694146037102,595.195373535156
0.174192607402802,656.209716796875
0.227564096450806,640.748046875
0.29570946097374,660.844970703125
0.345840126276016,697.183898925781
0.366442948579788,706.577514648438
0.329098850488663,699.4248046875
0.2800352871418,666.215393066406
0.209267944097519,654.400939941406
0.16269788146019,650.931884765625
0.162514671683311,571.840881347656
0.159532099962234,551.076843261719
0.171731859445572,542.673889160156
0.175797179341316,598.55908203125
0.188994467258453,643.790283203125
0.237771674990654,633.682800292969
0.300586342811584,670.885986328125
0.352874606847763,714.444580078125
0.359696090221405,727.2861328125
0.338644176721573,697.700378417969
0.28263446688652,649.91064453125
0.215863823890686,639.040405273438
0.180430129170418,637.385864257812
0.170389235019684,566.986694335938
0.141723275184631,553.58642578125
0.172062397003174,539.433959960938
0.180593326687813,579.478576660156
0.184726506471634,629.711486816406
0.230167627334595,622.966552734375
0.291576981544495,640.544921875
0.322619616985321,658.535400390625
0.326731771230698,665.960083007812
0.310436487197876,656.877014160156
0.259765833616257,630.628845214844
0.211215794086456,627.538146972656
0.181856110692024,618.044006347656
0.17185215651989,556.492004394531
0.179377779364586,546.486083984375
0.196146890521049,580.793640136719
0.199353590607643,629.290954589844
0.239020124077797,616.414245605469
0.289586037397385,614.705139160156
0.307575851678848,607.683227539062
0.294926077127457,582.563781738281
0.294390261173248,607.41748046875
0.254059553146362,610.158325195312
0.218402773141861,626.42138671875
0.195580095052719,609.206604003906
0.184676229953766,559.796325683594
0.198848590254784,570.773254394531
0.222043722867966,590.046936035156
0.223941624164581,633.561767578125
0.238402083516121,622.34619140625
0.287386059761047,592.566711425781
0.302551954984665,571.113830566406
0.306471794843674,561.562683105469
0.302265286445618,572.893432617188
0.25690495967865,603.153747558594
0.229022294282913,627.86865234375
0.226206123828888,604.770202636719
0.211347356438637,568.419921875
0.222800880670547,591.359191894531
0.247097507119179,606.077392578125
0.269962012767792,637.778198242188
0.248670622706413,626.401123046875
0.292903304100037,583.524963378906
0.308461993932724,547.780822753906
0.306197136640549,539.550903320312
0.308918446302414,562.09375
0.262477099895477,605.841186523438
0.250919073820114,631.603881835938
0.254813134670258,613.843505859375
0.224168881773949,584.823059082031
0.252312332391739,625.828063964844
0.299867659807205,642.301879882812
0.274979174137115,629.090881347656
0.294580906629562,575.522583007812
0.295478969812393,555.817199707031
0.290088444948196,535.847412109375
0.307111769914627,561.572448730469
0.284549623727798,601.826904296875
0.280952274799347,635.053894042969
0.272345751523972,629.2626953125
0.315598279237747,647.535339355469
0.316762864589691,628.009887695312
0.321116209030151,563.686401367188
0.303339540958405,512.70068359375
0.288423538208008,519.23681640625
0.305287688970566,588.1298828125
0.316677153110504,598.04931640625
0.311483800411224,640.119384765625
0.322203010320663,532.144897460938
0.275418758392334,560.475341796875
0.320663422346115,613.99658203125
0.226959720253944,534.728820800781
0.15890808403492,567.100524902344
0.192420572042465,612.214965820312
0.275651067495346,590.771301269531
0.265370428562164,594.485107421875
0.189109668135643,615.986755371094
0.156210377812386,571.25830078125
0.18812820315361,611.454406738281
0.162442728877068,592.730346679688
0.133962526917458,608.314880371094
0.144626125693321,682.607543945312
0.230098992586136,642.790771484375
0.32349956035614,599.836669921875
0.511536419391632,582.855651855469
0.45692977309227,587.943725585938
0.314060896635056,614.604431152344
0.224214509129524,653.515380859375
0.141321107745171,671.135314941406
0.129803463816643,593.537963867188
0.153693601489067,582.29736328125
0.139715015888214,595.42333984375
0.159128814935684,594.459777832031
0.13408736884594,636.382080078125
0.127928957343102,691.820495605469
0.207217499613762,656.720092773438
0.301268815994263,671.489013671875
0.380050927400589,652.008422851562
0.484548777341843,653.825073242188
0.347228825092316,664.189392089844
0.286971688270569,652.505004882812
0.191128015518188,661.441711425781
0.119581632316113,684.65771484375
0.127643093466759,617.364013671875
0.136088788509369,597.493225097656
0.145105674862862,580.127502441406
0.185996279120445,564.653930664062
0.169409886002541,651.062744140625
0.163437038660049,682.245849609375
0.213746681809425,655.341369628906
0.301552265882492,660.131958007812
0.361548453569412,707.920288085938
0.376618057489395,717.726440429688
0.341703116893768,696.766296386719
0.279668301343918,650.138793945312
0.19903239607811,661.605712890625
0.157776206731796,684.12890625
0.168274492025375,611.986938476562
0.144849061965942,571.53662109375
0.197339981794357,539.124084472656
0.192451119422913,620.443115234375
0.187599316239357,662.754089355469
0.22473680973053,642.344543457031
0.306067049503326,655.420654296875
0.362465232610703,686.605712890625
0.363736659288406,721.586547851562
0.347090065479279,684.001831054688
0.273110777139664,633.887939453125
0.208417922258377,657.838012695312
0.184336721897125,653.793334960938
0.187874689698219,581.349548339844
0.15293624997139,561.953857421875
0.205887839198112,585.641052246094
0.190881446003914,644.982482910156
0.229978606104851,638.19921875
0.301432490348816,631.8359375
0.334584593772888,639.034729003906
0.337453186511993,657.867553710938
0.324186354875565,646.934326171875
0.257688760757446,623.551452636719
0.210376888513565,644.98046875
0.193194001913071,617.798217773438
0.192663699388504,558.362915039062
0.1836217045784,564.423950195312
0.219021916389465,575.171875
0.205869570374489,637.274963378906
0.23603792488575,639.401245117188
0.300488889217377,616.22412109375
0.319707036018372,595.58056640625
0.315981358289719,585.083618164062
0.314906805753708,602.2578125
0.262753814458847,614.736938476562
0.217549204826355,643.684326171875
0.207030430436134,600.549987792969
0.194618955254555,561.254455566406
0.183713272213936,586.388916015625
0.243062227964401,575.9384765625
0.220932796597481,629.894714355469
0.228482007980347,638.610229492188
0.296403348445892,603.531494140625
0.310722947120667,564.25537109375
0.312662690877914,558.914611816406
0.314213216304779,573.359375
0.26220914721489,613.862060546875
0.217219009995461,638.691711425781
0.228191837668419,593.820739746094
0.19488437473774,614.227661132812
0.271036326885223,578.569885253906
0.259618699550629,619.256225585938
0.228081360459328,637.432556152344
0.299220621585846,593.986328125
0.311710625886917,554.774108886719
0.306889981031418,542.7138671875
0.313477545976639,567.457275390625
0.25805276632309,612.862060546875
0.225550264120102,627.008666992188
0.256298422813416,587.044311523438
0.290217161178589,581.419067382812
0.31257376074791,602.806030273438
0.251594662666321,631.607055664062
0.297902554273605,585.95947265625
0.296231865882874,519.65087890625
0.296325773000717,517.183959960938
0.313683539628983,572.664428710938
0.273885995149612,603.28759765625
0.260513335466385,619.387329101562
0.289658814668655,588.733520507812
0.350868582725525,590.022766113281
0.30447906255722,626.303161621094
0.333751171827316,586.87158203125
0.298159897327423,536.40283203125
0.270359396934509,559.973327636719
0.323726683855057,604.57470703125
0.311749279499054,603.290710449219
0.31341764330864,617.492858886719
0.314281165599823,616.600341796875
0.262881368398666,599.053527832031
0.332562327384949,638.923522949219
0.176809802651405,597.607238769531
0.156895011663437,640.077209472656
0.192073628306389,701.745056152344
0.28940412402153,629.02294921875
0.287388443946838,640.631164550781
0.197754502296448,694.509094238281
0.157180413603783,634.557556152344
0.15998338162899,579.032592773438
0.195443660020828,584.383056640625
0.141205653548241,673.060546875
0.150561943650246,728.608337402344
0.242745593190193,663.433837890625
0.365172654390335,621.894104003906
0.541011214256287,604.71044921875
0.464860439300537,608.277587890625
0.344394475221634,636.088989257812
0.230657815933228,677.456604003906
0.150563642382622,719.76123046875
0.152858227491379,646.726623535156
0.166783899068832,585.470092773438
0.149285972118378,567.183959960938
0.222544074058533,554.183471679688
0.171088367700577,673.91552734375
0.144325941801071,725.406005859375
0.209771811962128,684.412170410156
0.320760130882263,648.291748046875
0.411487370729446,654.846313476562
0.49375256896019,661.584594726562
0.37561097741127,654.523864746094
0.294233590364456,650.047302246094
0.19375416636467,685.753723144531
0.15083909034729,719.826843261719
0.178436547517776,633.168212890625
0.170964241027832,566.195678710938
0.153187856078148,595.713439941406
0.215779393911362,545.169677734375
0.210287317633629,659.91455078125
0.187067627906799,703.675903320312
0.212457746267319,670.935485839844
0.312763273715973,649.413940429688
0.389239907264709,690.308837890625
0.406544774770737,720.168701171875
0.376102119684219,667.397644042969
0.279546558856964,643.399658203125
0.205512702465057,681.218994140625
0.197069615125656,697.781372070312
0.201757699251175,608.996459960938
0.167755633592606,570.57763671875
0.20026358962059,552.507873535156
0.231439813971519,617.308654785156
0.21729639172554,682.309387207031
0.227990329265594,663.607360839844
0.311149030923843,641.939575195312
0.384075105190277,665.844665527344
0.39552053809166,710.735473632812
0.363414436578751,657.830139160156
0.266519010066986,647.702697753906
0.217010110616684,680.035583496094
0.218321546912193,659.901123046875
0.205387726426125,580.270629882812
0.15985381603241,587.327514648438
0.232330739498138,578.219848632812
0.219233974814415,656.237426757812
0.234096720814705,653.813354492188
0.308615952730179,634.451110839844
0.359284907579422,632.559814453125
0.37197881937027,649.705383300781
0.342795580625534,635.116333007812
0.264958024024963,640.931274414062
0.223516851663589,663.142883300781
0.219366878271103,617.632873535156
0.191547185182571,568.459838867188
0.235744148492813,564.840270996094
0.235687285661697,635.495361328125
0.235420539975166,658.214477539062
0.314201653003693,629.982421875
0.336365967988968,588.473388671875
0.340329110622406,581.567138671875
0.329681009054184,604.067504882812
0.266424238681793,632.97509765625
0.230058223009109,649.09521484375
0.232905134558678,590.651000976562
0.191274225711823,569.769470214844
0.223381519317627,531.981384277344
0.255694389343262,611.718627929688
0.235115125775337,650.820983886719
0.307848900556564,619.827880859375
0.320292621850967,568.399841308594
0.316755563020706,557.388427734375
0.324308604001999,584.036010742188
0.269265443086624,627.847106933594
0.23956985771656,631.52734375
0.243248879909515,577.555541992188
0.222648829221725,534.054870605469
0.281500995159149,594.733520507812
0.250135004520416,643.258361816406
0.305999547243118,608.296630859375
0.310685336589813,564.360778808594
0.302771508693695,553.689331054688
0.31736034154892,581.990112304688
0.270869970321655,624.862487792969
0.258451461791992,617.123901367188
0.247168764472008,569.440063476562
0.207305207848549,543.391296386719
0.299588054418564,575.153015136719
0.280966997146606,637.072998046875
0.306116133928299,601.828552246094
0.301033824682236,530.772399902344
0.299071758985519,527.338500976562
0.318984538316727,589.048889160156
0.290488332509995,617.6376953125
0.285189896821976,611.229248046875
0.25470232963562,571.224975585938
0.307406276464462,560.269226074219
0.331728965044022,630.755798339844
0.343776404857635,614.378723144531
0.309522867202759,561.965942382812
0.258076608181,582.958557128906
0.332761257886887,628.259643554688
0.336100876331329,621.042846679688
0.333245158195496,603.622924804688
0.288387030363083,674.726440429688
0.193454131484032,628.7265625
0.307932108640671,673.67724609375
0.289453357458115,654.142578125
0.189242765307426,719.32177734375
0.184451639652252,660.212463378906
0.227155432105064,567.893737792969
0.193457454442978,695.354736328125
0.206915184855461,760.830932617188
0.262232750654221,711.887756347656
0.390882253646851,630.121215820312
0.530943512916565,593.760131835938
0.47736331820488,596.879760742188
0.353329032659531,643.937377929688
0.237661898136139,712.856323242188
0.185312733054161,748.942687988281
0.204667076468468,658.626586914062
0.192134097218513,567.286376953125
0.230690330266953,564.543334960938
0.225751623511314,687.263977050781
0.204097986221313,755.206237792969
0.226586356759071,724.244262695312
0.331213682889938,654.68408203125
0.425895482301712,633.97900390625
0.476849675178528,645.601867675781
0.402279615402222,627.930541992188
0.290974974632263,663.151611328125
0.214742079377174,726.814025878906
0.208560585975647,747.513000488281
0.218857243657112,640.741455078125
0.176081091165543,580.335754394531
0.212813541293144,566.638061523438
0.246973186731339,646.082885742188
0.232147634029388,722.74609375
0.239140972495079,694.157409667969
0.314546018838882,664.412170410156
0.412202745676041,667.1015625
0.432209640741348,694.748901367188
0.389394521713257,653.810913085938
0.274810612201691,665.142211914062
0.228909879922867,710.217102050781
0.231859222054482,702.916015625
0.216765105724335,606.007690429688
0.16316132247448,605.559204101562
0.180624425411224,580.098266601562
0.239165365695953,604.755493164062
0.242877453565598,681.803833007812
0.245545491576195,679.666259765625
0.312339216470718,652.607543945312
0.401776701211929,647.42822265625
0.427380204200745,685.8388671875
0.369760572910309,651.506103515625
0.272453099489212,668.255615234375
0.240928515791893,691.002258300781
0.240801274776459,650.939208984375
0.2016561627388,584.589477539062
0.156977668404579,623.231262207031
0.230172410607338,549.668823242188
0.253617376089096,645.196838378906
0.251205295324326,667.661499023438
0.316700428724289,654.397705078125
0.381222695112228,631.13818359375
0.402254104614258,634.868286132812
0.357908070087433,639.461547851562
0.281874448060989,662.119384765625
0.249928563833237,663.909057617188
0.239974975585938,605.022583007812
0.188430547714233,578.440551757812
0.230263128876686,542.702514648438
0.271207988262177,619.523498535156
0.252559781074524,657.602294921875
0.325207889080048,648.187927246094
0.348600000143051,597.053039550781
0.35191085934639,579.290283203125
0.341098129749298,614.535400390625
0.284682184457779,648.75390625
0.258784919977188,641.164489746094
0.246572658419609,583.424926757812
0.177654653787613,592.034729003906
0.201187640428543,544.343994140625
0.288667112588882,592.838073730469
0.26971036195755,641.575622558594
0.321166664361954,635.76611328125
0.324209243059158,585.979248046875
0.319521337747574,574.228271484375
0.330729216337204,603.262512207031
0.292781502008438,639.133117675781
0.279574990272522,619.61962890625
0.247992560267448,574.277404785156
0.187500521540642,560.874267578125
0.292661398649216,541.999267578125
0.296405494213104,643.21875
0.313609510660172,619.816101074219
0.304886192083359,582.103149414062
0.299132496118546,579.635437011719
0.321319937705994,598.044311523438
0.297083675861359,633.84912109375
0.300490409135818,608.376647949219
0.238435298204422,569.702331542969
0.28045192360878,524.024658203125
0.328958064317703,632.972778320312
0.323719441890717,623.3857421875
0.306801378726959,556.915100097656
0.291640400886536,557.868774414062
0.325978308916092,612.690185546875
0.3244768679142,631.958129882812
0.321111172437668,595.8505859375
0.293943524360657,597.744018554688
0.211182653903961,607.667663574219
0.320695698261261,658.79541015625
0.289715439081192,682.550048828125
0.199145302176476,722.013977050781
0.198415011167526,652.6748046875
0.234029650688171,753.692749023438
0.28073063492775,746.800415039062
0.398482084274292,653.493103027344
0.529456853866577,596.996032714844
0.492172628641129,606.826293945312
0.354691505432129,671.2841796875
0.256021320819855,747.6494140625
0.217028856277466,748.6376953125
0.217251777648926,649.899719238281
0.182510688900948,601.8212890625
0.238052651286125,663.41259765625
0.234000980854034,747.398803710938
0.263731092214584,746.190124511719
0.344118267297745,683.178649902344
0.444987624883652,636.255981445312
0.477947473526001,631.57275390625
0.410209596157074,641.170532226562
