"FA","TR"
0.338909566402435,620.3310546875
0.298528045415878,617.812072753906
0.256389796733856,624.955200195312
0.205937072634697,621.195373535156
0.205616876482964,629.067932128906
0.198256924748421,638.64306640625
0.193489998579025,640.872741699219
0.249872535467148,653.603088378906
0.298166126012802,655.188171386719
0.313658803701401,533.024780273438
0.293131291866302,584.449768066406
0.308777093887329,588.364868164062
0.353190898895264,606.554809570312
0.32054191827774,614.37255859375
0.25903058052063,618.4931640625
0.215267211198807,632.51513671875
0.22441703081131,655.050354003906
0.240437194705009,654.615234375
0.230654940009117,666.124145507812
0.282725751399994,664.33642578125
0.287169754505157,606.568115234375
0.296797662973404,594.471374511719
0.32943320274353,595.377990722656
0.322124361991882,597.584411621094
0.253807783126831,614.595397949219
0.215411052107811,632.581665039062
0.244037702679634,658.761291503906
0.254992842674255,672.722106933594
0.222729846835136,676.2412109375
0.267892092466354,656.509399414062
0.286956995725632,601.933715820312
0.287755817174911,594.443054199219
0.297287434339523,596.578063964844
0.242318242788315,612.476440429688
0.203345686197281,635.482360839844
0.245002940297127,649.897827148438
0.233362510800362,663.096130371094
0.180740490555763,666.472900390625
0.221575990319252,639.309936523438
0.305222451686859,626.411865234375
0.279199033975601,610.838623046875
0.263229578733444,603.716064453125
0.279417335987091,597.195922851562
0.249032437801361,594.522583007812
0.182034060359001,626.675415039062
0.22771267592907,640.290893554688
0.212208196520805,653.043762207031
0.16699293255806,648.736145019531
0.211361333727837,625.89501953125
0.306938946247101,624.087036132812
0.234378978610039,617.852172851562
0.252794772386551,607.122741699219
0.256549477577209,587.0791015625
0.191850274801254,606.587158203125
0.194265693426132,636.390869140625
0.195835173130035,646.586791992188
0.181770190596581,635.089965820312
0.21807362139225,620.693115234375
0.297561079263687,625.825439453125
0.209981083869934,621.377380371094
0.220831364393234,617.835693359375
0.19322757422924,597.872924804688
0.170585721731186,596.450927734375
0.154232427477837,626.429870605469
0.156951457262039,651.5205078125
0.193254828453064,630.876892089844
0.237327083945274,621.402893066406
0.207134261727333,612.914978027344
0.188433974981308,618.598999023438
0.19104976952076,613.225646972656
0.151455864310265,608.094055175781
0.102235555648804,616.485473632812
0.150774896144867,616.966552734375
0.233306780457497,614.519958496094
0.212430685758591,618.436584472656
0.197526663541794,612.139953613281
0.149175837635994,605.040954589844
0.139096990227699,602.627136230469
0.215738549828529,602.758239746094
0.13979883491993,519.486267089844
0.141135185956955,568.178833007812
0.186463221907616,576.026184082031
0.26566082239151,598.187744140625
0.312163263559341,626.648864746094
0.168563455343246,725.6748046875
0.120937623083591,523.5849609375
0.113918095827103,567.103149414062
0.154565930366516,597.330078125
0.23923172056675,603.738403320312
0.284878015518188,620.798217773438
0.305822253227234,620.7470703125
0.151065021753311,763.608764648438
0.113297089934349,522.805725097656
0.131774201989174,584.659423828125
0.142163410782814,607.895446777344
0.200869336724281,604.787353515625
0.255080074071884,613.00439453125
0.28801628947258,609.955261230469
0.154850631952286,711.271484375
0.130965307354927,525.874206542969
0.144651249051094,575.919311523438
0.154894933104515,597.780395507812
0.186783835291862,603.953491210938
0.233671054244041,599.232421875
0.279665291309357,598.452453613281
0.170840606093407,756.144104003906
0.168694764375687,494.260528564453
0.199261486530304,550.092224121094
0.204444870352745,594.525329589844
0.201445445418358,606.231811523438
0.217962756752968,603.600769042969
0.255680292844772,607.24072265625
0.303625464439392,618.554260253906
0.24802140891552,452.728515625
0.23936328291893,529.604614257812
0.256587356328964,595.557983398438
0.220152705907822,609.958251953125
0.209292680025101,620.576904296875
0.223589643836021,620.931213378906
0.252472996711731,632.542785644531
0.277902513742447,636.812133789062
0.287804305553436,628.7939453125
0.335273027420044,445.755432128906
0.261845380067825,536.181884765625
0.295556545257568,594.859313964844
0.25292631983757,605.661315917969
0.215697452425957,615.137817382812
0.22252656519413,619.118469238281
0.227953299880028,630.465454101562
0.23147802054882,634.408813476562
0.236994281411171,628.9658203125
0.276998102664948,624.187255859375
0.304548919200897,620.696899414062
0.376456528902054,443.180358886719
0.298078715801239,549.580200195312
0.322044789791107,592.705505371094
0.290416240692139,600.800903320312
0.238612428307533,615.47802734375
0.232866585254669,619.497314453125
0.213696226477623,623.876159667969
0.203298881649971,626.573120117188
0.202265724539757,625.367797851562
0.252493888139725,618.90673828125
0.296950906515121,631.989868164062
0.294758260250092,629.663452148438
0.362448215484619,498.857604980469
0.323648482561111,557.385925292969
0.371740162372589,573.210021972656
0.346043825149536,606.93359375
0.268808633089066,614.5556640625
0.238186553120613,612.187744140625
0.204306200146675,619.870849609375
0.199609830975533,624.53857421875
0.18428361415863,636.450561523438
0.223454803228378,629.747314453125
0.282055854797363,626.358520507812
0.289012849330902,638.2802734375
0.338453054428101,560.623901367188
0.317071527242661,584.626525878906
0.381188780069351,573.457275390625
0.378327757120132,594.079162597656
0.283335655927658,608.336059570312
0.237810522317886,619.623168945312
0.209181100130081,620.243591308594
0.204142987728119,633.614013671875
0.179659560322762,646.023803710938
0.194827422499657,636.860290527344
0.25795841217041,632.037109375
0.284624576568604,636.115966796875
0.315497070550919,594.909851074219
0.312859386205673,602.140625
0.370715886354446,594.40283203125
0.368941396474838,593.815795898438
0.285461038351059,604.819885253906
0.227755978703499,616.008056640625
0.218786209821701,622.566528320312
0.21426460146904,643.883239746094
0.188990503549576,659.672485351562
0.183188080787659,653.292236328125
0.245875433087349,641.546020507812
0.291926354169846,635.857849121094
0.297281414270401,612.913452148438
0.342320412397385,596.356811523438
0.331879377365112,598.5771484375
0.279417783021927,599.13720703125
0.215518474578857,615.947509765625
0.202602416276932,627.720153808594
0.231218069791794,637.715881347656
0.205561563372612,651.788757324219
0.180924966931343,644.318542480469
0.229880899190903,642.937133789062
0.276812762022018,640.996154785156
0.329092532396317,610.392578125
0.293167471885681,604.7734375
0.28149476647377,596.718872070312
0.221127048134804,608.269714355469
0.179282709956169,629.487121582031
0.246666252613068,637.461975097656
0.21627189218998,638.527099609375
0.1714818328619,636.647521972656
0.202632889151573,631.900939941406
0.252868473529816,642.160278320312
0.343111872673035,616.715576171875
0.291213423013687,623.43017578125
0.290739148855209,598.778991699219
0.247310563921928,588.133605957031
0.173649117350578,611.47607421875
0.23966920375824,633.150451660156
0.22744907438755,643.342895507812
0.172397747635841,634.252380371094
0.190899923443794,634.925598144531
0.231110244989395,640.63916015625
0.272003978490829,619.074340820312
0.268113911151886,606.120483398438
0.252832651138306,592.536865234375
0.190799668431282,589.274597167969
0.217336967587471,605.903015136719
0.241058900952339,623.267822265625
0.197944283485413,629.7978515625
0.187890827655792,637.354919433594
0.184404015541077,642.681396484375
0.238896995782852,614.013793945312
0.22301284968853,606.314331054688
0.186373919248581,590.368774414062
0.169340163469315,587.299560546875
0.188696250319481,600.900512695312
0.216173112392426,609.031433105469
0.206372380256653,624.935607910156
0.185362964868546,631.058410644531
0.166054025292397,643.877197265625
0.229071527719498,613.553955078125
0.186177030205727,602.709716796875
0.173064380884171,600.505004882812
0.171091020107269,606.1796875
0.155273899435997,605.690856933594
0.158909887075424,606.135192871094
0.176264747977257,617.860961914062
0.156408399343491,632.184204101562
0.2470703125,622.712158203125
0.227339759469032,622.724609375
0.170302838087082,613.985595703125
0.134517461061478,602.971252441406
0.151665762066841,605.842468261719
0.13102300465107,608.643432617188
0.273398578166962,619.466125488281
0.232493728399277,614.382507324219
0.196059197187424,613.054016113281
0.108865343034267,517.237426757812
0.152753338217735,587.123596191406
0.212742283940315,590.455200195312
0.27006733417511,614.388793945312
0.293256819248199,634.13623046875
0.14102640748024,572.99462890625
0.0827328488230705,523.970886230469
0.133647322654724,600.332885742188
0.17834110558033,602.6708984375
0.235954612493515,611.176147460938
0.273586958646774,622.442260742188
0.288035362958908,621.149047851562
0.129917964339256,557.007202148438
0.107749216258526,543.245849609375
0.121252171695232,616.084045410156
0.162338644266129,612.670959472656
0.203433081507683,616.559448242188
0.227828130125999,616.350708007812
0.260140836238861,610.637878417969
0.292566746473312,616.378295898438
0.190510168671608,579.741027832031
0.152617752552032,532.472229003906
0.151869729161263,606.672973632812
0.17024464905262,618.911315917969
0.195183902978897,625.063354492188
0.204921528697014,613.92529296875
0.234315186738968,612.250427246094
0.279655307531357,626.447387695312
0.289200901985168,564.661987304688
0.225302115082741,504.758117675781
0.205133870244026,585.364562988281
0.209242507815361,621.782653808594
0.206891819834709,629.856079101562
0.20391021668911,618.567199707031
0.220183447003365,614.669372558594
0.258953809738159,634.152221679688
0.295305281877518,636.851806640625
0.310880422592163,485.265533447266
0.246906980872154,566.623901367188
0.268592089414597,609.846435546875
0.230301797389984,620.08935546875
0.207997187972069,620.582092285156
0.236546412110329,616.249755859375
0.256533980369568,632.272399902344
0.271541774272919,632.058349609375
0.292258322238922,633.244079589844
0.375741809606552,496.565246582031
0.286310434341431,565.426513671875
0.306599676609039,591.556884765625
0.270929455757141,602.484985351562
0.222895905375481,606.969482421875
0.241489946842194,614.802368164062
0.250991761684418,625.792236328125
0.258872658014297,624.034301757812
0.273560404777527,627.027587890625
0.282604783773422,631.746704101562
0.285345017910004,623.121398925781
0.405421018600464,516.51904296875
0.322121798992157,567.564086914062
0.326633989810944,579.337890625
0.313198179006577,588.290466308594
0.258088916540146,589.435668945312
0.247959971427917,606.958618164062
0.243677824735641,620.474975585938
0.245603948831558,620.349853515625
0.252630323171616,628.201538085938
0.272056192159653,627.905700683594
0.27604079246521,632.2177734375
0.259374439716339,634.753173828125
0.398960471153259,548.147827148438
0.339296489953995,579.098388671875
0.347130924463272,581.871215820312
0.319925606250763,587.939453125
0.261697918176651,599.789001464844
0.245230451226234,607.171508789062
0.237111508846283,618.551391601562
0.236298114061356,622.470825195312
0.237108156085014,633.748779296875
0.258161574602127,638.128540039062
0.265596926212311,631.867553710938
0.259722054004669,639.733459472656
0.368507653474808,574.6796875
0.32696932554245,595.895141601562
0.346722662448883,592.832214355469
0.317106306552887,590.862426757812
0.240109175443649,593.621520996094
0.223539769649506,599.509521484375
0.237797379493713,613.773071289062
0.245951279997826,626.518859863281
0.225540846586227,645.148559570312
0.22810523211956,636.784484863281
0.24079717695713,638.017639160156
0.242061600089073,640.21533203125
0.328592777252197,608.372436523438
0.318310141563416,609.831726074219
0.334492176771164,599.252380371094
0.313312113285065,594.904907226562
0.220814526081085,592.35791015625
0.197544813156128,593.880065917969
0.235655844211578,598.35986328125
0.257556021213531,616.210815429688
0.218154147267342,639.700927734375
0.19184798002243,642.897705078125
0.195999443531036,659.958068847656
0.21938182413578,641.969909667969
0.297229647636414,640.013671875
0.307536095380783,611.819458007812
0.316268473863602,602.686706542969
0.285071641206741,602.695190429688
0.216771796345711,605.674926757812
0.176451817154884,602.667297363281
0.19174998998642,609.399291992188
0.243497863411903,621.142578125
0.213973075151443,636.278442382812
0.162977144122124,645.008178710938
0.17034013569355,657.006225585938
0.18857230246067,655.879089355469
0.24661648273468,637.812561035156
0.33668777346611,614.140380859375
0.268489420413971,613.941284179688
0.23676161468029,603.075256347656
0.188513368368149,599.640441894531
0.168559432029724,613.085266113281
0.232295900583267,622.197021484375
0.224877774715424,634.718994140625
0.15045790374279,635.231872558594
0.153138130903244,646.105102539062
0.170751005411148,654.165100097656
0.216464757919312,642.132019042969
0.377286911010742,611.6708984375
0.29950800538063,617.216003417969
0.262987941503525,607.615661621094
0.20771598815918,595.815795898438
0.179342478513718,596.794799804688
0.231675401329994,613.184814453125
0.245624601840973,629.344848632812
0.162516385316849,639.888671875
0.148127049207687,646.243713378906
0.168757498264313,648.593994140625
0.306878954172134,608.253173828125
0.25885334610939,615.479919433594
0.213298514485359,610.672973632812
0.196621373295784,588.81640625
0.226772323250771,594.409423828125
0.267231643199921,622.451293945312
0.197189494967461,635.007751464844
0.157464131712914,648.493591308594
0.158099919557571,639.511779785156
0.242122426629066,608.290893554688
0.198300063610077,605.85107421875
0.194045215845108,596.62939453125
0.207267373800278,601.921020507812
0.259073436260223,612.822937011719
0.216973304748535,620.631896972656
0.161214843392372,628.960815429688
0.152833104133606,641.968505859375
0.168706178665161,684.112243652344
0.200021252036095,600.814514160156
0.162733837962151,607.338684082031
0.183239698410034,607.753356933594
0.201637655496597,611.855102539062
0.183950766921043,614.465026855469
0.138837620615959,617.328796386719
0.12409583479166,629.768310546875
0.146328955888748,663.1494140625
0.228076756000519,619.927734375
0.194124847650528,617.775390625
0.16778077185154,610.682312011719
0.150920614600182,612.93359375
0.123067997395992,610.259704589844
0.119844079017639,601.778015136719
0.154663696885109,638.595397949219
0.231275618076324,634.653930664062
0.185718193650246,617.057312011719
0.129412338137627,607.9658203125
0.117641031742096,571.300109863281
0.120469816029072,535.183288574219
0.178433805704117,600.310180664062
0.248994812369347,597.024047851562
0.252403348684311,622.778991699219
0.266039222478867,650.800659179688
0.141411662101746,491.987060546875
0.136002719402313,554.307373046875
0.157152861356735,622.874389648438
0.220324322581291,612.8232421875
0.24189880490303,629.26318359375
0.243851095438004,638.305419921875
0.259407490491867,635.647094726562
0.206320866942406,517.677001953125
0.171167954802513,542.76220703125
0.153136178851128,624.975341796875
0.203826770186424,624.768188476562
0.224170222878456,635.388916015625
0.219582289457321,631.698303222656
0.247373759746552,628.160827636719
0.261783480644226,635.109375
0.297002464532852,512.80029296875
0.213177517056465,515.955139160156
0.190265461802483,603.124938964844
0.20613107085228,620.56298828125
0.210388109087944,630.710571289062
0.205888658761978,628.664855957031
0.229438826441765,624.382934570312
0.245684802532196,629.645751953125
0.276376992464066,635.992797851562
0.36555939912796,490.96044921875
0.245323017239571,498.207458496094
0.217924296855927,582.0859375
0.22870109975338,610.74072265625
0.223056018352509,619.822143554688
0.206471055746078,620.842407226562
0.220072850584984,619.982055664062
0.23481073975563,627.996337890625
0.265409559011459,639.214050292969
0.284916132688522,641.647888183594
0.430376589298248,476.046539306641
0.297738999128342,499.161865234375
0.240217238664627,571.9892578125
0.242597058415413,595.467041015625
0.248818665742874,606.264526367188
0.221065655350685,614.6240234375
0.234662592411041,613.249633789062
0.231987208127975,626.816589355469
0.249651715159416,635.786926269531
0.261495798826218,632.066589355469
0.258809298276901,632.034606933594
0.464013457298279,478.029602050781
0.354416161775589,515.273498535156
0.287661343812943,583.388488769531
0.281871646642685,582.825317382812
0.288302928209305,592.586181640625
0.25717705488205,599.814819335938
0.239266082644463,603.177673339844
0.223029166460037,620.828674316406
0.22607646882534,630.288269042969
0.233613967895508,628.297302246094
0.227008298039436,625.922973632812
0.22459402680397,620.013305664062
0.423177570104599,526.255126953125
0.315437406301498,575.118286132812
0.307522863149643,578.719360351562
0.294598132371902,582.676818847656
0.268218010663986,586.810424804688
0.229656413197517,594.985046386719
0.208502873778343,615.387023925781
0.212084710597992,631.455993652344
0.211308866739273,637.613830566406
0.211601585149765,632.626403808594
0.212453916668892,630.986267089844
0.219102665781975,631.92431640625
0.418820053339005,557.753356933594
0.323642164468765,585.38916015625
0.305070906877518,585.066955566406
0.273697555065155,585.6025390625
0.240804255008698,587.272277832031
0.216892331838608,597.263793945312
0.209566488862038,611.120300292969
0.210261732339859,633.941284179688
0.202830418944359,643.052978515625
0.201033592224121,639.324279785156
0.207123011350632,637.928466796875
0.217661321163177,635.7265625
0.385968238115311,576.948120117188
0.30860248208046,597.353881835938
0.29848313331604,602.581604003906
0.262821137905121,594.97705078125
0.196070581674576,593.738830566406
0.193592458963394,598.224975585938
0.231451064348221,603.622802734375
0.237393453717232,620.929382324219
0.209333926439285,638.188842773438
0.195956140756607,645.864807128906
0.205567270517349,645.26171875
0.206068232655525,644.130859375
0.319463640451431,606.35888671875
0.300720036029816,609.511352539062
0.289105892181396,608.330322265625
0.263976097106934,606.098022460938
0.180968567728996,605.796813964844
0.174194544553757,598.844482421875
0.232139259576797,594.760925292969
0.270724266767502,597.42919921875
0.242689073085785,616.211120605469
0.200949922204018,630.966491699219
0.176492318511009,651.85302734375
0.188879504799843,650.943054199219
0.257618248462677,651.276550292969
0.290554970502853,623.540893554688
0.290295422077179,616.812255859375
0.247942641377449,616.402465820312
0.192077279090881,609.695434570312
0.173838227987289,600.499389648438
0.19928315281868,601.708984375
0.259821802377701,599.786254882812
0.265696078538895,608.732360839844
0.211927622556686,626.010864257812
0.157442331314087,640.290466308594
0.167934909462929,655.59423828125
0.231046617031097,646.909240722656
0.308976918458939,616.821533203125
0.240458056330681,620.265747070312
0.199543967843056,612.351928710938
0.197490930557251,609.513916015625
0.184983417391777,603.785095214844
0.21693941950798,605.203796386719
0.253450065851212,611.40478515625
0.214378356933594,611.904846191406
0.167579621076584,636.915466308594
0.166980251669884,655.710876464844
0.210667863488197,640.985900878906
0.338956594467163,608.861694335938
0.292240291833878,621.598388671875
0.218249976634979,629.327880859375
0.192581802606583,622.203369140625
0.180621489882469,600.5546875
0.208318382501602,604.486694335938
0.246806800365448,608.794189453125
0.207491785287857,614.347473144531
0.176973432302475,630.987182617188
0.195795238018036,640.749633789062
0.309892892837524,618.344482421875
0.242852300405502,642.565979003906
0.210725665092468,633.263671875
0.181195020675659,617.875244140625
0.197122469544411,607.740112304688
0.247423872351646,619.359436035156
0.211350470781326,623.95703125
0.173704758286476,628.208557128906
0.208756968379021,634.288330078125
0.276091665029526,627.815551757812
0.233935311436653,630.068603515625
0.195525676012039,622.566101074219
0.181295663118362,615.702270507812
0.226882189512253,625.844360351562
0.188837260007858,619.309814453125
0.136567503213882,630.679443359375
0.15998138487339,637.9501953125
0.158589407801628,651.586853027344
0.283925920724869,624.53857421875
0.184384942054749,629.589721679688
0.156771212816238,621.560729980469
0.174329727888107,623.889709472656
0.155091062188148,621.637329101562
0.105529390275478,624.074951171875
0.0744365528225899,621.931579589844
0.111105054616928,642.022094726562
0.150559023022652,625.352722167969
0.141287922859192,619.195861816406
0.11733653396368,614.42822265625
0.103007674217224,601.668273925781
0.138855203986168,601.078369140625
0.200061440467834,642.034729003906
0.182519987225533,639.749267578125
0.125787451863289,617.179016113281
0.100572757422924,598.62890625
0.139169737696648,580.636779785156
0.191040530800819,567.709167480469
0.204173028469086,628.322570800781
0.262136161327362,626.798095703125
0.289038002490997,630.047119140625
0.302921742200851,633.435302734375
0.287063628435135,636.055358886719
0.271814107894897,504.815277099609
0.225852072238922,541.431030273438
0.195711717009544,616.089965820312
0.227223262190819,629.101379394531
0.260409235954285,629.606201171875
0.275708079338074,625.111328125
0.269340753555298,626.234130859375
0.253475248813629,636.510498046875
0.255645751953125,640.994384765625
0.326995611190796,494.961303710938
0.239078909158707,524.4609375
0.216714829206467,592.800537109375
0.210920974612236,615.999084472656
0.236800611019135,627.632385253906
0.250556826591492,621.077270507812
0.244919076561928,622.546325683594
0.235070645809174,629.722412109375
0.237560883164406,635.286682128906
0.257342547178268,638.590576171875
0.364237397909164,526.60498046875
0.224097579717636,522.1787109375
0.222123727202415,586.67333984375
