"FA","TR"
0.14503425359726,509.200439453125
0.102284654974937,400
0.139003321528435,570.431884765625
0.0932340547442436,535.137451171875
0.0815404206514359,487.154937744141
0.073613628745079,548.6669921875
0.0826210081577301,518.065856933594
0.0993229523301125,510.207672119141
0.0965951010584831,539.594177246094
0.096252329647541,558.508239746094
0.208159551024437,535.31396484375
0.0710463002324104,485.90234375
0.0785745829343796,491.991973876953
0.0737556368112564,519.429443359375
0.139868289232254,597.175964355469
0.102937892079353,579.475708007812
0.122792281210423,540.043701171875
0.138813346624374,519.726806640625
0.0946809276938438,592.563903808594
0.167053639888763,420.02783203125
0.169944107532501,544.122924804688
0.156973287463188,595.507934570312
0.114901855587959,598.776184082031
0.173002779483795,512.254516601562
0.0767924934625626,470.452270507812
0.0524873323738575,507.792755126953
0.0863445997238159,476.246795654297
0.0726347714662552,541.308776855469
0.111233681440353,496.341613769531
0.106323137879372,544.363647460938
0.0851461887359619,554.738098144531
0.0982474833726883,554.052185058594
0.122590847313404,609.624572753906
0.126206144690514,638.972534179688
0.178460419178009,591.662902832031
0.0826928913593292,519.312683105469
0.0932785868644714,500.8984375
0.060552179813385,493.881072998047
0.0682550221681595,500.32373046875
0.106614224612713,528.847778320312
0.122490309178829,525.678100585938
0.129181876778603,560.32373046875
0.1660046428442,500.83837890625
0.167908176779747,585.423156738281
0.137439385056496,594.371154785156
0.0959518998861313,564.330383300781
0.137710601091385,651.74853515625
0.171983063220978,678.422424316406
0.0553107336163521,498.290679931641
0.133395746350288,492.379516601562
0.081953339278698,541.253051757812
0.107298009097576,510.781860351562
0.0901524275541306,502.191345214844
0.136553063988686,566.706970214844
0.164313927292824,561.941650390625
0.149154260754585,586.026550292969
0.185146495699883,649.798278808594
0.148083716630936,620.833679199219
0.0499998107552528,568.274475097656
0.0707629323005676,447.881103515625
0.0980422347784042,565.548461914062
0.132118031382561,554.455383300781
0.156971827149391,520.719970703125
0.120194353163242,541.95703125
0.243864551186562,613.750793457031
0.155549183487892,545.254150390625
0.0570840127766132,482.356628417969
0.187059655785561,586.680603027344
0.0744292289018631,629.672973632812
0.0791959464550018,597.128051757812
0.147223740816116,547.686767578125
0.206750348210335,646.786499023438
0.238361895084381,766.432861328125
0.212202250957489,619.740234375
0.158396035432816,546.225646972656
0.0537026673555374,587.91650390625
0.10780606418848,544.321166992188
0.126021072268486,534.020324707031
0.087163507938385,576.703002929688
0.127799853682518,536.937927246094
0.0963365137577057,626.966796875
0.155121520161629,551.301513671875
0.0645022541284561,639.886596679688
0.148850917816162,591.15234375
0.150937467813492,592.623046875
0.0694618001580238,682.2392578125
0.115193955600262,465.838134765625
0.0630119442939758,614.750793457031
0.064804919064045,462.304992675781
0.0967886224389076,516.613464355469
0.0689725205302238,723.53759765625
0.165067657828331,562.423461914062
0.164508789777756,559.966552734375
0.268688291311264,770.658447265625
0.254729747772217,683.590942382812
0.202508091926575,582.617736816406
0.0944752842187881,558.2490234375
0.0961736068129539,549.218627929688
0.180307894945145,580.293151855469
0.223215878009796,669.010498046875
0.227293789386749,744.5712890625
0.227742284536362,705.289855957031
0.203633308410645,622.552612304688
0.139936432242393,545.681579589844
0.106917351484299,573.211669921875
0.157978564500809,587.202392578125
0.180993542075157,671.662414550781
0.204280942678452,701.98046875
0.222308054566383,740.264831542969
0.143663182854652,571.817687988281
0.0782697424292564,549.536804199219
0.0412084460258484,613.647094726562
0.0910508781671524,536.578857421875
0.114536561071873,600.23046875
0.146885737776756,661.130737304688
0.0772386118769646,528.802734375
0.0453149937093258,679.195922851562
0.0568483881652355,561.603637695312
0.0466017797589302,503.155548095703
0.074618935585022,584.52099609375
0.115921653807163,643.017639160156
0.0931213572621346,546.422546386719
0.0520328283309937,550.692138671875
0.0310978759080172,728.067687988281
0.0573872663080692,518.188354492188
0.0597008913755417,562.926513671875
0.132147610187531,624.867614746094
0.0794973447918892,521.524291992188
0.0365084894001484,622.7705078125
0.0892534852027893,539.638610839844
0.0422163456678391,584.481567382812
0.128411427140236,550.137268066406
0.072234146296978,591.078918457031
0.170079618692398,559.107421875
0.107361510396004,582.342651367188
0.0340341478586197,468.518005371094
0.163908883929253,580.2138671875
0.146370410919189,549.0283203125
0.0907044485211372,593.661499023438
0.0786636844277382,501.009948730469
0.0629959851503372,504.038940429688
0.0857195556163788,623.994201660156
0.25971919298172,770.667724609375
0.239461049437523,737.970458984375
0.22011487185955,675.794372558594
0.179985016584396,595.567687988281
0.11204531788826,622.794738769531
0.124117195606232,571.338989257812
0.194500342011452,601.150756835938
0.214727729558945,700.120849609375
0.230587303638458,765.172485351562
0.191372886300087,697.752014160156
0.164736047387123,669.816711425781
0.143629774451256,614.240234375
0.0933513715863228,628.645812988281
0.0478005930781364,612.432312011719
0.104279369115829,565.2158203125
0.130441591143608,614.214111328125
0.141237735748291,653.317687988281
0.165197893977165,679.094116210938
0.102977745234966,611.888061523438
0.0824261084198952,565.160888671875
0.0426057577133179,685.445678710938
0.0451437644660473,540.121704101562
0.074419230222702,563.326782226562
0.0948652923107147,599.381896972656
0.112926878035069,616.463134765625
0.070380300283432,542.227905273438
0.0397709868848324,529.59521484375
0.0376294106245041,609.056457519531
0.043456569314003,634.512451171875
0.0682881772518158,554.949462890625
0.0844895914196968,588.580505371094
0.104075744748116,610.1064453125
0.124158501625061,646.173095703125
0.0514519028365612,526.432495117188
0.0307681448757648,672.170288085938
0.0765858292579651,599.04443359375
0.0940803438425064,583.520935058594
0.100782051682472,602.56689453125
0.117078423500061,616.301696777344
0.0884260758757591,532.072998046875
0.0235520415008068,693.552429199219
0.12572155892849,508.748779296875
0.163826793432236,590.608703613281
0.137999311089516,642.158203125
0.165082037448883,696.80322265625
0.145157411694527,590.5556640625
0.114761911332607,585.455810546875
0.0477160699665546,668.752319335938
0.099080815911293,582.506103515625
0.106203131377697,513.475891113281
0.0525021404027939,517.044250488281
0.0942545756697655,651.748962402344
0.0742097347974777,533.649719238281
0.14722304046154,674.82666015625
0.130930498242378,659.971801757812
0.121962562203407,635.127624511719
0.113463789224625,592.096618652344
0.0623231120407581,671.459594726562
0.0704300254583359,595.993774414062
0.109595030546188,566.99951171875
0.132019028067589,615.700805664062
0.140324592590332,645.51708984375
0.142301082611084,644.954223632812
0.138309672474861,631.261657714844
0.0724905580282211,612.876403808594
0.0715289264917374,551.075378417969
0.035924356430769,586.857788085938
0.0294410549104214,580.118774414062
0.0271544717252254,732.430419921875
0.0419780164957047,554.66455078125
0.0702180787920952,574.777465820312
0.0884527266025543,610.038208007812
0.0871196314692497,619.668701171875
0.0807166993618011,621.166137695312
0.0615517981350422,619.426635742188
0.0481493733823299,567.129089355469
0.0391592755913734,545.188354492188
0.0383550524711609,581.446105957031
0.0479095615446568,767.394897460938
0.078603982925415,560.386840820312
0.0695311576128006,561.573608398438
0.0875374302268028,630.7861328125
0.0982835739850998,628.316528320312
0.0554766245186329,627.597045898438
0.122072204947472,609.338989257812
0.118085503578186,668.592163085938
0.135261103510857,664.050109863281
0.14307864010334,608.880859375
0.0971309766173363,607.097900390625
0.114273197948933,440.574523925781
0.0878760144114494,657.352661132812
0.160295307636261,691.987426757812
0.161786541342735,687.937866210938
0.157772645354271,686.235046386719
0.14691886305809,678.589111328125
0.145214170217514,622.583984375
0.114075139164925,606.119262695312
0.0597023442387581,433.783813476562
0.104938939213753,542.615112304688
0.138983353972435,582.898620605469
0.154758870601654,640.483642578125
0.148387983441353,657.488647460938
0.137312203645706,662.040954589844
0.12800058722496,649.624145507812
0.0552794933319092,598.3466796875
0.0578286908566952,634.055236816406
0.0503582134842873,622.408325195312
0.0422323606908321,613.254699707031
0.0298181027173996,584.671508789062
0.0338144116103649,682.710815429688
0.0335728712379932,556.667114257812
0.036370325833559,524.950622558594
0.0422544479370117,570.459838867188
0.0544562079012394,582.909118652344
0.0577262975275517,605.168273925781
0.0514385774731636,615.161499023438
0.0426159761846066,644.814697265625
0.0431541763246059,626.181640625
0.040117621421814,562.660095214844
0.033444557338953,825.570434570312
0.0442093051970005,636.771240234375
0.0445815213024616,560.620239257812
0.0529038570821285,553.151489257812
0.0656400248408318,579.864868164062
0.08379265666008,628.450134277344
0.113376945257187,634.432250976562
0.119801566004753,626.182250976562
0.137352451682091,670.919006347656
0.164442092180252,681.775024414062
0.198733553290367,712.222290039062
0.0522559508681297,511.018188476562
0.0841089338064194,541.810546875
0.0610565505921841,556.728271484375
0.0342244356870651,583.980834960938
0.189915835857391,688.746337890625
0.183316588401794,724.81591796875
0.18773190677166,732.378051757812
0.194610893726349,726.49609375
0.205690413713455,673.022521972656
0.164416596293449,599.476440429688
0.0921276807785034,611.578063964844
0.0976996123790741,489.413909912109
0.173224627971649,560.824829101562
0.213690996170044,654.529846191406
0.224594384431839,708.063659667969
0.219257548451424,724.35498046875
0.19618846476078,680.954956054688
0.173233896493912,653.199035644531
0.0700401589274406,611.792358398438
0.0714350715279579,623.982788085938
0.0766961500048637,629.179992675781
0.0780292004346848,628.868041992188
0.0837472006678581,585.056274414062
0.0526900663971901,597.047119140625
0.0501330643892288,564.164428710938
0.0774987116456032,550.737670898438
0.0875469669699669,591.324584960938
0.079733319580555,605.065307617188
0.0676290094852448,599.033325195312
0.0677735134959221,601.950439453125
0.074557438492775,641.545654296875
0.0482106357812881,616.053588867188
0.0436142943799496,605.132019042969
0.0388018824160099,617.622314453125
0.0242771785706282,557.418701171875
0.0355785191059113,703.701538085938
0.0414563231170177,587.458740234375
0.0342835374176502,535.043579101562
0.0433569550514221,547.807067871094
0.0434864908456802,602.859497070312
0.0617094412446022,595.534301757812
0.0915239676833153,636.148864746094
0.169605582952499,712.617431640625
0.1309924274683,738.849426269531
0.101532623171806,692.014221191406
0.0957238748669624,632.577026367188
0.0885656028985977,582.095397949219
0.0354134291410446,680.047973632812
0.0589470751583576,625.040405273438
0.0976855233311653,560.653747558594
0.106917977333069,630.625
0.119416773319244,682.97509765625
0.160200551152229,715.452453613281
0.0640938952565193,526.574951171875
0.120818004012108,559.01025390625
0.0427710153162479,616.237731933594
0.0334423556923866,715.649658203125
0.110902093350887,634.574279785156
0.103837549686432,670.563781738281
0.113246306777,682.796875
0.123650163412094,666.909301757812
0.136342987418175,598.076721191406
0.109372831881046,575.66845703125
0.0839761197566986,522.201049804688
0.156885892152786,556.5703125
0.168231129646301,625.936096191406
0.161467105150223,668.21435546875
0.149805724620819,672.425170898438
0.130083665251732,653.280517578125
0.106517776846886,635.264404296875
0.0653703883290291,623.89697265625
0.0483768917620182,610.435729980469
0.0408180616796017,639.42041015625
0.033537071198225,622.670959472656
0.033470306545496,544.752807617188
0.0233263000845909,615.518798828125
0.0325450077652931,538.065185546875
0.0516995936632156,526.499206542969
0.0535477548837662,593.584045410156
0.0569572411477566,606.275024414062
0.0637661814689636,613.534606933594
0.0828549861907959,630.600708007812
0.156578779220581,690.887512207031
0.111872725188732,688.792297363281
0.0874936580657959,702.948669433594
0.0677085444331169,628.335327148438
0.0535396300256252,546.727905273438
0.0415116436779499,627.1962890625
0.0314922519028187,611.799194335938
0.0613154359161854,555.134521484375
0.073143444955349,596.616516113281
0.0925870388746262,653.716674804688
0.118681348860264,673.17626953125
0.1697658598423,695.697143554688
0.0872847884893417,633.734558105469
0.0327177792787552,583.63427734375
0.0887882560491562,545.208862304688
0.0304279178380966,708.040588378906
0.065590426325798,628.013488769531
0.099973700940609,625.1630859375
0.129702016711235,671.015686035156
0.13851860165596,694.719909667969
0.149134382605553,682.318298339844
0.159558564424515,685.575927734375
0.183238387107849,639.803955078125
0.16907799243927,560.746398925781
0.0848807469010353,575.270935058594
0.21711403131485,733.035766601562
0.216186702251434,726.945922851562
0.196661964058876,694.81884765625
0.161169961094856,652.368774414062
0.112869538366795,637.1494140625
0.066349022090435,627.447326660156
0.062479492276907,641.756530761719
0.0726303160190582,604.856811523438
0.0690338686108589,575.440795898438
0.088754840195179,582.906982421875
0.0650257095694542,605.58154296875
0.118252351880074,560.500122070312
0.126749604940414,595.339660644531
0.120715498924255,621.117797851562
0.108646415174007,618.705688476562
0.0903635993599892,622.04248046875
0.0821129381656647,619.573486328125
0.0927338600158691,640.210876464844
0.10783963650465,675.94873046875
0.0861030071973801,675.515686035156
0.0689221248030663,615.330810546875
0.0558534413576126,571.937194824219
0.0336385928094387,554.192077636719
0.0362251289188862,588.157958984375
0.0280322022736073,625.680786132812
0.0433166958391666,553.756591796875
0.0560532733798027,591.905151367188
0.0692228749394417,618.236999511719
0.0901146531105042,648.498291015625
0.120616905391216,676.124389648438
0.0710195600986481,540.160400390625
0.0572898685932159,609.260620117188
0.261852622032166,800.26171875
0.247783407568932,808.740356445312
0.277178049087524,828.914672851562
0.297076672315598,799.128845214844
0.246817052364349,707.647583007812
0.167340084910393,647.928466796875
0.082708939909935,606.544616699219
0.133452266454697,634.012451171875
0.173821195960045,695.749877929688
0.200698092579842,724.683471679688
0.209047585725784,718.857543945312
0.210355281829834,650.637573242188
0.193787544965744,580.931274414062
0.128326743841171,538.501281738281
0.248399466276169,794.568054199219
0.24441234767437,752.635375976562
0.203905269503593,685.031982421875
0.138114854693413,626.719604492188
0.062720887362957,603.129028320312
0.0730510354042053,595.125244140625
0.0841731652617455,597.137145996094
0.0983583778142929,591.065612792969
0.116381078958511,575.467102050781
0.111259005963802,573.374816894531
0.186133831739426,643.478149414062
0.182743787765503,684.09375
0.172632679343224,674.380126953125
0.14340828359127,638.787292480469
0.104852795600891,602.984497070312
0.0791465789079666,610.081176757812
0.196458771824837,746.489379882812
0.141891449689865,673.59033203125
0.101257845759392,643.809692382812
0.0710120052099228,615.773071289062
0.0434860736131668,593.228942871094
0.0262667182832956,570.275146484375
0.0203712340444326,554.447082519531
0.0319682769477367,742.874267578125
0.0583882443606853,517.029418945312
0.0770095735788345,569.6357421875
0.0755352824926376,601.288330078125
0.0776098370552063,611.071655273438
0.079325906932354,606.685119628906
0.0948803350329399,620.267211914062
0.134539619088173,665.021484375
0.186829581856728,751.736572265625
0.145288810133934,702.578491210938
0.104626461863518,669.063781738281
0.0785822793841362,622.550048828125
0.0625903233885765,553.644897460938
0.0439999438822269,655.396545410156
0.0175745654851198,537.869506835938
0.0462714247405529,559.122680664062
0.0678001418709755,595.267456054688
0.0940696820616722,641.379333496094
0.13508477807045,679.534790039062
0.190030589699745,719.100830078125
0.257970333099365,758.119995117188
0.0848415717482567,556.926391601562
0.121215872466564,557.304443359375
0.034471683204174,793.473754882812
0.219750061631203,704.194030761719
0.295537650585175,795.781005859375
0.117191769182682,637.417114257812
0.193263798952103,719.70751953125
0.256153494119644,783.289245605469
0.306163847446442,810.046875
0.261360198259354,717.8173828125
0.157282888889313,646.046142578125
0.0817225277423859,626.900146484375
0.142515301704407,694.501037597656
0.20494656264782,752.37353515625
0.14054262638092,634.191162109375
0.0931407287716866,618.182495117188
0.0984460264444351,634.610473632812
0.141921743750572,664.531066894531
0.156088709831238,696.058715820312
0.178729876875877,633.123657226562
0.159399211406708,575.151550292969
0.218027725815773,712.194519042969
0.214606463909149,725.694702148438
0.177063152194023,676.114135742188
0.121873661875725,620.853759765625
0.0875992476940155,601.242431640625
0.123373173177242,641.269592285156
0.133641764521599,672.06982421875
0.0794201418757439,625.064453125
0.0596909336745739,605.613586425781
0.0574997216463089,589.272338867188
0.0538655892014503,563.070251464844
0.0684918388724327,580.126159667969
0.0652916729450226,563.931945800781
0.128901422023773,516.472229003906
0.150232642889023,602.460815429688
0.134292125701904,626.921752929688
0.110999047756195,629.444763183594
0.0826715379953384,615.889892578125
0.0804810151457787,600.476318359375
0.121475286781788,636.713989257812
0.159987136721611,736.808715820312
0.119634978473186,671.852111816406
0.078909270465374,630.516357421875
0.0553975775837898,564.6962890625
0.0241455398499966,573.456237792969
0.043087262660265,727.450317382812
0.0417574271559715,560.496459960938
0.0591409057378769,579.948364257812
0.0788137763738632,598.635681152344
0.095747135579586,628.170104980469
0.14440393447876,667.222351074219
0.215962305665016,727.310302734375
0.0636472254991531,549.186889648438
0.0945695117115974,623.903198242188
0.13764551281929,681.903259277344
0.0283792782574892,535.749206542969
0.0855985134840012,592.39892578125
0.0404216237366199,749.897399902344
0.037150826305151,623.350402832031
0.0629128143191338,674.44580078125
0.288990646600723,711.293701171875
0.147108152508736,654.487915039062
0.214352488517761,690.449951171875
0.273955345153809,790.420532226562
0.255908727645874,842.319091796875
0.291365683078766,732.937133789062
0.173033565282822,637.821228027344
0.0788787752389908,625.239685058594
0.0400732047855854,627.347351074219
0.0884149745106697,635.713012695312
0.187210023403168,681.554443359375
0.22443999350071,801.437927246094
0.219609826803207,819.485595703125
0.263826012611389,737.6123046875
0.172437846660614,641.885009765625
0.0883425325155258,607.992858886719
0.115266479551792,645.571411132812
0.0982299819588661,661.071838378906
0.0626072585582733,615.542724609375
0.0825151950120926,606.501098632812
0.142980143427849,667.697387695312
0.173155143857002,741.111694335938
0.195772901177406,746.588134765625
0.248600468039513,746.57763671875
0.222524672746658,718.458984375
0.143651604652405,649.346557617188
0.0869390591979027,601.196960449219
0.10032844543457,633.818664550781
0.115299455821514,670.647155761719
0.0686027780175209,624.706848144531
0.0560940839350224,602.229675292969
0.0785888433456421,603.671020507812
0.110632576048374,636.703247070312
0.135882213711739,584.641296386719
0.137376323342323,538.07763671875
0.0620007254183292,435.258270263672
0.173606768250465,612.989562988281
0.155799090862274,639.067260742188
0.112751632928848,620.677978515625
0.0785386487841606,602.254333496094
0.105605185031891,632.070617675781
0.200616747140884,708.786743164062
0.0804497897624969,650.869323730469
0.0485264584422112,595.72021484375
0.029957827180624,575.667053222656
0.0230287704616785,575.69482421875
0.0393753163516521,684.311096191406
0.0989440381526947,415.812072753906
0.0939587131142616,597.958312988281
0.0704079866409302,591.0498046875
0.0569534189999104,601.819885253906
0.0739787518978119,603.400207519531
0.120878532528877,638.045288085938
0.0189956650137901,607.41650390625
0.0470411032438278,584.086242675781
0.0791576132178307,622.152160644531
0.134424462914467,682.684814453125
0.076622873544693,600.77880859375
0.12809818983078,641.14892578125
0.0574556402862072,642.979797363281
0.0586397461593151,706.87451171875
0.0406730100512505,573.45166015625
0.0397419221699238,730.643676757812
0.0767256617546082,578.304748535156
0.050341472029686,543.681640625
0.0883782505989075,588.204223632812
0.180124923586845,610.731689453125
0.246787324547768,651.181518554688
0.310878336429596,782.329162597656
0.278882920742035,854.476196289062
0.285367608070374,667.325439453125
0.134649381041527,641.989624023438
0.291595250368118,728.75830078125
0.171332985162735,609.28466796875
0.0604569427669048,604.764465332031
0.0975546911358833,666.649719238281
0.0844564512372017,645.109375
0.195911511778831,712.912292480469
0.242957904934883,796.894775390625
0.178511276841164,653.398376464844
0.0922150984406471,594.807312011719
0.0935051441192627,639.051391601562
0.0285376533865929,643.688537597656
0.0799897909164429,634.917358398438
0.176083266735077,686.923950195312
0.198760345578194,750.484497070312
0.195393860340118,750.765625
0.200669541954994,690.972473144531
0.250075042247772,752.979248046875
0.173990070819855,661.048217773438
0.0894390717148781,616.012756347656
0.0939973965287209,613.424682617188
0.190844282507896,688.738952636719
0.157820031046867,762.663635253906
0.0887273997068405,664.801330566406
0.0477932766079903,614.907165527344
0.0670031607151031,610.7138671875
0.123590759932995,651.682983398438
0.164600178599358,663.1484375
0.17288812994957,625.244323730469
0.191201686859131,703.309326171875
0.12966687977314,666.999694824219
0.0832757353782654,618.664428710938
0.0948856472969055,624.388488769531
0.168849319219589,693.538330078125
0.281053930521011,784.549255371094
0.194172233343124,732.161376953125
0.11898435652256,665.475402832031
0.0570651441812515,614.47900390625
0.0406178794801235,600.0283203125
0.0572356842458248,604.543884277344
0.0885237529873848,568.214965820312
0.085241511464119,627.555236816406
0.152506798505783,534.08642578125
0.147301062941551,572.797058105469
0.12141278386116,613.272338867188
0.0927621126174927,598.171264648438
0.0649813190102577,626.408813476562
0.098064973950386,642.153869628906
0.177002504467964,688.248779296875
0.196145460009575,779.625610351562
0.134236827492714,691.699951171875
0.0743827670812607,636.859069824219
0.0461603738367558,604.155395507812
0.0227060709148645,570.554138183594
0.0381560958921909,771.020629882812
0.0371138192713261,570.994140625
0.0274386256933212,540.4677734375
0.0644769966602325,559.493896484375
0.110295228660107,629.728149414062
0.192878842353821,684.369323730469
0.256614536046982,773.207397460938
0.27558821439743,829.878540039062
0.0842784121632576,578.135620117188
0.0513151846826077,835.010498046875
0.0854895114898682,563.57421875
0.0617242641746998,607.777160644531
0.108818307518959,666.761474609375
0.0418963022530079,587.678405761719
0.046029269695282,571.947387695312
0.0618322864174843,531.766296386719
0.0328884534537792,755.152099609375
0.0717757195234299,460.325073242188
0.0483891554176807,518.179626464844
0.077831968665123,569.841613769531
0.156692326068878,656.895202636719
0.0561166368424892,540.822875976562
0.0752765387296677,569.4345703125
0.27036789059639,757.615356445312
0.320513010025024,779.818725585938
0.300058633089066,680.1650390625
0.195058956742287,662.246459960938
0.11273118853569,680.90234375
0.194593101739883,642.244384765625
0.278020262718201,697.457397460938
0.284549951553345,835.458068847656
0.276923686265945,711.391479492188
0.140738651156425,624.443359375
0.0341357998549938,645.391296386719
0.0312967114150524,679.687316894531
0.125786334276199,639.419555664062
0.249801069498062,729.722839355469
0.248794421553612,802.183776855469
0.17276206612587,646.426452636719
0.0529855266213417,586.625915527344
0.0386878848075867,668.753295898438
0.125498726963997,635.258850097656
0.207776755094528,741.210693359375
0.211307570338249,788.554016113281
0.249065756797791,762.478271484375
0.184281125664711,672.722717285156
0.0799755975604057,617.341674804688
0.0595509074628353,588.146667480469
0.165960073471069,659.503295898438
0.293625622987747,751.978149414062
0.0444069318473339,668.493286132812
0.028716204687953,622.135375976562
0.093318484723568,632.547424316406
0.160503327846527,719.499755859375
0.199523866176605,725.391235351562
0.200897842645645,670.109924316406
0.159949094057083,667.678649902344
0.0869782567024231,626.45654296875
0.0693944841623306,624.912353515625
0.161849543452263,668.54345703125
0.286555141210556,759.784545898438
0.0646087452769279,649.471496582031
0.0403303541243076,625.050659179688
0.0632253587245941,645.26171875
0.113992244005203,632.745239257812
0.149727791547775,597.9384765625
0.123469240963459,578.966674804688
0.219929605722427,626.580810546875
0.178052559494972,656.646362304688
0.109622769057751,648.667724609375
0.0765970274806023,614.226318359375
0.0804593563079834,621.291564941406
0.147247076034546,679.297180175781
0.259299874305725,760.756103515625
0.0876665264368057,660.769409179688
0.0562464483082294,627.454895019531
0.0265895668417215,538.315307617188
0.0406918711960316,583.595947265625
0.119305625557899,551.975646972656
0.0609961561858654,619.205017089844
0.0379976481199265,610.407775878906
0.0812798365950584,645.700561523438
0.15825192630291,701.563598632812
0.240034833550453,770.499755859375
0.120016664266586,688.083068847656
0.0721661001443863,590.196594238281
0.0391812026500702,593.955444335938
0.0550274960696697,736.320373535156
0.0220481175929308,630.322326660156
0.0318070836365223,573.085266113281
0.0767490789294243,639.481872558594
0.165544837713242,726.754333496094
0.018982345238328,688.055541992188
0.0964097455143929,602.480285644531
0.17482902109623,701.124633789062
0.0574562735855579,543.54638671875
0.138458833098412,590.635375976562
0.0314968936145306,768.091491699219
0.0681026205420494,580.685363769531
0.0306385774165392,565.282470703125
0.071333572268486,550.9140625
0.0430249981582165,555.265991210938
0.047738891094923,652.893615722656
0.0437788106501102,634.701049804688
0.0591328963637352,633.85693359375
0.146403297781944,617.133483886719
0.242557868361473,646.432250976562
0.14668320119381,604.781127929688
0.0876791924238205,621.249450683594
0.107372455298901,708.259582519531
0.174621909856796,669.558959960938
0.264379411935806,755.144897460938
0.210814416408539,628.458984375
0.0739893689751625,640.557678222656
0.0226467382162809,660.526916503906
0.0473439693450928,661.79443359375
0.023398132994771,585.275390625
0.0939727500081062,639.590942382812
0.206280678510666,753.457153320312
0.234394058585167,755.971374511719
0.192700743675232,647.714233398438
0.0570123940706253,582.766357421875
0.0152198253199458,685.399658203125
0.0942119881510735,649.348205566406
0.0166739169508219,682.903442382812
0.0577215030789375,630.40087890625
0.154069483280182,701.912841796875
0.195675984025002,695.740600585938
0.165574997663498,668.996459960938
0.0836606249213219,588.081848144531
0.0372424572706223,608.632568359375
0.114372067153454,692.354248046875
0.232274025678635,732.895874023438
0.0200277306139469,648.320190429688
0.0343196503818035,614.932800292969
0.0925374776124954,691.845275878906
0.157948538661003,678.571655273438
0.126400470733643,618.509216308594
0.0785452648997307,602.119384765625
0.0584025271236897,603.371459960938
0.119895249605179,674.189880371094
0.248513489961624,759.940002441406
0.105568289756775,671.421203613281
0.0256162006407976,627.970336914062
0.0158202238380909,664.822204589844
0.0671218410134315,617.018920898438
0.10470013320446,610.724731445312
0.0902474597096443,442.942687988281
0.107647746801376,560.431640625
0.0430098064243793,594.100708007812
0.060345895588398,621.000122070312
0.124125584959984,677.022888183594
0.226626053452492,774.181640625
0.30224284529686,833.672241210938
0.023883942514658,581.516723632812
0.0277854334563017,726.15087890625
0.0578682161867619,613.586059570312
0.0557136386632919,555.757995605469
0.0299384612590075,537.235961914062
0.0542953833937645,618.372192382812
0.132769584655762,681.742370605469
0.222375810146332,774.510009765625
0.0972912088036537,625.001403808594
0.0436950698494911,680.901306152344
0.033807460218668,661.396362304688
0.075844444334507,580.992370605469
0.138831570744514,691.384704589844
0.223534792661667,768.663696289062
0.0522577539086342,637.07373046875
0.0986527353525162,461.035980224609
0.140952914953232,554.707763671875
0.0700102597475052,678.712158203125
