"FA","TR"
0.20749032497406,729.124389648438
0.239970743656158,766.736572265625
0.316136807203293,799.40380859375
0.36152571439743,843.656311035156
0.309805631637573,801.143432617188
0.216460436582565,723.511596679688
0.226018846035004,763.695495605469
0.315224140882492,807.026123046875
0.330016255378723,816.924743652344
0.259669870138168,742.216247558594
0.212988957762718,621.084838867188
0.217132806777954,702.385375976562
0.221001699566841,798.075805664062
0.203363388776779,796.80419921875
0.17814739048481,803.126708984375
0.146421104669571,797.488891601562
0.147469013929367,569.728698730469
0.224661767482758,623.77978515625
0.221342772245407,750.14794921875
0.215216815471649,807.732727050781
0.208544939756393,805.806030273438
0.192008674144745,808.739013671875
0.14955598115921,803.860595703125
0.15873159468174,762.929504394531
0.143683880567551,575.719543457031
0.22999182343483,654.775573730469
0.222038000822067,776.3095703125
0.208445817232132,811.72705078125
0.217560529708862,805.020751953125
0.222290426492691,816.5654296875
0.178416192531586,810.273681640625
0.126832485198975,768.413208007812
0.133122593164444,592.424560546875
0.211384072899818,694.835327148438
0.216846585273743,784.368530273438
0.204720959067345,806.824584960938
0.228863999247551,804.262878417969
0.243594214320183,818.123291015625
0.202182784676552,801.231201171875
0.130283996462822,756.1220703125
0.117900483310223,604.041809082031
0.193442165851593,708.806030273438
0.211066648364067,793.412048339844
0.197756394743919,807.395141601562
0.230985656380653,809.831176757812
0.260686010122299,813.520751953125
0.225814282894135,783.784973144531
0.168225005269051,733.142028808594
0.0786082670092583,571.545959472656
0.167685449123383,652.147033691406
0.208725273609161,744.2822265625
0.200964987277985,807.864624023438
0.231352835893631,813.9208984375
0.273514688014984,818.502990722656
0.265023618936539,785.317016601562
0.225558966398239,716.353149414062
0.0607841834425926,584.5810546875
0.143918827176094,620.857727050781
0.198112145066261,703.388427734375
0.203813761472702,784.065979003906
0.22758674621582,808.018920898438
0.279309540987015,817.636596679688
0.293523907661438,799.974731445312
0.2645523250103,731.712890625
0.258273333311081,653.544128417969
0.0792537555098534,587.999389648438
0.184065833687782,649.334289550781
0.211228221654892,746.666259765625
0.23053078353405,779.376403808594
0.275675743818283,798.596435546875
0.302217453718185,815.848754882812
0.284444451332092,780.718017578125
0.256503522396088,716.972534179688
0.0601436123251915,530.006103515625
0.163695320487022,603.8515625
0.208413541316986,751.283264160156
0.229119822382927,753.731140136719
0.258034586906433,769.86669921875
0.288767904043198,785.508544921875
0.293912887573242,799.459533691406
0.257322996854782,780.241455078125
0.22673986852169,738.774658203125
0.130021527409554,577.391662597656
0.208455622196198,667.102783203125
0.229041785001755,743.646484375
0.241794124245644,759.162231445312
0.251687675714493,768.255859375
0.262919485569,781.780029296875
0.255539178848267,791.88134765625
0.225296765565872,789.265625
0.19416418671608,768.472229003906
0.219019547104836,718.458984375
0.185230731964111,619.622680664062
0.236080810427666,694.432861328125
0.249413281679153,743.814208984375
0.238355293869972,767.464721679688
0.225618287920952,777.766357421875
0.221999034285545,772.651977539062
0.210306897759438,782.826843261719
0.183885738253593,790.266174316406
0.144532322883606,790.291259765625
0.175809532403946,754.734619140625
0.16249506175518,634.842468261719
0.243220031261444,706.83642578125
0.252254575490952,758.564880371094
0.234212636947632,787.8779296875
0.221054300665855,794.102294921875
0.208520025014877,793.890686035156
0.193922102451324,794.37060546875
0.149715960025787,798.662231445312
0.114784426987171,797.661071777344
0.146186381578445,600.590698242188
0.221405982971191,678.599792480469
0.260565131902695,745.175537109375
0.265090882778168,776.776428222656
0.265638113021851,800.231811523438
0.257978141307831,814.075439453125
0.216513872146606,813.92626953125
0.151522502303123,806.495544433594
0.168633788824081,654.322143554688
0.228672966361046,703.671997070312
0.281958997249603,728.791015625
0.302639245986938,765.549682617188
0.298687696456909,786.493408203125
0.220498040318489,710.063598632812
0.272023141384125,764.326354980469
0.28993546962738,818.557250976562
0.261948198080063,709.078063964844
0.277796566486359,803.315185546875
0.272080212831497,834.856811523438
0.256605833768845,838.438110351562
0.227657467126846,839.070556640625
0.192026883363724,653.778625488281
0.250996023416519,736.060180664062
0.270864754915237,831.189575195312
0.251227527856827,836.752319335938
0.239362448453903,823.998840332031
0.230774432420731,813.477722167969
0.201540142297745,811.290161132812
0.226186066865921,667.798400878906
0.248743191361427,776.718200683594
0.241320833563805,803.560791015625
0.231576174497604,801.485107421875
0.223435685038567,796.919799804688
0.219000905752182,806.130432128906
0.211269333958626,802.26904296875
0.180093184113503,803.033447265625
0.245267853140831,695.510009765625
0.262878566980362,787.80126953125
0.247495830059052,800.780456542969
0.237338900566101,796.146240234375
0.236798092722893,796.262512207031
0.234989762306213,794.477478027344
0.219126746058464,801.147338867188
0.194193452596664,800.897888183594
0.230928674340248,691.522094726562
0.268337070941925,781.850646972656
0.257023692131042,789.270935058594
0.261171460151672,794.426635742188
0.269156008958817,801.209289550781
0.266329735517502,800.584716796875
0.251006811857224,799.922912597656
0.20648592710495,792.14599609375
0.154371336102486,764.161254882812
0.170056238770485,654.977355957031
0.243228450417519,733.166625976562
0.26437708735466,771.657775878906
0.28830274939537,787.576904296875
0.315495699644089,803.23876953125
0.320155322551727,820.517761230469
0.288294345140457,811.655151367188
0.219836741685867,780.972229003906
0.175033316016197,729.296630859375
0.184830784797668,696.781616210938
0.246705889701843,762.8212890625
0.287594050168991,779.050415039062
0.344430267810822,808.920349121094
0.363824248313904,823.915344238281
0.328570693731308,823.314086914062
0.253006309270859,756.014892578125
0.218919202685356,694.359497070312
0.192578107118607,689.851379394531
0.240816280245781,763.403198242188
0.299543410539627,789.638732910156
0.368991583585739,838.342956542969
0.347728967666626,805.646484375
0.278987169265747,735.592041015625
0.255349010229111,669.444030761719
0.176848113536835,719.8388671875
0.219464004039764,767.999755859375
0.29900649189949,801.35986328125
0.34019261598587,827.840454101562
0.289376348257065,759.15234375
0.257789671421051,682.821044921875
0.163433983922005,709.877197265625
0.099250964820385,776.472412109375
0.122431129217148,798.779296875
0.164558887481689,805.286987304688
0.151020660996437,723.598022460938
0.190487161278725,767.386596679688
0.275408416986465,802.421875
0.289520770311356,809.583251953125
0.249975368380547,724.478271484375
0.271777629852295,656.979675292969
0.0862582623958588,783.334716796875
0.109320044517517,801.320678710938
0.152785524725914,806.81982421875
0.211998790502548,825.181274414062
0.175529271364212,767.815673828125
0.255387008190155,806.598754882812
0.243398189544678,802.443786621094
0.221257731318474,721.514038085938
0.109293825924397,810.3935546875
0.150933369994164,821.779296875
0.215787991881371,855.302062988281
0.273704797029495,832.733459472656
0.202161118388176,604.568237304688
0.227034956216812,719.786743164062
0.223279625177383,778.945983886719
0.201620608568192,793.605102539062
0.174407631158829,800.947814941406
0.144893616437912,799.666137695312
0.143850773572922,553.780151367188
0.218532532453537,635.592895507812
0.230530709028244,743.03173828125
0.218649089336395,791.702270507812
0.200896054506302,796.745971679688
0.185778424143791,804.3623046875
0.149647131562233,806.713012695312
0.154100820422173,779.567626953125
0.175247505307198,561.385498046875
0.235516935586929,671.080932617188
0.226422846317291,769.271911621094
0.217361778020859,791.27685546875
0.22421108186245,801.1298828125
0.218978688120842,808.136901855469
0.172948479652405,812.533142089844
0.125911578536034,790.633666992188
0.204584240913391,717.384399414062
0.190627753734589,588.548767089844
0.228779554367065,708.327514648438
0.208923429250717,777.069946289062
0.211973145604134,796.869262695312
0.24243400990963,804.667236328125
0.254140794277191,814.619873046875
0.215325519442558,816.058715820312
0.134958952665329,795.476135253906
0.130584314465523,727.798706054688
0.182101115584373,612.675842285156
0.217335939407349,714.65966796875
0.198950588703156,785.321228027344
0.211714550852776,797.6201171875
0.252356499433517,808.42333984375
0.26802060008049,817.037109375
0.235518798232079,808.605346679688
0.161533370614052,775.656005859375
0.107252329587936,707.68408203125
0.161535516381264,646.438110351562
0.199584990739822,690.7412109375
0.202994510531425,755.302429199219
0.20362015068531,799.602905273438
0.245521023869514,811.543151855469
0.274122059345245,814.216796875
0.255481123924255,786.450805664062
0.206954717636108,741.154479980469
0.163086146116257,687.140991210938
0.101918734610081,640.336120605469
0.18340964615345,667.170593261719
0.194823548197746,738.965087890625
0.187167391180992,764.34521484375
0.243214458227158,816.977478027344
0.279868960380554,811.318969726562
0.279911994934082,771.48291015625
0.261760234832764,710.373901367188
0.238573521375656,655.217407226562
0.0676590874791145,564.244506835938
0.157653018832207,628.379150390625
0.193789809942245,713.876403808594
0.188852563500404,787.625549316406
0.238464996218681,793.350219726562
0.28418704867363,812.149841308594
0.29813089966774,791.232360839844
0.290501654148102,721.582092285156
0.28793129324913,651.291137695312
0.120475575327873,592.045654296875
0.190294146537781,674.850524902344
0.204043701291084,729.557373046875
0.226356387138367,769.792358398438
0.267344444990158,789.437805175781
0.296512365341187,799.186218261719
0.290759861469269,772.979309082031
0.28428927063942,714.61767578125
0.0857295244932175,554.301330566406
0.180842995643616,629.661071777344
0.209951788187027,710.316162109375
0.221300482749939,754.996826171875
0.241793483495712,766.531799316406
0.273548871278763,782.430908203125
0.27831819653511,790.931945800781
0.25692680478096,780.644653320312
0.255141794681549,737.10205078125
0.297703415155411,667.729553222656
0.147703289985657,595.951171875
0.213585719466209,700.879333496094
0.227889344096184,736.364318847656
0.229983031749725,762.59130859375
0.23852726817131,772.038146972656
0.252185225486755,778.815063476562
0.244623154401779,789.171264648438
0.222712159156799,785.747253417969
0.213679373264313,768.652465820312
0.274453163146973,703.29150390625
0.17150342464447,633.566589355469
0.239727705717087,710.456726074219
0.239318609237671,753.710571289062
0.223962172865868,771.722473144531
0.214444905519485,775.466247558594
0.207234010100365,778.142578125
0.201778128743172,784.577026367188
0.182631015777588,789.158874511719
0.179877415299416,779.965515136719
0.180899381637573,623.926635742188
0.246992379426956,716.23193359375
0.247989773750305,766.335571289062
0.224838316440582,787.277954101562
0.207170903682709,791.560302734375
0.193528831005096,791.63623046875
0.17874550819397,793.954833984375
0.14805506169796,794.576293945312
0.180488303303719,617.893310546875
0.242342814803123,700.528198242188
0.250362753868103,766.376708984375
0.24571780860424,802.271606445312
0.231088384985924,805.977783203125
0.216597616672516,811.655334472656
0.20771960914135,667.084411621094
0.256068140268326,756.01953125
0.274813771247864,786.881958007812
0.277996927499771,799.69189453125
0.23522824048996,716.142578125
0.293089270591736,756.090026855469
0.281666219234467,812.216613769531
0.277903288602829,761.501586914062
0.284991860389709,823.448974609375
0.243610218167305,844.61474609375
0.234177753329277,662.00048828125
0.270165354013443,772.135375976562
0.274658381938934,806.802185058594
0.253434240818024,829.7548828125
0.204797476530075,835.234497070312
0.242714256048203,665.188842773438
0.28113517165184,774.301147460938
0.271131485700607,813.771362304688
0.249866425991058,821.514465332031
0.229140281677246,824.6005859375
0.183375269174576,827.752136230469
0.194799274206161,583.943481445312
0.264124184846878,695.406982421875
0.28118559718132,788.375854492188
0.274226039648056,816.209594726562
0.261163085699081,816.53466796875
0.242813646793365,820.101684570312
0.217525571584702,805.436584472656
0.179264351725578,802.508483886719
0.196167066693306,592.520874023438
0.271351993083954,727.195739746094
0.291560679674149,795.167602539062
0.27296394109726,784.903869628906
0.268073409795761,788.274963378906
0.266621470451355,794.604919433594
0.24470166862011,804.287841796875
0.212251156568527,802.013854980469
0.166513115167618,791.863891601562
0.164193883538246,606.916748046875
0.25632917881012,705.656616210938
0.281593769788742,781.342956542969
0.273672461509705,778.502685546875
0.284404695034027,788.760131835938
0.293500572443008,801.002014160156
0.289521366357803,805.953063964844
0.259681820869446,803.424560546875
0.202545017004013,779.93359375
0.211411610245705,684.514831542969
0.264532119035721,750.349182128906
0.263677358627319,767.921020507812
0.27649986743927,785.336669921875
0.307739853858948,799.714050292969
0.323558479547501,811.419616699219
0.293995648622513,795.969543457031
0.23859241604805,751.117858886719
0.220553442835808,691.204040527344
0.149232715368271,665.314697265625
0.222042635083199,710.190734863281
0.260242819786072,766.30517578125
0.284134209156036,778.901611328125
0.322219580411911,812.714477539062
0.337243139743805,818.041748046875
0.310249954462051,785.782653808594
0.260642617940903,726.430908203125
0.253569513559341,657.100158691406
0.140506267547607,702.0078125
0.216994851827621,747.005615234375
0.267937630414963,772.66845703125
0.317040055990219,799.981079101562
0.34506168961525,827.531127929688
0.319160431623459,796.976318359375
0.275187492370605,723.721557617188
0.269879937171936,657.516540527344
0.141331717371941,682.558532714844
0.202665209770203,757.022644042969
0.268688172101974,786.376098632812
0.321838587522507,824.439392089844
0.306894153356552,810.292663574219
0.26818984746933,757.2958984375
0.256704181432724,680.976806640625
0.161649629473686,679.1875
0.106451824307442,764.214965820312
0.152132004499435,794.851806640625
0.188843935728073,800.903442382812
0.122729048132896,703.802551269531
0.177461221814156,758.709167480469
0.243278414011002,788.516845703125
0.288495451211929,817.130676269531
0.247689336538315,796.260620117188
0.211842462420464,738.693359375
0.237781003117561,671.005737304688
0.134305194020271,691.764831542969
0.111333325505257,764.646240234375
0.151176765561104,793.880065917969
0.183812186121941,798.778198242188
0.214806750416756,805.875793457031
0.270211040973663,814.143615722656
0.104247532784939,695.361083984375
0.159490913152695,760.17529296875
0.214463442564011,782.224731445312
0.238766148686409,811.502624511719
0.184010311961174,798.068664550781
0.164579272270203,734.87109375
0.152543634176254,774.026977539062
0.162928268313408,798.5009765625
0.168873488903046,806.522827148438
0.189021587371826,812.172485351562
0.236036941409111,828.442687988281
0.293607264757156,798.844909667969
0.144998714327812,771.79150390625
0.186828702688217,791.24951171875
0.194178029894829,818.6259765625
0.141598910093307,802.67626953125
0.180100336670876,794.03125
0.171363979578018,807.937622070312
0.181764245033264,827.346557617188
0.220347419381142,838.433959960938
0.248990178108215,814.826232910156
0.196204334497452,693.106384277344
0.18765464425087,829.068725585938
0.248615294694901,847.262817382812
0.21821017563343,745.466491699219
0.132207095623016,697.440063476562
0.194984778761864,577.325073242188
0.231176510453224,688.091003417969
0.230453461408615,755.808898925781
0.214497417211533,776.64111328125
0.197174295783043,791.303833007812
0.168653279542923,799.302062988281
0.129899889230728,604.490478515625
0.235810518264771,662.391967773438
0.231208741664886,726.570434570312
0.229996472597122,769.456420898438
0.224514320492744,784.228271484375
0.19623738527298,801.219482421875
0.152992352843285,805.371032714844
0.157885253429413,786.79345703125
0.0562240481376648,566.01220703125
0.147262871265411,582.246826171875
0.243536248803139,701.16796875
0.23200711607933,752.785888671875
0.23163528740406,782.546325683594
0.23406557738781,792.20263671875
0.202850952744484,801.74951171875
0.155523926019669,809.54296875
0.129751846194267,803.459350585938
0.207515135407448,761.465087890625
0.0852197781205177,548.6484375
0.190606951713562,590.849304199219
0.232155472040176,729.479736328125
0.217594981193542,768.35302734375
0.225182339549065,788.281372070312
0.250586420297623,792.772888183594
0.244149744510651,805.459655761719
0.197001531720161,811.739501953125
0.131801068782806,808.921020507812
0.13550491631031,775.608581542969
0.0898259058594704,520.088623046875
0.195123881101608,611.0478515625
0.211658462882042,699.677062988281
0.206111446022987,774.858032226562
0.218015268445015,795.697631835938
0.254040956497192,797.497131347656
0.275143712759018,809.214721679688
0.240260154008865,811.213012695312
0.165380775928497,798.435913085938
0.0891460403800011,768.764526367188
0.180826589465141,721.415893554688
0.0814646035432816,474.331237792969
0.187166750431061,629.930969238281
0.210987776517868,702.974609375
0.194651737809181,776.570190429688
0.212424427270889,801.016784667969
0.256619781255722,810.3173828125
0.277638226747513,816.314453125
0.261861532926559,804.721435546875
0.206605240702629,784.239624023438
0.117552720010281,756.197082519531
0.103110864758492,721.227966308594
0.143292590975761,647.746276855469
0.196519181132317,699.135681152344
0.18672014772892,773.650573730469
0.198007464408875,795.634399414062
0.249668687582016,806.157470703125
0.279227495193481,802.415344238281
0.281323403120041,776.573974609375
0.249002143740654,749.186401367188
0.185622453689575,726.2763671875
0.137991845607758,699.991455078125
0.112064905464649,643.50048828125
0.17726968228817,685.039367675781
0.174396649003029,739.059875488281
0.188403815031052,786.497192382812
0.244603529572487,807.826965332031
0.287972539663315,797.189819335938
0.301703035831451,757.699462890625
0.291672736406326,709.913330078125
0.264062881469727,680.472351074219
0.0861429199576378,619.19970703125
0.165738418698311,651.727844238281
0.181019052863121,719.193237304688
0.181121170520782,772.600036621094
0.23147240281105,784.591979980469
0.281890898942947,799.449951171875
0.296779006719589,768.600769042969
0.311231046915054,705.790710449219
0.325761824846268,648.51708984375
0.0326453149318695,512.198059082031
0.14255253970623,610.455932617188
0.185425162315369,692.596252441406
0.184120863676071,756.876037597656
0.214363232254982,767.69091796875
0.265259444713593,783.937866210938
0.288148403167725,782.300048828125
0.286171525716782,752.417297363281
0.317141205072403,679.595031738281
0.104714453220367,544.510009765625
0.18768997490406,654.312255859375
0.2014040350914,725.515686035156
0.208812966942787,751.710510253906
0.235432118177414,765.288146972656
0.268290668725967,774.328491210938
0.271709829568863,787.505859375
0.264037013053894,766.045227050781
0.300510317087173,703.634948730469
0.151023104786873,618.103881835938
0.225784182548523,703.058837890625
0.214353546500206,743.689575195312
0.20942610502243,759.808776855469
0.229362174868584,771.05615234375
0.244435220956802,782.626892089844
0.23333927989006,785.000366210938
0.238891869783401,778.689086914062
0.169515684247017,523.546813964844
0.204721301794052,628.399291992188
0.245804116129875,730.457885742188
0.223543405532837,759.442932128906
0.205472007393837,775.218994140625
0.205810472369194,779.70361328125
0.203478038311005,785.689758300781
0.197998329997063,781.745361328125
0.202912151813507,785.908203125
0.128244966268539,587.464050292969
0.234199270606041,642.966674804688
0.245976284146309,740.900817871094
0.219042152166367,772.6279296875
0.195941582322121,785.18701171875
0.187265887856483,785.602783203125
0.178452059626579,783.501586914062
0.164880499243736,792.496459960938
0.151069939136505,604.854797363281
0.228563919663429,677.173522949219
0.237820833921432,748.534301757812
0.224838972091675,788.703918457031
0.209571585059166,799.4443359375
0.194751664996147,806.33203125
0.162381038069725,804.673034667969
0.226169049739838,714.091491699219
0.245003506541252,766.839477539062
0.245596542954445,799.793701171875
0.230009347200394,815.20849609375
0.267835229635239,808.8837890625
0.243302211165428,822.839965820312
0.182537972927094,830.578369140625
0.285587161779404,793.136474609375
0.275697588920593,816.572814941406
0.213813483715057,834.148681640625
0.288979858160019,769.173095703125
0.277733236551285,817.996826171875
0.228340283036232,843.3701171875
0.283061385154724,761.526306152344
0.281013786792755,813.388671875
0.229460626840591,836.607849121094
0.252647131681442,712.280334472656
0.278040111064911,759.904235839844
0.281154423952103,828.731140136719
0.22075529396534,833.345764160156
0.263188004493713,743.0869140625
0.283627867698669,797.040832519531
0.260776460170746,821.779296875
0.201436787843704,826.81689453125
0.134221404790878,827.122436523438
0.224212870001793,713.7216796875
0.276972949504852,745.119079589844
0.278410971164703,810.469848632812
0.230080246925354,825.823852539062
0.176209732890129,818.510131835938
0.129024729132652,815.311706542969
0.21779577434063,592.940551757812
0.265733301639557,727.4189453125
0.274516671895981,779.474243164062
0.248360708355904,820.558044433594
0.205516710877419,820.838256835938
0.164601370692253,818.756408691406
0.132103949785233,811.597045898438
0.242778405547142,629.636352539062
0.2767134308815,736.2900390625
0.285724133253098,798.178161621094
0.277312636375427,819.107727050781
0.250176072120667,827.348510742188
0.214218989014626,817.549621582031
0.170929044485092,810.593322753906
0.227948099374771,605.704162597656
0.287922501564026,742.132080078125
0.296432644128799,786.292602539062
0.29504668712616,805.449340820312
0.287500381469727,804.005432128906
0.269975483417511,804.000122070312
0.229181244969368,801.407104492188
0.178849548101425,791.909301757812
0.174819752573967,619.741088867188
0.26713427901268,701.593505859375
0.279320687055588,772.076232910156
0.287855118513107,780.580749511719
0.306061297655106,795.203247070312
0.31636169552803,799.283386230469
0.289639830589294,799.478393554688
0.235142260789871,780.78173828125
0.200268477201462,729.336669921875
0.14334599673748,601.119506835938
0.220417320728302,663.989929199219
0.267895191907883,753.02783203125
0.271693259477615,774.782348632812
0.295285910367966,785.822875976562
0.32560271024704,801.78173828125
0.329944312572479,804.749877929688
0.30013906955719,774.674560546875
0.238481491804123,691.175537109375
0.159833699464798,687.466796875
0.222526505589485,741.568664550781
0.250492721796036,768.905578613281
0.273986577987671,778.293212890625
0.312490373849869,793.054992675781
0.335663646459579,810.831481933594
0.318849951028824,781.890563964844
0.287178099155426,696.369323730469
0.271680474281311,649.886962890625
0.0675596967339516,654.943054199219
0.170951381325722,716.005004882812
0.213063016533852,773.79345703125
0.244142144918442,780.617919921875
0.280211061239243,793.992065429688
0.308574795722961,804.51416015625
0.308972150087357,793.197509765625
0.280268907546997,731.835144042969
0.271454066038132,662.227722167969
0.149397864937782,727.334350585938
0.169323474168777,797.288452148438
0.179424047470093,804.776489257812
0.0764343813061714,707.139343261719
0.176436841487885,704.184875488281
0.22024741768837,765.954833984375
0.252408444881439,786.989562988281
0.283282727003098,812.677368164062
0.285671681165695,811.686889648438
0.255206435918808,770.084716796875
0.236470967531204,706.82470703125
0.239644929766655,652.676086425781
0.117360934615135,721.64453125
0.176185011863708,791.117797851562
0.218674033880234,802.846374511719
0.221941202878952,802.035522460938
0.0832106694579124,706.535034179688
0.166574731469154,714.385803222656
0.216094091534615,765.891052246094
0.248859599232674,798.137939453125
0.252325475215912,815.54833984375
0.227742046117783,808.408752441406
0.189160391688347,760.932861328125
0.195475608110428,702.913757324219
0.210488796234131,665.950439453125
0.138062998652458,670.276306152344
0.127764075994492,744.062683105469
0.187424287199974,792.200378417969
0.230763822793961,804.652587890625
0.242813140153885,798.457275390625
0.265216469764709,804.128662109375
0.0723995715379715,698.953796386719
0.141949638724327,728.399597167969
0.179276451468468,777.3642578125
0.21826907992363,799.541442871094
0.203009784221649,809.406005859375
0.157996103167534,802.299194335938
0.134687170386314,760.879150390625
0.170588463544846,715.140197753906
0.189973965287209,696.465942382812
0.169961884617805,714.489501953125
0.18188188970089,761.335327148438
0.213578581809998,798.222534179688
0.225056499242783,798.657897949219
0.237209424376488,799.350036621094
0.250377357006073,803.98388671875
0.299795478582382,801.481201171875
0.0915485098958015,682.486633300781
0.133213177323341,745.36572265625
0.153367921710014,782.767333984375
0.179948747158051,801.971862792969
0.163201004266739,810.63232421875
0.129927903413773,797.645751953125
0.139681562781334,771.751403808594
0.184169545769691,741.870239257812
0.208279505372047,743.651489257812
0.221988454461098,772.30712890625
0.234522730112076,793.025756835938
0.231532782316208,799.630798339844
0.223217040300369,811.680541992188
0.231293961405754,815.954956054688
0.26141819357872,823.867370605469
0.288667023181915,755.62646484375
0.119436301290989,719.550537109375
0.135368525981903,782.683532714844
0.145683795213699,788.623291015625
0.14660681784153,810.372192382812
0.148508936166763,801.970947265625
0.183394357562065,785.156494140625
0.229720443487167,771.294860839844
0.258896589279175,780.610595703125
0.256412029266357,792.341796875
0.23952417075634,795.353820800781
0.222582876682281,805.63037109375
0.222426325082779,834.258422851562
0.242337435483932,832.338439941406
0.242341279983521,781.704345703125
0.16814298927784,669.569213867188
0.221166893839836,803.916625976562
0.218999028205872,819.600952148438
0.244989097118378,828.575744628906
0.190445214509964,732.807800292969
0.115671716630459,669.880310058594
0.164857849478722,570.115295410156
0.21972830593586,624.565673828125
0.238468036055565,692.551879882812
0.239445298910141,737.332885742188
0.219000563025475,773.055908203125
0.10788606852293,565.491760253906
0.175768420100212,585.3251953125
0.224225074052811,669.4384765625
0.25483700633049,745.156616210938
0.254946351051331,765.071044921875
0.239461407065392,786.659301757812
0.194866523146629,803.827514648438
0.0411524847149849,466.941650390625
0.132543742656708,612.908508300781
0.212557449936867,650.826293945312
0.230564206838608,719.048828125
0.253077328205109,759.6884765625
0.251702189445496,779.730834960938
0.237001731991768,800.317077636719
0.206969574093819,815.369262695312
0.179714933037758,812.482177734375
0.0566832683980465,663.393371582031
0.151603743433952,609.237365722656
0.219748854637146,694.640075683594
0.233289465308189,746.50244140625
0.250451445579529,774.560485839844
0.257035315036774,785.718566894531
0.245909690856934,802.187133789062
0.212902307510376,818.933837890625
0.173209145665169,821.043823242188
0.174589708447456,795.051025390625
0.0696366652846336,546.66162109375
0.195691093802452,595.51025390625
0.224785268306732,728.580810546875
0.214709609746933,767.413452148438
0.237162247300148,779.267517089844
0.265175998210907,784.558837890625
0.261239320039749,799.079956054688
0.22643817961216,808.073486328125
0.168922170996666,814.4873046875
0.13488931953907,804.120178222656
0.197041481733322,775.637329101562
0.0842020288109779,584.417297363281
0.193813592195511,649.343994140625
0.212517634034157,752.088256835938
0.191974073648453,786.885437011719
0.219170615077019,793.280029296875
0.267236679792404,796.408569335938
0.277430027723312,800.769897460938
0.262641489505768,801.774536132812
0.194531664252281,806.168151855469
0.119479171931744,804.462646484375
0.1208750680089,789.87109375
0.0961847901344299,594.1484375
0.176638647913933,629.875183105469
0.197475761175156,729.598693847656
0.180982261896133,787.399291992188
0.210469856858253,796.533569335938
0.262396305799484,803.8681640625
0.28603520989418,804.863159179688
0.284822195768356,795.312133789062
0.234796896576881,800.594604492188
0.154081150889397,798.933715820312
0.0842754542827606,789.667114257812
0.0663082227110863,499.426940917969
0.150542050600052,639.194885253906
0.185680910944939,702.279479980469
0.169818505644798,783.902587890625
0.206348121166229,790.25634765625
0.262141555547714,799.8330078125
0.288567841053009,789.228759765625
0.290421515703201,768.583251953125
0.262227833271027,768.155456542969
0.204204738140106,773.683227539062
0.0636196136474609,441.058898925781
0.126674681901932,636.9140625
0.180815652012825,686.015930175781
0.160989820957184,775.373046875
0.193678006529808,784.709716796875
0.253352880477905,796.796936035156
0.280229181051254,782.271606445312
0.306410640478134,735.213745117188
0.295885682106018,713.046142578125
0.265626579523087,712.651000976562
0.0908990353345871,627.893798828125
0.170807704329491,660.332641601562
0.165433585643768,748.717834472656
0.17936347424984,771.047485351562
0.242112666368484,783.52490234375
0.268633127212524,783.55126953125
0.293385237455368,735.571899414062
0.317229598760605,677.877197265625
0.32635560631752,660.411010742188
0.0531260706484318,628.781677246094
0.153201624751091,616.669128417969
0.181028842926025,725.504638671875
0.181202560663223,750.910583496094
0.220774784684181,764.941223144531
0.263818860054016,786.107849121094
0.278698325157166,773.439514160156
0.300495266914368,705.314819335938
0.344610542058945,653.510498046875
0.114866316318512,578.495361328125
0.204324021935463,680.993041992188
0.191540375351906,733.256164550781
0.206486612558365,752.004699707031
0.24593086540699,768.969604492188
0.263265311717987,782.327880859375
0.263503074645996,767.898986816406
0.299290031194687,713.852783203125
0.123633369803429,517.7861328125
0.193713754415512,611.948181152344
0.220509260892868,714.894714355469
0.202963635325432,740.972961425781
0.216026201844215,759.762939453125
0.23907932639122,777.2734375
0.239995718002319,781.233337402344
0.238558247685432,768.603271484375
0.290224373340607,733.927124023438
0.132679641246796,583.519897460938
0.242545872926712,663.607543945312
0.225959420204163,741.484924316406
0.207605540752411,756.521301269531
0.212403833866119,771.138671875
0.216334536671638,781.259765625
0.208167925477028,782.251892089844
0.21695414185524,774.984741210938
0.0597755201160908,508.796997070312
0.199829861521721,609.72509765625
0.248736158013344,714.419860839844
0.218171462416649,757.549194335938
0.19675986468792,773.072387695312
0.194687113165855,777.734313964844
0.192411169409752,784.786010742188
0.179933533072472,785.867126464844
0.115527674555779,582.403686523438
0.22314977645874,662.46923828125
0.239769846200943,747.299621582031
0.213454186916351,779.514404296875
0.192247971892357,787.645385742188
0.176125586032867,788.804870605469
0.158148542046547,794.169128417969
0.169746711850166,791.44775390625
0.244671925902367,784.513549804688
0.211852088570595,805.528991699219
0.181599259376526,805.78076171875
0.154590666294098,799.828796386719
0.144400060176849,797.147583007812
0.186852902173996,785.194030761719
0.269621849060059,778.509765625
0.247870355844498,810.76220703125
0.207217395305634,821.830993652344
0.166111037135124,807.65380859375
0.133880615234375,802.57666015625
0.150854110717773,794.559692382812
0.282624304294586,755.271606445312
0.274707227945328,817.016723632812
0.231456592679024,830.470825195312
0.181453734636307,816.790161132812
0.139989420771599,809.745727539062
0.131589829921722,801.622802734375
0.286144375801086,810.053955078125
0.251290649175644,843.250366210938
0.202153250575066,829.543762207031
0.148671358823776,816.19140625
0.126496523618698,805.214599609375
0.280676752328873,703.420104980469
0.292869538068771,800.840454101562
0.254340529441833,820.830322265625
0.201536700129509,819.014526367188
