"FA","TR"
0.145855978131294,791.549072265625
0.170758977532387,794.25244140625
0.170575350522995,801.185424804688
0.178413152694702,793.726440429688
0.175889298319817,783.47900390625
0.167181730270386,767.073364257812
0.167545944452286,693.448303222656
0.254865795373917,694.78173828125
0.171597644686699,772.676208496094
0.188357919454575,790.281372070312
0.175456762313843,791.114501953125
0.167604118585587,793.488403320312
0.172292813658714,794.041381835938
0.173380225896835,798.169311523438
0.183613061904907,799.540405273438
0.178093701601028,795.791564941406
0.171774283051491,781.71923828125
0.169224053621292,726.593994140625
0.190453708171844,583.058776855469
0.276471823453903,695.723754882812
0.172737434506416,778.589721679688
0.206064820289612,790.677490234375
0.192587211728096,791.826904296875
0.17547519505024,797.347900390625
0.175153836607933,792.0234375
0.182948648929596,793.904663085938
0.184832245111465,798.224609375
0.179153338074684,793.087890625
0.166071727871895,785.503784179688
0.160392016172409,751.296142578125
0.173245668411255,638.354675292969
0.207479149103165,761.679077148438
0.210195511579514,780.944152832031
0.207018628716469,791.278015136719
0.187333151698112,799.613464355469
0.176486819982529,796.303771972656
0.17673759162426,796.44482421875
0.172783255577087,796.567993164062
0.173271045088768,788.568664550781
0.158743366599083,787.07763671875
0.159430846571922,773.276611328125
0.167513564229012,707.142028808594
0.22733174264431,761.592651367188
0.231593951582909,792.679443359375
0.218418478965759,791.935485839844
0.198408544063568,798.898803710938
0.191956326365471,798.374755859375
0.179764226078987,792.730529785156
0.156576290726662,788.987121582031
0.149203479290009,790.851928710938
0.13956917822361,772.86328125
0.147943332791328,720.058349609375
0.25799149274826,738.956970214844
0.236397460103035,782.47314453125
0.228101149201393,783.491455078125
0.221035853028297,795.744934082031
0.21678651869297,794.641357421875
0.195637747645378,788.123229980469
0.169714123010635,788.14892578125
0.145189240574837,793.835388183594
0.116815097630024,785.776794433594
0.122773893177509,740.791870117188
0.159129738807678,634.545166015625
0.245344758033752,778.923034667969
0.237399652600288,794.86279296875
0.224304214119911,796.60791015625
0.217788428068161,791.817993164062
0.191402643918991,789.007751464844
0.183668822050095,792.5380859375
0.151104807853699,788.33056640625
0.117097817361355,777.966064453125
0.114997744560242,743.693603515625
0.133357435464859,655.121704101562
0.252508759498596,776.478820800781
0.252058535814285,814.369323730469
0.234393790364265,795.54052734375
0.223056718707085,793.34228515625
0.20285964012146,789.600891113281
0.177018642425537,791.819580078125
0.149584889411926,786.208068847656
0.128934621810913,780.363647460938
0.104032419621944,741.086303710938
0.106445409357548,667.471069335938
0.272770375013351,736.183166503906
0.24217277765274,787.578002929688
0.234913393855095,787.500732421875
0.21778516471386,797.35498046875
0.210252031683922,788.281494140625
0.165625616908073,789.39990234375
0.120573423802853,789.3447265625
0.0945973321795464,781.525695800781
0.077081024646759,741.702575683594
0.0733995959162712,648.434692382812
0.247848078608513,778.441528320312
0.249991327524185,785.150268554688
0.214254826307297,790.647644042969
0.191180512309074,785.238647460938
0.160813570022583,790.631591796875
0.121906571090221,784.472045898438
0.0764669254422188,768.88427734375
0.0586684234440327,723.329650878906
0.0811893045902252,615.019226074219
0.261273801326752,760.767211914062
0.24418006837368,778.879028320312
0.227101072669029,783.039916992188
0.200565710663795,794.968994140625
0.164405733346939,788.662170410156
0.121090523898602,775.073486328125
0.0817046910524368,763.445556640625
0.0666004493832588,699.026916503906
0.237203910946846,775.947998046875
0.229034915566444,776.436157226562
0.203919902443886,782.048156738281
0.16812165081501,782.861328125
0.118064746260643,766.717529296875
0.0805644392967224,761.150024414062
0.101087264716625,663.094360351562
0.226067990064621,767.861938476562
0.194234356284142,776.12939453125
0.153341621160507,783.870727539062
0.10956621915102,782.530517578125
0.0806097015738487,752.105224609375
0.21315099298954,785.623596191406
0.164685100317001,767.13525390625
0.108490400016308,779.889282226562
0.214892655611038,627.437622070312
0.19321320950985,721.240112304688
0.261020988225937,768.936584472656
0.281187146902084,783.009399414062
0.207267671823502,664.595092773438
0.205684214830399,734.480773925781
0.233204290270805,767.696472167969
0.240565598011017,785.068725585938
0.230792820453644,785.598999023438
0.241577565670013,778.244384765625
0.263983011245728,764.904235839844
0.234315454959869,698.140014648438
0.192186921834946,735.581237792969
0.221716716885567,769.381652832031
0.22271691262722,779.151977539062
0.21516926586628,784.778137207031
0.213822945952415,785.654174804688
0.205977290868759,789.583801269531
0.211323156952858,783.454895019531
0.224780812859535,749.0185546875
0.289667278528214,683.710876464844
0.206970885396004,709.365173339844
0.183940127491951,740.012268066406
0.217565670609474,773.6201171875
0.222420185804367,776.86962890625
0.209747791290283,782.592712402344
0.198697552084923,788.68896484375
0.17449377477169,790.956176757812
0.165808096528053,789.414367675781
0.148718029260635,777.265808105469
0.130451485514641,739.732421875
0.134302094578743,634.464477539062
0.206246376037598,709.146301269531
0.179794937372208,738.725219726562
0.199371978640556,765.847595214844
0.224294856190681,779.04931640625
0.201388761401176,785.517211914062
0.184040710330009,786.737487792969
0.181682974100113,789.984619140625
0.15749280154705,791.021179199219
0.113498255610466,781.744567871094
0.0908390879631042,774.162109375
0.0614893399178982,696.619873046875
0.0504491105675697,623.961181640625
0.193085804581642,700.989868164062
0.166782602667809,732.439086914062
0.206168293952942,764.029724121094
0.231105089187622,779.398071289062
0.212814524769783,782.894409179688
0.188384175300598,782.566162109375
0.174081489443779,783.492370605469
0.150505155324936,787.507629394531
0.116955280303955,784.233093261719
0.0920602083206177,779.408935546875
0.0691930577158928,740.146362304688
0.0345433466136456,631.096252441406
0.20637184381485,692.431335449219
0.151467993855476,729.595764160156
0.199964091181755,763.698364257812
0.22191347181797,778.518371582031
0.219134822487831,783.758483886719
0.188187912106514,788.515380859375
0.164626389741898,786.099792480469
0.139903709292412,785.622802734375
0.121376171708107,787.61669921875
0.0964319333434105,778.486328125
0.0739584043622017,757.060363769531
0.0540128685534,676.767456054688
0.278866916894913,688.831848144531
0.139393955469131,733.992614746094
0.176789358258247,764.64697265625
0.213343575596809,786.917602539062
0.209349676966667,790.672790527344
0.175049364566803,785.700073242188
0.155176058411598,787.381530761719
0.128513589501381,787.766723632812
0.105247549712658,786.009155273438
0.0922405421733856,778.455444335938
0.092634417116642,762.920776367188
0.0958937928080559,717.070190429688
0.143692329525948,730.684692382812
0.158138036727905,768.770141601562
0.217730969190598,795.121887207031
0.2110665589571,791.247009277344
0.180574372410774,786.554931640625
0.159387320280075,790.979248046875
0.125867292284966,792.790649414062
0.114224806427956,785.670227050781
0.120250016450882,785.466186523438
0.125503331422806,776.296325683594
0.123029589653015,751.143920898438
0.157124325633049,729.209716796875
0.156441166996956,774.379333496094
0.189814820885658,786.368286132812
0.175003796815872,790.243713378906
0.170683220028877,792.6240234375
0.171260714530945,795.485229492188
0.140594288706779,794.124145507812
0.136685103178024,794.918151855469
0.14162203669548,794.150329589844
0.143339589238167,782.463989257812
0.150271281599998,780.372436523438
0.153112262487411,741.142211914062
0.14220929145813,784.770263671875
0.162302568554878,791.550659179688
0.158194184303284,796.604614257812
0.165094509720802,790.182495117188
0.16450272500515,789.724060058594
0.149781659245491,797.016662597656
0.144456654787064,804.095458984375
0.133149415254593,794.70068359375
0.148177474737167,781.382080078125
0.174233600497246,780.499267578125
0.142171159386635,726.759826660156
0.110460504889488,760.660400390625
0.149569123983383,780.210754394531
0.165136843919754,792.005249023438
0.174697041511536,798.529418945312
0.179735392332077,793.701171875
0.170806542038918,799.66845703125
0.164383411407471,798.2822265625
0.166151717305183,792.8134765625
0.172577932476997,784.056762695312
0.179306164383888,777.470336914062
0.168640106916428,759.897277832031
0.144338190555573,733.8662109375
0.146484524011612,762.33837890625
0.174424111843109,785.022216796875
0.184064522385597,800.736022949219
0.186652854084969,801.23291015625
0.180721923708916,795.246643066406
0.170991450548172,795.988891601562
0.180968478322029,798.943725585938
0.186007156968117,794.306091308594
0.186657339334488,786.536376953125
0.1807791441679,777.673828125
0.173829913139343,724.320983886719
0.244597092270851,691.447387695312
0.149968639016151,751.15283203125
0.178804978728294,791.97412109375
0.18866816163063,806.787841796875
0.187300771474838,801.939514160156
0.183709159493446,798.111938476562
0.174465954303741,797.462768554688
0.183147251605988,800.077270507812
0.192824766039848,798.255676269531
0.183024391531944,795.97021484375
0.175813943147659,784.212890625
0.174273043870926,754.549560546875
0.183415442705154,673.794799804688
0.171898663043976,735.584350585938
0.181380942463875,790.078735351562
0.193569928407669,796.537109375
0.191810607910156,795.097961425781
0.176766693592072,802.008117675781
0.170867532491684,802.603271484375
0.182318642735481,795.926513671875
0.203425094485283,793.540283203125
0.187260404229164,791.0107421875
0.165562272071838,789.051086425781
0.165771305561066,767.556701660156
0.165948152542114,707.150390625
0.203241124749184,565.69580078125
0.23574498295784,714.452758789062
0.202047437429428,781.56689453125
0.200815975666046,794.16650390625
0.204581901431084,797.398071289062
0.202059596776962,802.2529296875
0.192870333790779,798.301513671875
0.188485965132713,790.57275390625
0.195599213242531,791.85205078125
0.202059119939804,785.957397460938
0.178723901510239,788.641479492188
0.157510653138161,777.569274902344
0.15398408472538,744.031127929688
0.172751143574715,627.054870605469
0.235755026340485,762.949035644531
0.227228865027428,790.75537109375
0.238190874457359,796.091491699219
0.238245502114296,800.076477050781
0.211249426007271,793.518188476562
0.197962418198586,791.332153320312
0.18916617333889,794.506652832031
0.191406309604645,787.860473632812
0.171916618943214,787.333801269531
0.14599122107029,773.017150878906
0.142804816365242,751.896118164062
0.146358549594879,669.17919921875
0.251291155815125,775.0126953125
0.25719028711319,787.308715820312
0.24745474755764,796.5751953125
0.215262889862061,794.437255859375
0.199863255023956,793.185607910156
0.200063556432724,791.4306640625
0.188062906265259,783.026306152344
0.155541211366653,786.264282226562
0.133013844490051,783.055358886719
0.109284229576588,765.207580566406
0.11522500962019,689.441711425781
0.288997083902359,751.477294921875
0.258941620588303,783.185852050781
0.250211596488953,799.274719238281
0.226954728364944,806.004028320312
0.211930349469185,800.557861328125
0.202037528157234,789.754577636719
0.183951765298843,788.393798828125
0.159696608781815,790.035034179688
0.128904104232788,781.245788574219
0.0912805944681168,762.024353027344
0.0838559567928314,710.272277832031
0.267779409885406,774.266479492188
0.27120453119278,802.0673828125
0.26000052690506,818.012817382812
0.224575310945511,807.54052734375
0.212498366832733,794.949768066406
0.178438246250153,796.004089355469
0.158267021179199,789.01611328125
0.132042363286018,792.103332519531
0.097164124250412,762.517883300781
0.078692689538002,715.078857421875
0.292119771242142,745.707153320312
0.268961787223816,790.405395507812
0.272021114826202,798.374572753906
0.234438762068748,804.570007324219
0.204135715961456,799.986145019531
0.171936541795731,800.016174316406
0.137942388653755,792.833984375
0.114828184247017,793.706787109375
0.0918361321091652,763.81689453125
0.0702391415834427,686.268920898438
0.263271868228912,798.802978515625
0.252903461456299,793.539916992188
0.237745136022568,797.290588378906
0.195792883634567,799.551391601562
0.178521499037743,803.830078125
0.139289766550064,791.918640136719
0.090913251042366,780.942016601562
0.0668516978621483,737.837890625
0.0698162019252777,640.895751953125
0.284719407558441,785.552978515625
0.243915840983391,784.354187011719
0.228318303823471,783.659545898438
0.207800209522247,794.394470214844
0.175983726978302,793.356018066406
0.12572392821312,773.372680664062
0.0853207409381866,763.159912109375
0.0665334835648537,718.36083984375
0.251251965761185,774.853393554688
0.218341827392578,782.468139648438
0.209833458065987,779.678527832031
0.18642920255661,783.256713867188
0.133294403553009,767.436157226562
0.0926723629236221,762.2900390625
0.106150142848492,692.125
0.24935045838356,775.861755371094
0.210798636078835,771.669860839844
0.171210885047913,782.040771484375
0.130580604076385,768.998352050781
0.0923868864774704,755.849365234375
0.245363280177116,788.414672851562
0.174044504761696,765.078125
0.118665300309658,775.817993164062
0.168048188090324,702.870239257812
0.258697420358658,762.252746582031
0.274182111024857,778.182739257812
0.278863847255707,787.062377929688
0.182314604520798,655.950500488281
0.178402066230774,721.590393066406
0.257540702819824,765.111572265625
0.241953298449516,773.886474609375
0.247484609484673,784.788696289062
0.249133586883545,790.020202636719
0.240736469626427,784.906616210938
0.287687003612518,750.601257324219
0.184577792882919,658.637451171875
0.219138219952583,729.192626953125
0.256909757852554,767.463317871094
0.235270813107491,772.968383789062
0.230618491768837,784.117431640625
0.213871255517006,790.744445800781
0.207470238208771,790.539306640625
0.191649720072746,795.436767578125
0.197553098201752,759.846069335938
0.282739758491516,711.676025390625
0.194641813635826,686.235290527344
0.223137378692627,745.070190429688
0.247055694460869,778.094360351562
0.245604142546654,785.260864257812
0.222753003239632,784.23193359375
0.203575432300568,787.489318847656
0.192989125847816,790.18896484375
0.171515375375748,792.924255371094
0.155513048171997,783.997497558594
0.138283923268318,759.390747070312
0.182300940155983,696.708801269531
0.292772650718689,643.407287597656
0.1883355230093,729.8544921875
0.202038303017616,758.985717773438
0.237053796648979,779.523193359375
0.246912151575089,792.224243164062
0.215150684118271,787.619689941406
0.203008517622948,791.591979980469
0.178646951913834,793.084777832031
0.158539116382599,798.098754882812
0.146005436778069,791.542663574219
0.118748195469379,776.206787109375
0.0899864360690117,746.065673828125
0.0910870954394341,657.852294921875
0.165873229503632,690.763305664062
0.192433446645737,740.370849609375
0.181666508316994,761.129150390625
0.210455402731895,779.185119628906
0.232777923345566,789.484436035156
0.221186876296997,787.594848632812
0.214771658182144,794.203002929688
0.18315526843071,795.978759765625
0.166484251618385,795.005310058594
0.145222306251526,790.741760253906
0.101499609649181,782.966979980469
0.0666951537132263,771.456420898438
0.0411241538822651,710.303405761719
0.0570942424237728,646.573486328125
0.170312017202377,731.59814453125
0.147437244653702,755.929809570312
0.184777587652206,775.743225097656
0.221177443861961,786.096313476562
0.236065343022346,785.127075195312
0.23052179813385,793.078369140625
0.194429129362106,795.362609863281
0.170272827148438,793.833557128906
0.1517304033041,790.616760253906
0.119010888040066,784.331420898438
0.0804766267538071,778.311645507812
0.0629590973258018,748.999206542969
0.0396838150918484,667.298095703125
0.165582165122032,728.689086914062
0.13836857676506,756.243347167969
0.174104481935501,771.095336914062
0.207690671086311,783.49072265625
0.225785538554192,783.175598144531
0.222485899925232,788.599731445312
0.183447167277336,793.39794921875
0.154729068279266,798.838195800781
0.14143480360508,793.203552246094
0.130670353770256,791.504638671875
0.0975455045700073,783.437377929688
0.0723080560564995,770.781005859375
0.0665494278073311,708.116882324219
0.162723764777184,725.57275390625
0.132738307118416,754.294372558594
0.157502472400665,775.480163574219
0.191023752093315,785.090209960938
0.216919243335724,788.992797851562
0.216251879930496,795.548400878906
0.183006152510643,789.573974609375
0.152279183268547,795.460998535156
0.137569010257721,798.108032226562
0.128587320446968,794.751342773438
0.113127537071705,788.152954101562
0.106803454458714,775.2998046875
0.102189764380455,742.306396484375
0.21822327375412,688.983276367188
0.132160618901253,743.410705566406
0.15545666217804,779.981384277344
0.172843232750893,787.2880859375
0.203213423490524,799.105102539062
0.217845752835274,808.356872558594
0.189518854022026,791.973754882812
0.162995100021362,794.830078125
0.141718626022339,801.105163574219
0.127042785286903,798.783813476562
0.128062084317207,804.445983886719
0.133198395371437,796.532958984375
0.130316406488419,772.79248046875
0.127317160367966,736.700317382812
0.13111586868763,770.785095214844
0.160773381590843,788.950927734375
0.179348334670067,803.860290527344
0.187252461910248,805.863403320312
0.170642077922821,794.284057617188
0.172429352998734,796.136474609375
0.155989095568657,798.246704101562
0.146488934755325,803.039184570312
0.143745705485344,804.794677734375
0.142820835113525,795.981811523438
0.150935664772987,784.069458007812
0.153901398181915,723.899841308594
0.121780134737492,774.239013671875
0.153124526143074,800.316955566406
0.164315119385719,806.494018554688
0.162306725978851,801.133544921875
0.160146847367287,794.735900878906
0.166707992553711,794.629760742188
0.163400113582611,800.959228515625
0.164148047566414,802.73974609375
0.150918409228325,793.829711914062
0.148650720715523,790.435668945312
0.166970908641815,786.533813476562
0.224792569875717,695.906982421875
0.1080012768507,778.349670410156
0.14016030728817,798.701171875
0.162979006767273,793.37158203125
0.172681331634521,798.463745117188
0.162486791610718,799.80810546875
0.171191722154617,798.85107421875
0.188779070973396,802.017944335938
0.177245050668716,796.63232421875
0.15843503177166,793.350341796875
0.162590205669403,786.046813964844
0.178453266620636,783.080444335938
0.172024145722389,767.757202148438
0.158483549952507,714.881469726562
0.105078652501106,755.867431640625
0.127327352762222,793.561157226562
0.156072542071342,792.597900390625
0.172745823860168,796.271362304688
0.179188892245293,806.184936523438
0.191924825310707,809.289245605469
0.203228235244751,800.383178710938
0.18979012966156,796.05712890625
0.175148844718933,796.2578125
0.175432980060577,788.930603027344
0.183143451809883,786.572326660156
0.179610595107079,776.828430175781
0.173161327838898,745.659423828125
0.183867320418358,666.530212402344
0.207496449351311,698.977783203125
0.130169793963432,763.418579101562
0.166028693318367,783.654174804688
0.185842469334602,793.682250976562
0.197120308876038,805.337829589844
0.18980847299099,808.517822265625
0.193803861737251,801.515380859375
0.194226562976837,801.501953125
0.183529734611511,799.189697265625
0.184764489531517,796.246459960938
0.187807694077492,795.635192871094
0.19181914627552,783.724731445312
0.188396885991096,763.470642089844
0.179713636636734,713.221801757812
0.192225128412247,730.883544921875
0.174957931041718,771.884582519531
0.195842787623405,789.88818359375
0.205294668674469,797.558471679688
0.204433009028435,802.319946289062
0.196666926145554,803.008178710938
0.190456673502922,803.528259277344
0.188682124018669,798.388549804688
0.193731531500816,800.274841308594
0.191632628440857,803.7490234375
0.182191669940948,790.750732421875
0.183984309434891,774.345336914062
0.177550837397575,735.813110351562
0.1811683177948,654.944091796875
0.211998462677002,750.165649414062
0.213187292218208,786.705139160156
0.208879396319389,798.541931152344
0.219555616378784,801.390991210938
0.20801417529583,803.279357910156
0.195018276572227,804.0947265625
0.190633773803711,799.305603027344
0.193778470158577,798.989929199219
0.190571397542953,796.195190429688
0.16562283039093,796.516357421875
0.152805224061012,781.204284667969
0.158683910965919,770.101501464844
0.149519965052605,678.836303710938
0.241395846009254,785.892211914062
0.238842099905014,802.197143554688
0.243660271167755,805.89404296875
0.23194445669651,800.7578125
0.214243829250336,799.888427734375
0.207486376166344,793.967102050781
0.191159814596176,796.707580566406
0.18595315515995,796.153442382812
0.168958455324173,797.465393066406
0.136981502175331,789.258056640625
0.140671744942665,783.774841308594
0.132076650857925,709.5576171875
0.2899169921875,753.54833984375
0.271502554416656,799.607055664062
0.270819395780563,807.028930664062
0.251993209123611,800.521911621094
0.239218473434448,801.045532226562
0.217368990182877,799.528747558594
0.189071819186211,803.525634765625
0.180069789290428,798.8173828125
0.163811162114143,793.079833984375
0.137199103832245,782.903442382812
0.125087410211563,772.028198242188
0.124326184391975,729.800048828125
0.285214424133301,786.958190917969
0.265353292226791,801.565551757812
0.25992339849472,794.053344726562
0.259073913097382,802.474182128906
0.22350962460041,810.968017578125
0.194116979837418,806.944030761719
0.182459935545921,794.911254882812
0.154277250170708,799.150634765625
0.119590021669865,785.478576660156
0.0929294303059578,766.1708984375
0.08575189858675,734.428955078125
0.272947877645493,788.746398925781
0.267541646957397,792.825988769531
0.267920792102814,806.811157226562
0.242563620209694,810.962890625
0.205627754330635,804.871704101562
0.179636850953102,800.2529296875
0.154964551329613,795.226806640625
0.12348311394453,785.700927734375
0.100652575492859,765.234008789062
0.0734793841838837,722.004455566406
0.269846171140671,792.766784667969
0.274961560964584,798.505615234375
0.269566565752029,806.59521484375
0.227286830544472,805.547241210938
0.183059051632881,806.2861328125
0.155960813164711,797.01806640625
0.126113042235374,799.36328125
0.0951899141073227,768.289245605469
0.0646386370062828,692.782531738281
0.270908057689667,784.630493164062
0.256537109613419,786.691162109375
0.261480361223221,796.866149902344
0.239321410655975,801.343994140625
0.199470281600952,807.23291015625
0.147923544049263,798.614440917969
0.104101493954659,797.832763671875
0.0665901601314545,751.749206542969
0.058197095990181,655.825988769531
0.27058607339859,787.217590332031
0.25296813249588,783.401000976562
0.230147287249565,792.789306640625
0.185150161385536,793.233276367188
0.138646572828293,776.733520507812
0.0983350723981857,775.204711914062
0.0731003656983376,741.691650390625
0.296760082244873,788.609985351562
0.263459622859955,783.0751953125
0.228829190135002,785.71044921875
0.183918878436089,785.957458496094
0.133759319782257,774.679931640625
0.0984587222337723,771.681518554688
0.113611578941345,705.066833496094
0.271861463785172,775.943115234375
0.232668280601501,777.035034179688
0.174165397882462,776.7646484375
0.133395418524742,768.672058105469
0.104603543877602,768.865478515625
0.24396325647831,787.375732421875
0.183953613042831,769.772766113281
0.123057514429092,771.448486328125
0.202552929520607,693.825134277344
0.299857676029205,764.270812988281
0.290314167737961,777.6796875
0.295237571001053,776.927856445312
0.21211838722229,688.490234375
0.260375767946243,747.184936523438
0.28226163983345,769.136047363281
0.271167635917664,776.248901367188
0.263013988733292,785.144165039062
0.257422506809235,796.106079101562
0.258471935987473,793.05126953125
0.200101763010025,662.090576171875
0.193625062704086,723.169372558594
0.265259861946106,758.940673828125
0.277281880378723,775.151977539062
0.258818477392197,781.55078125
0.246074035763741,789.716918945312
0.234813779592514,789.623046875
0.214486852288246,806.854309082031
0.197481393814087,786.260681152344
0.254768252372742,748.105895996094
0.154587596654892,665.493041992188
0.196231350302696,732.017211914062
0.257545977830887,764.643737792969
0.268473953008652,776.634704589844
0.263901203870773,784.893188476562
0.246912613511086,788.00390625
0.216345876455307,793.06787109375
0.189290896058083,804.851745605469
0.158151343464851,815.908020019531
0.140270262956619,798.990173339844
0.181487321853638,747.238891601562
0.194577187299728,675.828125
0.193434402346611,738.396484375
0.224348321557045,764.670654296875
0.246761903166771,778.300903320312
0.255901843309402,791.411376953125
0.242509365081787,792.942199707031
0.212427452206612,794.24365234375
0.185177162289619,792.588256835938
0.154076799750328,807.873901367188
0.129101455211639,800.983642578125
0.118191972374916,775.0986328125
0.146231904625893,716.555053710938
0.220420181751251,661.800354003906
0.194011449813843,707.11865234375
0.19615513086319,754.576416015625
0.208225458860397,771.240783691406
0.23394401371479,785.030639648438
0.243109285831451,793.397338867188
0.232966393232346,792.643920898438
0.20727913081646,793.845825195312
0.179314136505127,792.083190917969
0.164049103856087,804.1591796875
0.142178192734718,804.845092773438
0.120758689939976,787.048217773438
0.0891192629933357,763.552612304688
0.0847149267792702,691.56298828125
0.148835003376007,696.400024414062
0.189015284180641,737.619934082031
0.197315841913223,770.730529785156
0.204642683267593,781.087158203125
0.204692333936691,795.22607421875
0.21939691901207,796.765380859375
0.222674980759621,791.939697265625
0.211150586605072,795.008911132812
0.183746293187141,799.733154296875
0.156021296977997,815.079467773438
0.138542279601097,798.432373046875
0.113565094769001,785.819458007812
0.0715906843543053,776.907409667969
0.0499383471906185,728.2568359375
0.074379064142704,683.482543945312
0.16402180492878,684.664855957031
0.170626431703568,747.75390625
0.171705305576324,765.640258789062
0.168317854404449,782.03271484375
0.183265656232834,790.665893554688
0.203369185328484,795.127075195312
0.220858246088028,794.347778320312
0.221551284193993,797.293884277344
0.195738390088081,799.195190429688
0.159026503562927,800.2900390625
0.136943653225899,795.404357910156
0.119396224617958,790.076782226562
0.0879235565662384,785.22265625
0.0735162124037743,768.056213378906
0.0645120963454247,703.574462890625
0.0806923732161522,648.189086914062
0.160340890288353,738.002624511719
0.152780443429947,757.079467773438
0.146374225616455,780.018676757812
0.174459382891655,789.171997070312
0.186390548944473,790.38916015625
0.202422395348549,794.997436523438
0.211399540305138,792.060668945312
0.2015370875597,790.940979003906
0.172227308154106,795.396850585938
0.140568360686302,793.26220703125
0.127655938267708,791.786254882812
0.107510313391685,785.932006835938
0.0908628180623055,783.5205078125
0.0777149721980095,739.225158691406
0.0737987160682678,647.974609375
0.167568251490593,720.3359375
0.146337747573853,756.019165039062
0.158061057329178,781.312072753906
0.17222286760807,791.996948242188
0.169612377882004,793.8525390625
0.182307615876198,797.9697265625
0.203890860080719,797.074584960938
0.200576022267342,793.899291992188
0.172665059566498,801.33154296875
0.149495393037796,796.389831542969
0.137650534510612,792.727783203125
0.121863089501858,787.308715820312
0.108888655900955,779.678955078125
0.101754538714886,763.867309570312
0.094828188419342,682.001281738281
0.185916051268578,693.293212890625
0.124974884092808,751.508178710938
0.155926868319511,781.572143554688
0.180650055408478,794.274658203125
0.165239080786705,795.851318359375
0.167659685015678,796.018676757812
0.190738275647163,813.491027832031
0.184104010462761,813.82568359375
0.168728426098824,803.891235351562
0.154081344604492,798.778991699219
0.140372946858406,796.504333496094
0.129896715283394,795.156982421875
0.128443479537964,788.762817382812
0.133506342768669,774.957397460938
0.122186847031116,728.714721679688
0.109560795128345,737.698547363281
0.126598671078682,778.620239257812
0.163190692663193,789.6240234375
0.166070550680161,794.974243164062
0.15829111635685,794.338745117188
0.172744914889336,813.279052734375
0.16412128508091,810.833984375
0.162194758653641,798.580444335938
0.160485193133354,801.458618164062
0.153317466378212,801.02783203125
0.146706610918045,794.662414550781
0.148983061313629,792.309326171875
0.156957536935806,783.720886230469
0.147645011544228,739.324035644531
0.173172414302826,714.960021972656
0.107685446739197,775.168823242188
0.143858090043068,788.730712890625
0.159697756171227,796.20068359375
0.161498084664345,799.838684082031
0.168423473834991,813.206726074219
0.159971281886101,800.493469238281
0.160322740674019,795.955322265625
0.165910631418228,801.20654296875
0.163758113980293,797.661987304688
0.1663428992033,790.300842285156
0.162292465567589,792.940002441406
0.159416049718857,786.417114257812
0.16308656334877,763.897155761719
0.11948549002409,754.13232421875
0.142704993486404,787.799194335938
0.149051487445831,805.2763671875
0.157492265105247,811.186462402344
0.175904795527458,808.013549804688
0.168317079544067,798.591552734375
0.167549267411232,802.235778808594
0.178397864103317,803.160522460938
0.168459102511406,796.858703613281
0.161230400204659,793.368530273438
0.165318742394447,792.836608886719
0.175697967410088,788.613159179688
0.177847266197205,779.975708007812
0.162660703063011,746.09619140625
0.192468091845512,707.683654785156
0.13895258307457,778.91162109375
0.158222153782845,801.494384765625
0.165550246834755,810.072265625
0.180516809225082,804.5927734375
0.17965567111969,805.761169433594
0.182650282979012,811.501586914062
0.195461079478264,811.061645507812
0.187238812446594,806.790832519531
0.164725691080093,800.864318847656
0.16364498436451,795.6591796875
0.178642868995667,792.212951660156
0.178541466593742,783.768920898438
0.177431970834732,766.877197265625
0.179848834872246,709.95947265625
0.154389277100563,754.411560058594
0.159368142485619,790.511596679688
0.179787665605545,795.007568359375
0.197980463504791,797.413940429688
0.189425021409988,800.038513183594
0.188760951161385,814.202514648438
0.198375329375267,812.865295410156
0.193070292472839,804.791687011719
0.178732067346573,803.397766113281
0.167519673705101,805.943725585938
0.17397902905941,798.886413574219
0.183151751756668,796.545593261719
0.184582591056824,778.820495605469
0.17052561044693,749.081298828125
0.185851126909256,664.766845703125
0.175473913550377,768.758666992188
0.179291218519211,791.108032226562
0.199466824531555,795.800903320312
0.212782248854637,801.492065429688
0.217540442943573,809.208129882812
0.206812933087349,807.935424804688
0.193634331226349,802.346435546875
0.190136298537254,800.368103027344
0.182325005531311,800.416748046875
0.19045852124691,802.823364257812
0.191192597150803,796.482177734375
0.179516643285751,777.46044921875
0.166602164506912,742.184753417969
0.164587885141373,682.791015625
0.203745886683464,778.109252929688
0.216251745820045,794.660522460938
0.227891534566879,804.730346679688
0.232504561543465,811.678283691406
0.219845786690712,809.950805664062
0.203398466110229,801.937255859375
0.199314102530479,800.842834472656
0.196811676025391,803.026550292969
0.190137445926666,803.075927734375
0.168576389551163,794.956787109375
0.1526710242033,775.640625
0.15958446264267,756.767211914062
0.146363645792007,708.864501953125
0.252596348524094,794.785034179688
0.254548907279968,803.363647460938
0.250421434640884,815.129638671875
0.233268275856972,812.412719726562
0.220617026090622,806.0380859375
0.213995754718781,802.882446289062
0.206073775887489,806.413330078125
0.182590112090111,802.949523925781
0.155451536178589,800.352905273438
0.133038133382797,790.699829101562
0.139782980084419,781.47265625
0.126126766204834,731.940673828125
0.132398143410683,633.230163574219
0.294761747121811,773.592407226562
0.283276200294495,804.280639648438
0.276345431804657,818.50146484375
0.246757864952087,813.9638671875
0.238054931163788,806.022094726562
0.227275773882866,803.700927734375
0.211037248373032,812.836242675781
0.186281740665436,805.349609375
0.165222853422165,800.066650390625
