"FA","TR"
0.372413814067841,659.481140136719
0.372950285673141,672.57470703125
0.584827542304993,571.079956054688
0.455167859792709,621.428039550781
0.485197186470032,576.772033691406
0.583662867546082,550.124877929688
0.352946609258652,661.342224121094
0.351148068904877,678.474792480469
0.586672246456146,565.647705078125
0.463089942932129,601.781494140625
0.495499342679977,567.660766601562
0.583845794200897,556.785400390625
0.341242522001266,669.187133789062
0.332852929830551,675.734069824219
0.582637250423431,541.822509765625
0.472092658281326,579.259887695312
0.323724895715714,684.607788085938
0.50260603427887,565.767028808594
0.576605916023254,561.9248046875
0.334910720586777,682.702087402344
0.325872659683228,678.616455078125
0.569862902164459,559.431701660156
0.483887612819672,565.974853515625
0.342850536108017,653.75732421875
0.517807185649872,555.879333496094
0.569733321666718,563.127319335938
0.325736165046692,690.834777832031
0.317561835050583,681.289916992188
0.554277002811432,559.279174804688
0.489425510168076,557.165710449219
0.524744272232056,543.615783691406
0.563502073287964,572.120849609375
0.306242406368256,680.553100585938
0.5411297082901,563.774047851562
0.494274437427521,545.6142578125
0.523319184780121,569.28955078125
0.605948686599731,576.827514648438
0.350296914577484,489.978271484375
0.646788001060486,588.688842773438
0.376385658979416,709.448669433594
0.40388235449791,506.180358886719
0.671276092529297,586.520324707031
0.405500590801239,683.284057617188
0.483854293823242,521.543090820312
0.673386573791504,575.160705566406
0.426880806684494,676.492370605469
0.561768651008606,529.654724121094
0.683743178844452,559.187805175781
0.438317596912384,668.827026367188
0.611980855464935,536.9306640625
0.678144156932831,552.27197265625
0.437071174383163,642.685424804688
0.344669282436371,513.479858398438
0.633754789829254,528.598815917969
0.654103636741638,538.500061035156
0.42885348200798,639.911743164062
0.624056994915009,524.090698242188
0.617325305938721,524.400451660156
0.409789115190506,646.40380859375
0.597668647766113,517.491394042969
0.583217084407806,524.095275878906
0.393504738807678,637.878723144531
0.553427278995514,516.2998046875
0.574241161346436,513.032897949219
0.556988179683685,527.891845703125
0.380091160535812,651.522277832031
0.55931144952774,513.286376953125
0.548012912273407,518.228820800781
0.541026771068573,534.813659667969
0.372927606105804,646.884765625
0.533835530281067,520.71240234375
0.51548820734024,537.819030761719
0.529632925987244,544.741455078125
0.380462169647217,643.149963378906
0.456641554832458,568.349365234375
0.478415906429291,571.705383300781
0.518711507320404,567.4462890625
0.393080860376358,646.569946289062
0.360749274492264,631.999572753906
0.428072869777679,622.40185546875
0.498094201087952,598.607360839844
0.414324581623077,650.414855957031
0.552708327770233,567.339233398438
0.380044788122177,678.215881347656
0.467368274927139,635.006408691406
0.433791637420654,663.232604980469
0.515167474746704,629.499267578125
0.515381515026093,607.365173339844
0.410516947507858,629.109619140625
0.440107941627502,664.845275878906
0.509722352027893,631.1689453125
0.464604318141937,631.19287109375
0.351772248744965,688.923400878906
0.426115870475769,673.996337890625
0.269647091627121,588.142456054688
0.380041718482971,514.051879882812
0.335866302251816,525.038635253906
0.188428208231926,603.275451660156
0.189719781279564,593.630859375
0.293063580989838,564.524841308594
0.349172830581665,529.443908691406
0.131744995713234,612.39697265625
0.27596640586853,561.223937988281
0.26949480175972,576.702087402344
0.295334279537201,561.926330566406
0.385502725839615,561.14697265625
0.293002337217331,565.820556640625
0.350344628095627,544.033996582031
0.322120189666748,545.855712890625
0.618385672569275,597.419311523438
0.583044528961182,531.654296875
0.640429675579071,599.910827636719
0.355515480041504,734.279357910156
0.563582599163055,535.114501953125
0.656006336212158,603.144470214844
0.360357582569122,737.393920898438
0.601258337497711,545.236999511719
0.562187373638153,527.458862304688
0.662927210330963,606.306518554688
0.359958857297897,732.178771972656
0.464437305927277,689.713562011719
0.589566588401794,550.443176269531
0.289009302854538,508.412353515625
0.252369076013565,527.210083007812
0.558482348918915,520.847412109375
0.661068975925446,590.413391113281
0.471741557121277,677.521667480469
0.587250709533691,552.112670898438
0.273749381303787,511.088562011719
0.269992560148239,523.044494628906
0.541358530521393,520.050659179688
0.679583072662354,575.101806640625
0.490887343883514,664.879455566406
0.599183619022369,545.057556152344
0.289965629577637,512.97314453125
0.281942039728165,519.900024414062
0.545265674591064,519.55322265625
0.68878185749054,565.432556152344
0.409063100814819,682.564453125
0.502993881702423,659.680969238281
0.613827884197235,545.1259765625
0.286143332719803,512.208740234375
0.261643767356873,513.992309570312
0.568759143352509,523.575561523438
0.683656692504883,552.371398925781
0.431136220693588,667.5234375
0.517381727695465,653.122253417969
0.63951176404953,544.597229003906
0.282668024301529,514.353637695312
0.274471014738083,503.124389648438
0.590102553367615,534.821594238281
0.671709060668945,536.121704101562
0.436578541994095,664.0146484375
0.519119024276733,636.597595214844
0.656382381916046,540.498413085938
0.292125523090363,509.366485595703
0.335813611745834,513.079772949219
0.597256541252136,547.164428710938
0.653865575790405,529.417663574219
0.433073818683624,659.616943359375
0.50692230463028,620.544555664062
0.676938474178314,546.721008300781
0.339708626270294,506.721923828125
0.35049894452095,518.952941894531
0.398680031299591,524.957885742188
0.601503372192383,544.806274414062
0.624156057834625,531.332153320312
0.416885912418365,641.261596679688
0.48564600944519,619.84814453125
0.663583040237427,547.76513671875
0.403070151805878,520.674743652344
0.483036756515503,531.315185546875
0.604471921920776,533.161193847656
0.595233738422394,533.331176757812
0.394501000642776,652.900390625
0.462063312530518,616.201049804688
0.651535153388977,508.720977783203
0.468223720788956,543.455200195312
0.532364726066589,533.393432617188
0.586637318134308,523.339050292969
0.569000482559204,529.962585449219
0.360583186149597,662.606750488281
0.442021876573563,626.872924804688
0.625339686870575,506.179901123047
0.541304349899292,523.956115722656
0.234308049082756,518.831298828125
0.547655582427979,534.476379394531
0.55823415517807,526.33935546875
0.52954238653183,534.070373535156
0.326198011636734,662.015014648438
0.59106171131134,522.911926269531
0.575583219528198,510.81396484375
0.543382346630096,534.263000488281
0.522881805896759,531.036560058594
0.499237924814224,546.224182128906
0.308300346136093,666.766418457031
0.481444299221039,546.153869628906
0.476653158664703,559.48486328125
0.30773264169693,675.046264648438
0.415390163660049,577.167602539062
0.449416428804398,558.637817382812
0.30601379275322,681.4794921875
0.335990607738495,610.262817382812
0.352586299180984,626.990661621094
0.406694769859314,578.743225097656
0.319100677967072,681.732971191406
0.308865159749985,692.697998046875
0.369725048542023,636.283874511719
0.427985966205597,515.223510742188
0.374591708183289,530.670043945312
0.274604856967926,655.0361328125
0.292118459939957,646.262451171875
0.426769554615021,521.736694335938
0.405541837215424,506.178039550781
0.312982469797134,562.767395019531
0.211652517318726,678.839599609375
0.328416287899017,556.045593261719
0.404873222112656,545.92333984375
0.419662922620773,548.131286621094
0.419715821743011,531.691284179688
0.435459077358246,515.319213867188
0.370041728019714,525.268188476562
0.202716797590256,620.053894042969
0.252204060554504,600.700927734375
0.386510998010635,553.177734375
0.426423460245132,547.658813476562
0.411345899105072,552.768249511719
0.46411594748497,527.806823730469
0.446724534034729,521.8994140625
0.289887309074402,590.938049316406
0.350665986537933,567.050170898438
0.467106640338898,551.897705078125
0.467862755060196,548.652404785156
0.429311245679855,558.784545898438
0.510042190551758,532.774230957031
0.525786817073822,532.449279785156
0.404096245765686,562.606567382812
0.482101887464523,550.755615234375
0.549694776535034,554.953369140625
0.51441615819931,547.686584472656
0.445379614830017,554.520874023438
0.596365749835968,540.107788085938
0.320266306400299,650.744262695312
0.586217880249023,552.025939941406
0.599311709403992,552.886169433594
0.637624502182007,544.884460449219
0.585933208465576,559.873962402344
0.299108684062958,698.934631347656
0.396134912967682,649.260314941406
0.639761447906494,555.637390136719
0.612228691577911,556.253356933594
0.550649285316467,526.483642578125
0.652186214923859,548.579040527344
0.627423405647278,560.654968261719
0.356865733861923,692.269226074219
0.444591820240021,648.730590820312
0.668730974197388,553.519287109375
0.605322599411011,556.474426269531
0.537396311759949,523.201599121094
0.651035904884338,549.241149902344
0.648987472057343,556.828247070312
0.392786592245102,685.762451171875
0.47595876455307,644.44775390625
0.67793732881546,558.187072753906
0.584453105926514,546.544860839844
0.424154549837112,524.440368652344
0.526324212551117,521.632629394531
0.645378589630127,544.744506835938
0.653560638427734,551.701538085938
0.411095380783081,680.723266601562
0.492832034826279,646.490661621094
0.673577010631561,555.9228515625
0.561774969100952,540.074096679688
0.391636282205582,527.119689941406
0.516938745975494,523.400085449219
0.63412070274353,548.436584472656
0.649955213069916,544.893615722656
0.423348039388657,672.397338867188
0.503238141536713,642.19580078125
0.669764876365662,551.526123046875
0.534509241580963,542.495178222656
0.370321691036224,524.019409179688
0.503316938877106,515.093200683594
0.613111793994904,539.885803222656
0.642567813396454,533.489501953125
0.427438110113144,666.642395019531
0.507510244846344,628.896545410156
0.672202169895172,547.753967285156
0.535524487495422,539.716613769531
0.379750907421112,525.589111328125
0.50474488735199,510.459777832031
0.597438931465149,528.734680175781
0.622332811355591,525.74462890625
0.421480178833008,652.131286621094
0.502853214740753,621.121337890625
0.669130384922028,547.0390625
0.549294590950012,543.924011230469
0.379495620727539,525.820617675781
0.524078786373138,517.7275390625
0.59395956993103,525.103088378906
0.610924005508423,530.569458007812
0.405319929122925,656.753967285156
0.487661957740784,619.041320800781
0.652605533599854,546.664733886719
0.560664474964142,556.200500488281
0.375462263822556,534.522521972656
0.538769960403442,524.929138183594
0.585989654064178,515.582946777344
0.59125167131424,536.521179199219
0.373385518789291,651.692016601562
0.464578747749329,616.502380371094
0.633571624755859,530.609680175781
0.562926948070526,555.909362792969
0.35908380150795,532.391723632812
0.416536241769791,521.05615234375
0.545236468315125,531.49658203125
0.560888290405273,520.843322753906
0.552723705768585,541.159545898438
0.3448366522789,666.241760253906
0.437735259532928,613.715026855469
0.601756751537323,546.9501953125
0.572841584682465,537.232788085938
0.373443156480789,527.608642578125
0.447675555944443,523.276672363281
0.51995837688446,537.537231445312
0.525667726993561,534.110046386719
0.516560912132263,549.922302246094
0.31552666425705,673.694641113281
0.408313721418381,622.946044921875
0.563324689865112,530.24365234375
0.568759083747864,539.404357910156
0.467160999774933,529.361572265625
0.492952466011047,541.841735839844
0.497303187847137,536.466735839844
0.476836919784546,566.799011230469
0.295349955558777,680.855712890625
0.38057479262352,626.42529296875
0.534345984458923,532.195556640625
0.56050443649292,537.81298828125
0.454613745212555,518.977844238281
0.441462695598602,558.971069335938
0.460221350193024,556.402282714844
0.282608479261398,693.529113769531
0.362627476453781,635.998718261719
0.512275815010071,552.232482910156
0.542955040931702,528.924377441406
0.496502339839935,527.445922851562
0.380673438310623,578.238159179688
0.379672169685364,595.331787109375
0.40888175368309,577.163452148438
0.346808761358261,644.211975097656
0.47817724943161,558.55419921875
0.502980470657349,534.454833984375
0.522934317588806,520.74169921875
0.325247377157211,642.026977539062
0.426198333501816,525.326599121094
0.314215213060379,718.524047851562
0.4002545773983,593.892150878906
0.416261404752731,553.103881835938
0.359740674495697,645.250793457031
0.414996564388275,538.692077636719
0.410227835178375,531.215026855469
0.313704282045364,664.111999511719
0.345973014831543,634.554016113281
0.412354439496994,549.933959960938
0.415341675281525,561.298217773438
0.41497340798378,558.948852539062
0.441117584705353,516.248901367188
0.337370753288269,606.758056640625
0.376899391412735,583.4765625
0.442263454198837,535.060913085938
0.405300855636597,579.938171386719
0.333448261022568,697.269348144531
0.425915151834488,574.992065429688
0.473087906837463,520.811218261719
0.377891153097153,576.888610839844
0.429571390151978,553.635559082031
0.475968301296234,531.85107421875
0.4103824198246,589.220886230469
