"FA","TR"
0.0795504748821259,731.362060546875
0.260070890188217,690.5595703125
0.171391561627388,797.7373046875
0.210161775350571,807.880737304688
0.20549401640892,798.356323242188
0.222963705658913,784.58935546875
0.189493477344513,670.608764648438
0.0618552044034004,625.437255859375
0.264925837516785,696.230590820312
0.187533468008041,800.048095703125
0.223583653569221,808.616455078125
0.20764984190464,793.201904296875
0.210811570286751,789.410766601562
0.180941358208656,678.352233886719
0.0764370858669281,578.347106933594
0.251153230667114,712.02294921875
0.210569933056831,808.6474609375
0.238701015710831,807.992370605469
0.204341024160385,798.65478515625
0.204808324575424,791.882080078125
0.178154230117798,689.243041992188
0.0805502310395241,588.565673828125
0.225389450788498,818.072631835938
0.236370220780373,806.692626953125
0.207160338759422,801.140075683594
0.202948704361916,792.582824707031
0.159678637981415,672.525329589844
0.230439141392708,760.794677734375
0.246283739805222,820.077209472656
0.23395961523056,797.628784179688
0.20549638569355,801.661682128906
0.20385730266571,789.546142578125
0.138354614377022,638.517333984375
0.24388562142849,799.369201660156
0.260631561279297,821.022155761719
0.222564250230789,793.144592285156
0.206705585122108,807.745178222656
0.199495524168015,758.590576171875
0.122263222932816,662.415710449219
0.269997209310532,822.505004882812
0.251864403486252,807.3154296875
0.207500219345093,798.915466308594
0.199435189366341,797.584594726562
0.15781643986702,656.719970703125
0.0900431275367737,626.9970703125
0.273002117872238,820.643676757812
0.234528660774231,798.806030273438
0.203913658857346,797.439270019531
0.194585219025612,771.883850097656
0.116791538894176,631.599731445312
0.247941344976425,805.991394042969
0.204885989427567,791.145446777344
0.208518043160439,795.19580078125
0.18670716881752,725.132263183594
0.0953774824738503,655.715942382812
0.194245219230652,793.727844238281
0.203856229782104,749.461975097656
0.140938490629196,669.826721191406
0.126449629664421,635.895568847656
0.0941240265965462,640.465759277344
0.0891835913062096,615.123901367188
0.190493509173393,715.471313476562
0.160798236727715,757.525634765625
0.152658581733704,681.57080078125
0.229209765791893,801.538269042969
0.194939658045769,793.560119628906
0.183267548680305,768.212158203125
0.179801180958748,677.567443847656
0.124640792608261,590.109497070312
0.229873731732368,837.587707519531
0.21673521399498,810.260498046875
0.210421800613403,776.61962890625
0.20350094139576,694.96875
0.136757597327232,603.241149902344
0.2171381264925,834.471008300781
0.2255919277668,815.5380859375
0.222558915615082,776.533020019531
0.20478530228138,697.353759765625
0.143383920192719,597.945068359375
0.165572643280029,817.558471679688
0.20719388127327,821.064575195312
0.22666235268116,808.588012695312
0.225030675530434,772.018371582031
0.202407732605934,674.349426269531
0.133798703551292,589.852294921875
0.104569360613823,640.287109375
0.177177965641022,800.989807128906
0.208077102899551,806.256469726562
0.228245556354523,787.154296875
0.225945368409157,775.930053710938
0.206353813409805,703.349609375
0.119409620761871,594.898681640625
0.0874678567051888,681.744079589844
0.191772967576981,792.077026367188
0.218243569135666,796.193542480469
0.230154722929001,781.5498046875
0.223515599966049,759.801025390625
0.202486351132393,693.985717773438
0.107825338840485,594.096923828125
0.117778748273849,634.302001953125
0.195779621601105,780.468566894531
0.224506333470345,785.870178222656
0.231680110096931,779.116882324219
0.223396107554436,763.881103515625
0.207175672054291,677.189880371094
0.111809149384499,575.200927734375
0.109570451080799,652.187561035156
0.188512533903122,778.141540527344
0.226344406604767,785.210205078125
0.227100178599358,779.82421875
0.228767663240433,778.661865234375
0.21556393802166,680.6826171875
0.0931715816259384,580.911743164062
0.103113621473312,597.245971679688
0.183726787567139,785.749328613281
0.226720497012138,795.881774902344
0.221816942095757,781.115173339844
0.232480615377426,776.798583984375
0.218217492103577,673.579162597656
0.0889274850487709,582.765991210938
0.188492402434349,675.677612304688
0.183761179447174,784.954345703125
0.231897085905075,809.944519042969
0.213279023766518,789.896484375
0.2252167314291,780.551879882812
0.206427216529846,672.778686523438
0.0872194841504097,607.360412597656
0.213030934333801,682.064331054688
0.191782727837563,790.404724121094
0.238661915063858,813.774169921875
0.209568127989769,792.150146484375
0.220011115074158,781.200622558594
0.189702987670898,666.715209960938
0.0618298798799515,631.819519042969
0.237755507230759,689.604370117188
0.204675585031509,797.908325195312
0.236200138926506,807.379516601562
0.211824759840965,795.470825195312
0.213902130723,773.201477050781
0.178355365991592,658.252197265625
0.0627112612128258,637.298034667969
0.252313047647476,705.523864746094
0.218980506062508,803.209838867188
0.239101752638817,812.671020507812
0.212774381041527,795.52294921875
0.214824840426445,767.697387695312
0.178168088197708,660.376281738281
0.0634687468409538,618.295288085938
0.248454108834267,725.487182617188
0.225513085722923,804.285705566406
0.23960879445076,807.164428710938
0.21188035607338,791.188720703125
0.209461480379105,767.854858398438
0.170660465955734,665.464721679688
0.0792193785309792,618.977172851562
0.233632251620293,751.451354980469
0.235830813646317,815.171508789062
0.240759491920471,801.925720214844
0.21166305243969,797.199096679688
0.206032872200012,780.385925292969
0.160726979374886,644.704406738281
0.106000125408173,570.240112304688
0.230802729725838,775.992919921875
0.242394134402275,821.417541503906
0.229269698262215,801.994079589844
0.204352617263794,800.706787109375
0.203421801328659,779.599182128906
0.15134771168232,650.604248046875
0.239147052168846,798.514343261719
0.250598430633545,818.61962890625
0.225631281733513,794.290222167969
0.207809746265411,801.287536621094
0.194304585456848,767.44482421875
0.127318829298019,631.505493164062
0.28370213508606,738.228759765625
0.249927580356598,817.599182128906
0.252044171094894,814.092407226562
0.215242356061935,794.66650390625
0.215871572494507,809.413330078125
0.192996889352798,740.746154785156
0.105931051075459,647.373291015625
0.27755469083786,774.829895019531
0.262081027030945,818.945251464844
0.240367323160172,803.515441894531
0.20852667093277,800.241577148438
0.208638712763786,790.577087402344
0.164120927453041,655.37109375
0.106811210513115,641.563537597656
0.288201034069061,801.798950195312
0.25634691119194,805.940063476562
0.22413569688797,796.280029296875
0.209419474005699,790.336120605469
0.19792851805687,744.582946777344
0.12330711632967,640.728149414062
0.2365582883358,794.495544433594
0.21029631793499,787.367797851562
0.213781252503395,776.553405761719
0.174484089016914,689.577453613281
0.10273252427578,609.353881835938
0.212590560317039,786.273742675781
0.204526990652084,727.494323730469
0.123498387634754,625.975891113281
0.1214519739151,683.118103027344
0.10885939002037,657.263732910156
0.106861472129822,630.294738769531
0.0996436700224876,586.884460449219
0.219683080911636,813.062866210938
0.197532013058662,804.0849609375
0.176656156778336,776.568237304688
0.163189172744751,687.287719726562
0.155048668384552,625.44140625
0.226880177855492,857.736450195312
0.23405846953392,861.141479492188
0.213377922773361,855.864135742188
0.19631814956665,829.6240234375
0.207417756319046,764.620727539062
0.187765046954155,672.702026367188
0.0925848037004471,527.170043945312
0.191278621554375,859.24755859375
0.214939147233963,863.690673828125
0.204954490065575,870.107360839844
0.199014037847519,830.745727539062
0.208875060081482,778.372924804688
0.19635047018528,699.928161621094
0.0940404236316681,616.365417480469
0.169286519289017,844.436950683594
0.192255645990372,845.47265625
0.196985721588135,840.104370117188
0.199728488922119,810.171630859375
0.201762661337852,745.927001953125
0.195487037301064,709.407958984375
0.097539134323597,596.997802734375
0.170306339859962,823.469909667969
0.194443583488464,827.989135742188
0.200672671198845,815.620239257812
0.20246134698391,795.932739257812
0.185931161046028,735.905151367188
0.176100969314575,723.991088867188
0.0747617036104202,608.21240234375
0.186877563595772,803.927734375
0.213788285851479,812.963989257812
0.214253485202789,797.7041015625
0.2080187946558,782.689453125
0.189858093857765,755.781066894531
0.158205911517143,703.30029296875
0.0540165826678276,586.740173339844
0.207126259803772,792.369567871094
0.225357130169868,795.092346191406
0.224888816475868,783.414306640625
0.204575598239899,768.9111328125
0.179255574941635,745.367126464844
0.147812977433205,672.376647949219
0.0232185274362564,629.765930175781
0.225404724478722,781.251281738281
0.236170902848244,784.964538574219
0.229781657457352,774.372741699219
0.199686288833618,760.442565917969
0.172164812684059,739.781494140625
0.139987349510193,650.389770507812
0.0299033485352993,625.282348632812
0.231752306222916,771.111755371094
0.243449926376343,781.478637695312
0.232709407806396,764.399169921875
0.196277946233749,756.879272460938
0.171825483441353,740.987670898438
0.133317902684212,634.456909179688
0.0360406413674355,605.879638671875
0.23293000459671,757.192016601562
0.248427763581276,780.014892578125
0.236030027270317,765.957092285156
0.194550439715385,756.911743164062
0.178758606314659,739.722473144531
0.131275206804276,618.480041503906
0.054398201406002,591.347717285156
0.227446913719177,751.864868164062
0.247925326228142,790.528930664062
0.234750270843506,776.165344238281
0.196456059813499,763.810546875
0.189723700284958,732.110595703125
0.121956810355186,621.117797851562
0.0872341841459274,594.846435546875
0.230051025748253,755.415710449219
0.251744627952576,797.467651367188
0.229349240660667,778.177612304688
0.197865590453148,772.811889648438
0.195514842867851,727.396179199219
0.11254820972681,628.63623046875
0.113191992044449,606.035583496094
0.257523357868195,645.995544433594
0.238469019532204,760.230224609375
0.257564842700958,801.678344726562
0.223466292023659,779.349792480469
0.194443568587303,778.832092285156
0.195625647902489,722.21923828125
0.102544777095318,626.860046386719
0.138514667749405,576.967529296875
0.263115018606186,666.180847167969
0.247854143381119,774.658020019531
0.267474204301834,808.049987792969
0.223511099815369,779.070495605469
0.191043883562088,782.625122070312
0.178569078445435,701.021423339844
0.0860809534788132,604.674865722656
0.263042986392975,692.731506347656
0.265468448400497,789.313232421875
0.279958307743073,808.008056640625
0.222456380724907,780.353942871094
0.187167331576347,777.942810058594
0.157921016216278,684.587646484375
0.0600206628441811,629.008972167969
0.264916509389877,729.023193359375
0.278839856386185,809.476013183594
0.269746989011765,807.841552734375
0.216268002986908,785.918762207031
0.19337660074234,773.712158203125
0.154748633503914,667.367431640625
0.0676545575261116,618.850646972656
0.259653478860855,763.674865722656
0.270318508148193,816.887268066406
0.24745412170887,806.360473632812
0.210210904479027,794.400695800781
0.199371546506882,779.550903320312
0.15594419836998,645.263732910156
0.0805094465613365,620.359313964844
0.246285423636436,790.5380859375
0.260237723588943,817.093078613281
0.238912478089333,795.449829101562
0.205725446343422,794.008666992188
0.199336290359497,778.046325683594
0.144029572606087,634.186096191406
0.146505206823349,592.906188964844
0.287815898656845,729.725463867188
0.245525643229485,804.173156738281
0.252297610044479,806.871704101562
0.223957315087318,791.443115234375
0.207362309098244,796.387084960938
0.202924877405167,764.457641601562
0.13226842880249,645.532531738281
0.264972031116486,758.031921386719
0.251234978437424,810.28369140625
0.245755463838577,806.8388671875
0.224847286939621,797.086303710938
0.212483048439026,802.656982421875
0.192142650485039,744.076416015625
0.108177974820137,643.305541992188
0.258162796497345,780.95068359375
0.245866268873215,813.086242675781
0.236366003751755,802.168884277344
0.221071645617485,799.887939453125
0.214368566870689,793.842468261719
0.177133128046989,715.817077636719
0.0964105799794197,638.004577636719
0.262815773487091,797.932067871094
0.246347218751907,801.402160644531
0.228384003043175,794.102233886719
0.222164422273636,799.251037597656
0.210461318492889,766.718139648438
0.154582500457764,662.471374511719
0.123737208545208,549.055297851562
0.266686052083969,804.858337402344
0.242097109556198,790.0654296875
0.2241290807724,789.614196777344
0.225976958870888,778.257080078125
0.197431176900864,706.3623046875
0.109396710991859,617.063659667969
0.229526564478874,788.6298828125
0.223300576210022,785.635803222656
0.222032085061073,739.712280273438
0.15308652818203,637.140380859375
0.105463698506355,647.354614257812
0.22822442650795,767.655944824219
0.197692051529884,686.342834472656
0.10246703773737,627.317077636719
0.2084731310606,839.027465820312
0.173873409628868,791.1318359375
0.173264414072037,735.25341796875
0.169575601816177,635.253173828125
0.0983971804380417,564.629699707031
0.225322544574738,876.528930664062
0.20973065495491,874.640686035156
0.197371602058411,850.468200683594
0.208378851413727,806.63671875
0.206089124083519,693.133056640625
0.138280913233757,591.0478515625
0.176857873797417,856.868591308594
0.193186745047569,865.451293945312
0.182991415262222,852.745849609375
0.188776299357414,849.191040039062
0.20652237534523,819.394775390625
0.21853731572628,776.342041015625
0.152315378189087,664.563110351562
0.148955836892128,831.61767578125
0.170732647180557,835.338989257812
0.183713421225548,824.688110351562
0.195512667298317,805.29296875
0.198546916246414,787.433227539062
0.207459211349487,775.893127441406
0.141635939478874,672.775634765625
0.0612022243440151,620.89697265625
0.163416653871536,809.227233886719
0.188546597957611,814.3984375
0.208288803696632,812.290893554688
0.212907359004021,791.751708984375
0.203764975070953,782.136108398438
0.183523163199425,774.260192871094
0.123134456574917,688.450256347656
0.0551402568817139,655.336791992188
0.185110330581665,803.255187988281
0.207480251789093,806.722351074219
0.22832028567791,799.401000976562
0.222054407000542,779.366149902344
0.196396052837372,772.812805175781
0.170365408062935,768.254089355469
0.110255241394043,698.978454589844
0.0579423382878304,608.874145507812
0.201030358672142,789.437377929688
0.220012784004211,792.126403808594
0.236880674958229,789.998168945312
0.220031350851059,776.975646972656
0.179221540689468,766.155395507812
0.149634793400764,755.573852539062
0.100397579371929,678.171752929688
0.0463845022022724,612.577026367188
0.221748918294907,770.951232910156
0.227661684155464,788.985290527344
0.238034695386887,788.064697265625
0.216974943876266,776.681457519531
0.168461948633194,760.523559570312
0.134080335497856,741.265380859375
0.078227624297142,665.498291015625
0.0988820120692253,568.16943359375
0.239100441336632,757.114501953125
0.228889167308807,783.942687988281
0.237782225012779,780.203735351562
0.207707986235619,769.42626953125
0.154661864042282,763.359680175781
0.130199044942856,733.538452148438
0.0619589649140835,664.965148925781
0.104253545403481,521.682861328125
0.254584759473801,736.3720703125
0.232928112149239,778.522216796875
0.231543481349945,777.16748046875
0.190804749727249,760.705139160156
0.144174039363861,764.339599609375
0.127998098731041,715.938354492188
0.0565162934362888,649.897705078125
0.260702610015869,714.12548828125
0.232077598571777,772.344604492188
0.220390841364861,774.889038085938
0.174486324191093,756.212768554688
0.138821870088577,764.173889160156
0.133708119392395,693.582092285156
0.0459079518914223,622.443603515625
0.265178799629211,701.363891601562
0.233425572514534,772.698791503906
0.214857056736946,777.653137207031
0.167691677808762,755.554260253906
0.142227187752724,757.66748046875
0.140907242894173,672.579406738281
0.0373393557965755,600.198120117188
0.272649466991425,706.598510742188
0.242588758468628,782.134765625
0.218734368681908,781.586486816406
0.169418215751648,760.481506347656
0.157525539398193,766.610473632812
0.13300396502018,665.021545410156
0.0588108003139496,598.210021972656
0.280852973461151,714.493041992188
0.26050278544426,785.31005859375
0.22334112226963,780.989990234375
0.172393679618835,765.070434570312
0.166527152061462,746.417541503906
0.12336190789938,628.11962890625
0.0808624103665352,602.55078125
0.312467396259308,654.318969726562
0.287471294403076,734.745971679688
0.27788919210434,793.792114257812
0.228090211749077,780.964172363281
0.173144608736038,769.630554199219
0.168884873390198,710.265197753906
0.106597989797592,624.758544921875
0.119899019598961,629.769348144531
0.300559937953949,693.263427734375
0.300511538982391,767.426025390625
0.293981432914734,804.4716796875
0.236670434474945,785.149780273438
0.175839573144913,774.800231933594
0.167572394013405,726.501708984375
0.0810528472065926,607.035278320312
0.296359151601791,689.541748046875
0.292095184326172,734.344604492188
0.31227695941925,794.688720703125
0.290283054113388,803.993041992188
0.226339131593704,773.576904296875
0.176783174276352,775.550415039062
0.157105579972267,710.417114257812
0.0670542344450951,584.797607421875
0.281409204006195,713.134704589844
0.286897450685501,776.393676757812
0.313939660787582,813.744140625
0.273906052112579,795.195617675781
0.211173579096794,775.071960449219
0.182852074503899,781.0283203125
0.14689502120018,655.358032226562
0.0638729855418205,617.465942382812
0.257534116506577,740.618041992188
0.278788298368454,803.298217773438
0.301936089992523,814.822265625
0.254121869802475,790.272705078125
0.204310968518257,791.584533691406
0.180304974317551,755.878540039062
0.136844605207443,636.808959960938
0.0890457481145859,626.595703125
0.243313059210777,767.103515625
0.258492887020111,810.670349121094
0.273211449384689,811.322021484375
0.234146282076836,786.470336914062
0.194459900259972,801.854370117188
0.187396064400673,771.40185546875
0.125317558646202,623.6552734375
0.191481456160545,519.686279296875
0.231875792145729,785.271789550781
0.24847623705864,807.550842285156
0.245610222220421,799.087158203125
0.218654975295067,791.702880859375
0.197363018989563,795.711120605469
0.196986958384514,746.381713867188
0.102310501039028,617.778686523438
0.225420922040939,802.673828125
0.238988935947418,805.678100585938
0.229534715414047,795.236328125
0.212022617459297,790.100952148438
0.210768684744835,781.2685546875
0.179389417171478,717.733520507812
0.0787190496921539,604.160034179688
0.227519944310188,809.162902832031
0.232066810131073,802.906677246094
0.225217744708061,790.572143554688
0.222314715385437,792.951416015625
0.213216155767441,763.438232421875
0.15537191927433,678.290405273438
0.0882963389158249,500.595886230469
0.237829193472862,809.09033203125
0.230710208415985,796.986083984375
0.224102839827538,790.676391601562
0.233977943658829,790.511962890625
0.195695534348488,720.353149414062
0.103554099798203,631.554443359375
0.24464176595211,799.135986328125
0.223609045147896,789.058227539062
0.23205378651619,790.159545898438
0.236325800418854,754.352416992188
0.172678887844086,654.5126953125
0.120750650763512,625.092529296875
0.224296480417252,784.098510742188
0.240604594349861,774.511108398438
0.223636209964752,695.149047851562
0.119574032723904,614.355834960938
0.243441730737686,833.001953125
0.207495078444481,837.598754882812
0.165117368102074,823.218383789062
0.158377096056938,748.841674804688
0.142090022563934,629.969482421875
0.240388453006744,886.343200683594
0.212115958333015,894.60400390625
0.189830750226974,862.9765625
0.194328010082245,828.659973144531
0.202148899435997,712.247619628906
0.146184235811234,627.419982910156
0.183924958109856,854.872985839844
0.17576839029789,845.399658203125
0.179473340511322,829.146606445312
0.188213661313057,804.869262695312
0.211815342307091,756.228759765625
0.182745382189751,648.187133789062
0.0560135506093502,581.887878417969
0.172099247574806,823.057739257812
0.183312863111496,812.2236328125
0.196390673518181,794.487854003906
0.205276682972908,783.524658203125
0.216889575123787,788.714050292969
0.177514180541039,710.107666015625
0.0512090921401978,577.767517089844
0.156965777277946,802.572387695312
0.188934192061424,806.49560546875
0.211432367563248,797.707885742188
0.231581404805183,788.850952148438
0.220093354582787,771.653747558594
0.193727627396584,735.041931152344
0.150035753846169,691.039123535156
0.0464539416134357,617.417419433594
0.168322250247002,794.203247070312
0.198651999235153,799.721923828125
0.23529389500618,792.783813476562
0.252403259277344,790.673400878906
0.225623860955238,768.139770507812
0.171646893024445,737.846557617188
0.12959136068821,725.686645507812
0.0251381807029247,653.565307617188
0.177404955029488,781.3974609375
0.20495867729187,790.451293945312
0.249966278672218,795.647827148438
0.258809983730316,794.22607421875
0.215040475130081,775.956420898438
0.156494036316872,746.344116210938
0.106582872569561,731.556945800781
0.0212345886975527,631.823425292969
0.195268601179123,768.923461914062
0.206448122859001,787.479431152344
0.25354129076004,796.26318359375
0.254447728395462,792.417358398438
0.19849257171154,777.078002929688
0.143670201301575,768.529418945312
0.0979144722223282,740.820190429688
0.0269595719873905,653.361572265625
0.233231410384178,736.2568359375
0.209449127316475,777.55517578125
0.247750118374825,799.24609375
0.24139741063118,795.287719726562
0.178418666124344,779.424072265625
0.132652088999748,770.604919433594
0.0984985679388046,721.636108398438
0.0403315015137196,664.405517578125
0.266152262687683,704.265625
0.215601116418839,764.499389648438
0.242378383874893,797.656188964844
0.230412691831589,795.892395019531
0.161838501691818,773.850769042969
0.12249518930912,762.349182128906
0.0931569486856461,697.469360351562
0.054399561136961,616.29931640625
0.216024294495583,752.745788574219
0.228289291262627,791.254821777344
0.204823687672615,789.832641601562
0.137447714805603,771.3310546875
0.115241229534149,756.349487304688
0.0833265110850334,688.119201660156
0.0647249519824982,520.184509277344
0.213875412940979,748.1259765625
0.208442971110344,789.625
0.174579098820686,778.412780761719
0.122523650527,771.19384765625
0.118735857307911,740.204711914062
0.0736765041947365,681.398132324219
0.215964406728745,743.181884765625
0.199878543615341,788.767272949219
0.157984390854836,767.131896972656
0.116954080760479,770.364868164062
0.132106065750122,722.0361328125
0.0575003698468208,636.575744628906
0.307388842105865,662.328369140625
0.223734930157661,749.406005859375
0.198307767510414,785.155151367188
0.151071429252625,760.890808105469
0.119778402149677,763.382080078125
0.135980874300003,700.971069335938
0.0411603972315788,619.031494140625
0.316288650035858,697.234069824219
0.248881205916405,767.441284179688
0.210143238306046,784.372680664062
0.152116164565086,757.371826171875
0.130701422691345,754.002197265625
0.122177183628082,654.199340820312
0.0576719976961613,639.338684082031
0.339095503091812,695.915710449219
0.32415297627449,716.236206054688
0.274616539478302,783.257263183594
0.22364903986454,786.295349121094
0.155971065163612,756.54296875
0.144292339682579,748.498046875
0.112750917673111,630.132141113281
0.0797451213002205,647.030090332031
0.263104021549225,753.7216796875
0.323551267385483,736.221313476562
0.328244268894196,763.356384277344
0.291673958301544,800.82470703125
0.229199513792992,782.1044921875
0.157928556203842,757.774047851562
0.147876173257828,735.245544433594
0.0984185412526131,623.331970214844
0.110544815659523,665.943481445312
0.248597532510757,773.459228515625
0.312118291854858,772.137084960938
0.329695612192154,799.190979003906
0.298795610666275,810.594360351562
0.228877514600754,774.459594726562
0.162715211510658,758.592895507812
0.145305350422859,689.577331542969
0.0837289020419121,608.325073242188
0.251915574073792,781.194885253906
0.313770323991776,791.853637695312
0.32838961482048,810.513305664062
0.290523946285248,802.715148925781
0.21216955780983,770.072082519531
0.164735183119774,770.92138671875
0.15039998292923,703.929565429688
0.0679686889052391,612.744567871094
0.250480890274048,792.156433105469
0.308060884475708,810.233093261719
0.316144675016403,811.441772460938
0.266209661960602,785.922485351562
0.194038167595863,768.786865234375
0.178112119436264,782.711669921875
0.14585192501545,686.256774902344
0.0668386891484261,609.454956054688
0.235150814056396,798.544860839844
0.282972097396851,811.26171875
0.28249329328537,800.497863769531
0.233158752322197,782.216918945312
0.183963418006897,786.026611328125
0.163441121578217,746.186645507812
0.113526687026024,645.669799804688
0.0816279202699661,564.628967285156
0.218338415026665,797.730102539062
0.25143963098526,798.653198242188
0.255155593156815,790.24609375
0.212451219558716,784.542114257812
0.184333428740501,805.112243652344
0.174104914069176,727.94873046875
0.0918544456362724,638.820190429688
0.209776073694229,798.45068359375
0.237620756030083,789.253173828125
0.230428293347359,781.098876953125
0.204310342669487,783.842163085938
0.186924129724503,784.323181152344
0.165936633944511,706.78125
0.0910453498363495,623.6201171875
0.205411851406097,798.50927734375
0.219045177102089,788.891052246094
0.217635378241539,784.830078125
0.208686307072639,786.302368164062
0.19683438539505,761.19482421875
0.137605279684067,667.734680175781
0.107369296252728,509.232696533203
0.205630645155907,801.27490234375
0.213177308440208,789.476867675781
0.226055920124054,790.217468261719
0.224404245615005,779.34033203125
0.192988365888596,714.549011230469
0.106066048145294,615.607543945312
0.211275726556778,801.369384765625
0.215158671140671,789.636474609375
0.235495209693909,790.759033203125
0.230293750762939,744.248474121094
0.163751885294914,629.101684570312
0.0804257541894913,567.950561523438
0.21721076965332,784.215087890625
0.246401861310005,772.057861328125
0.214694917201996,652.801147460938
0.100749559700489,577.047485351562
0.24828328192234,806.44873046875
0.215786457061768,795.705993652344
0.173604473471642,782.913330078125
0.135295882821083,758.35009765625
0.1167161911726,681.019653320312
0.102196998894215,599.577880859375
0.0829611793160439,597.027099609375
0.255566269159317,867.405029296875
0.253912925720215,869.844604492188
0.219269588589668,861.692810058594
0.18497359752655,841.262084960938
0.173015117645264,801.033203125
0.181924104690552,685.423583984375
0.139279067516327,634.750366210938
0.205870747566223,865.678955078125
0.214413344860077,863.977966308594
0.194561436772346,850.500122070312
0.174390569329262,838.986755371094
0.185830220580101,813.9658203125
0.202030882239342,747.830810546875
0.182029977440834,658.498901367188
0.152984604239464,836.194274902344
0.175925403833389,829.891235351562
0.181871131062508,815.447814941406
