"FA","TR"
0.154818534851074,762.116882324219
0.22469474375248,824.460388183594
0.164729580283165,890.505004882812
0.290713101625443,749.326965332031
0.0741097629070282,531.542175292969
0.157855868339539,585.206665039062
0.254953950643539,654.612731933594
0.264726340770721,757.598388671875
0.220346972346306,807.692810058594
0.178323894739151,816.388488769531
0.133061736822128,778.6982421875
0.131234556436539,755.664428710938
0.117815904319286,755.705017089844
0.196019530296326,801.236206054688
0.196719974279404,884.9306640625
0.258358597755432,796.177612304688
0.147526234388351,513.589111328125
0.248903825879097,649.984741210938
0.226254060864449,782.045776367188
0.174837246537209,811.092834472656
0.166033506393433,847.048217773438
0.160739585757256,859.870544433594
0.144856736063957,816.568481445312
0.121196053922176,767.432495117188
0.099164143204689,753.428344726562
0.216650605201721,786.410217285156
0.234023362398148,878.13623046875
0.245058700442314,806.659912109375
0.233584374189377,617.031799316406
0.182939648628235,712.978210449219
0.207955166697502,793.187194824219
0.261821329593658,846.70947265625
0.216223210096359,853.903930664062
0.139529556035995,869.005615234375
0.147645309567451,851.427490234375
0.125522807240486,791.951904296875
0.127204030752182,765.041870117188
0.262565582990646,790.258911132812
0.268744915723801,882.861267089844
0.250980496406555,810.936401367188
0.23852077126503,579.473571777344
0.174271702766418,698.767944335938
0.200872182846069,789.594482421875
0.298715591430664,874.981567382812
0.301939010620117,859.911376953125
0.222251698374748,834.44384765625
0.155286520719528,884.557250976562
0.16426408290863,869.105407714844
0.147124066948891,790.091186523438
0.204415559768677,776.228210449219
0.316796034574509,805.166381835938
0.272949248552322,899.865600585938
0.266525030136108,779.248779296875
0.20584711432457,547.7470703125
0.175455123186111,661.060363769531
0.154912918806076,733.51318359375
0.249870344996452,854.70166015625
0.299911171197891,859.182739257812
0.235645651817322,790.542175292969
0.18938159942627,836.3837890625
0.165867671370506,891.0166015625
0.181732848286629,827.23046875
0.204061955213547,774.032653808594
0.290087193250656,781.307006835938
0.355079293251038,834.101928710938
0.228174969553947,905.274963378906
0.217276349663734,571.501098632812
0.156416684389114,648.180419921875
0.149788722395897,714.340698242188
0.200609847903252,826.897216796875
0.268258661031723,836.109375
0.238461211323738,764.859191894531
0.146283358335495,782.00341796875
0.149082854390144,841.004150390625
0.156282931566238,826.343811035156
0.219276666641235,788.752990722656
0.295676380395889,796.5068359375
0.348027557134628,805.491638183594
0.34758335351944,883.791015625
0.161547154188156,853.934997558594
0.160212427377701,639.413696289062
0.134605750441551,703.303344726562
0.188871145248413,797.060302734375
0.234135240316391,806.002319335938
0.224227830767632,745.327514648438
0.120326101779938,746.312744140625
0.0714913308620453,787.40478515625
0.103925861418247,804.655883789062
0.193260133266449,808.900756835938
0.302551209926605,817.063232421875
0.356058835983276,814.015258789062
0.362873256206512,853.973999023438
0.230195790529251,890.947509765625
0.190296679735184,750.642211914062
0.124478630721569,654.03271484375
0.16125413775444,776.890930175781
0.224418491125107,785.246337890625
0.226767137646675,734.412780761719
0.196570545434952,728.246704101562
0.148151129484177,760.452697753906
0.137784063816071,784.939086914062
0.171621754765511,802.27490234375
0.279528737068176,813.3779296875
0.357923656702042,832.561401367188
0.355907708406448,877.210815429688
0.258069634437561,908.474853515625
0.120116084814072,816.662109375
0.249301627278328,628.401245117188
0.118334531784058,746.759521484375
0.208916872739792,772.184692382812
0.238633349537849,738.812744140625
0.24880176782608,726.449645996094
0.255022883415222,747.21484375
0.244616135954857,772.289489746094
0.24434407055378,779.635620117188
0.293234348297119,796.231201171875
0.356220811605453,871.82275390625
0.336665004491806,935.595458984375
0.199950665235519,899.646240234375
0.12477944791317,820.081848144531
0.126526787877083,682.995361328125
0.167787820100784,770.499389648438
0.254854053258896,775.102416992188
0.295773655176163,759.698486328125
0.315843522548676,768.584716796875
0.3250333070755,789.80712890625
0.318619161844254,808.355346679688
0.337037622928619,855.934387207031
0.356163859367371,948.40283203125
0.280598253011703,961.519775390625
0.143385112285614,859.852722167969
0.183701664209366,801.69775390625
0.205911114811897,715.870971679688
0.0987176522612572,753.722534179688
0.2163947224617,810.015502929688
0.313740670681,820.701232910156
0.360594391822815,817.826965332031
0.37091338634491,838.2216796875
0.371373385190964,871.687133789062
0.35495588183403,929.511352539062
0.293165981769562,956.660400390625
0.166038528084755,882.135009765625
0.19608636200428,809.1904296875
0.230648830533028,799.679016113281
0.170298427343369,813.043334960938
0.191082060337067,753.744506835938
0.116947449743748,773.715087890625
0.210590675473213,833.766906738281
0.294379502534866,861.91357421875
0.336954772472382,880.462280273438
0.336075842380524,902.408447265625
0.295366555452347,928.241882324219
0.162833765149117,885.76806640625
0.165339171886444,804.838500976562
0.274830907583237,762.731079101562
0.235400199890137,815.295104980469
0.131786346435547,873.542907714844
0.151675879955292,836.81689453125
0.18051441013813,809.21484375
0.100327484309673,842.010498046875
0.135344937443733,849.604431152344
0.159875720739365,867.20263671875
0.140642732381821,850.365234375
0.129154533147812,803.97265625
0.235375270247459,747.62255859375
0.242801621556282,721.925415039062
0.289364010095596,742.5732421875
0.282624274492264,720.081420898438
0.224334597587585,722.955200195312
0.390298455953598,625.18115234375
0.364364981651306,680.774536132812
0.369924873113632,685.914245605469
0.328939229249954,635.077880859375
0.284583657979965,694.066772460938
0.193911880254745,756.776916503906
0.174102112650871,776.881286621094
0.182319715619087,777.648132324219
0.224480047821999,767.1943359375
0.294327974319458,720.66650390625
0.228166192770004,739.635009765625
0.209413647651672,775.354736328125
0.146806582808495,802.226013183594
0.13864204287529,808.564697265625
0.134610235691071,827.051879882812
0.125210925936699,840.203308105469
0.0981805771589279,852.535095214844
0.130701452493668,814.192687988281
0.251888155937195,727.157043457031
0.226052343845367,765.45556640625
0.207462519407272,802.600463867188
0.194265931844711,802.157592773438
0.193772748112679,797.7080078125
0.208130702376366,827.196594238281
0.214361235499382,856.718444824219
0.193369418382645,879.202026367188
0.113156192004681,876.680053710938
0.0986647084355354,834.17529296875
0.256233245134354,757.00439453125
0.237475246191025,781.6123046875
0.192864030599594,752.764770507812
0.164191469550133,733.3203125
0.194103941321373,783.641235351562
0.241480946540833,836.351196289062
0.256840735673904,861.852783203125
0.219413429498672,876.947265625
0.109594613313675,881.97314453125
0.163839876651764,808.727844238281
0.346864879131317,713.422729492188
0.24458085000515,760.2509765625
0.225819319486618,732.7265625
0.162773996591568,662.682861328125
0.0954046323895454,673.859619140625
0.0987031385302544,729.045227050781
0.161981254816055,780.118347167969
0.230771616101265,807.677062988281
0.255964279174805,838.460083007812
0.207575425505638,888.823120117188
0.0985750555992126,866.650817871094
0.288100361824036,734.62255859375
0.209898471832275,632.846130371094
0.176600322127342,593.962097167969
0.13541853427887,636.870422363281
0.0905367806553841,645.536743164062
0.133012443780899,694.954711914062
0.152163147926331,737.979614257812
0.163521766662598,749.8017578125
0.219978407025337,783.348876953125
0.244577720761299,856.342651367188
0.158915191888809,905.846862792969
0.225196003913879,784.132568359375
0.158590450882912,557.742614746094
0.129695653915405,540.297729492188
0.0883370041847229,619.078918457031
0.0959388837218285,598.269775390625
0.1498032361269,714.430419921875
0.179081708192825,746.579711914062
0.163506731390953,741.27392578125
0.154927343130112,754.497253417969
0.213433876633644,818.696166992188
0.210025101900101,905.172546386719
0.181986093521118,830.64208984375
0.0806280225515366,518.151611328125
0.0949495583772659,645.446655273438
0.192214891314507,675.548095703125
0.226630210876465,702.322875976562
0.201918825507164,797.969604492188
0.163598135113716,788.239379882812
0.159123837947845,760.744506835938
0.134724155068398,756.061767578125
0.143412619829178,784.968627929688
0.223229229450226,871.5185546875
0.165550202131271,857.308471679688
0.0966512262821198,568.156799316406
0.238455250859261,656.172729492188
0.287052243947983,729.379943847656
0.212631091475487,823.203247070312
0.182295083999634,853.806762695312
0.160649672150612,840.387084960938
0.120655424892902,798.835205078125
0.114744618535042,769.9970703125
0.0994447618722916,770.046691894531
0.211788535118103,841.46240234375
0.17191170156002,870.106201171875
0.246898338198662,609.55615234375
0.245955944061279,730.693603515625
0.148406326770782,801.123291015625
0.168213173747063,835.265869140625
0.151865363121033,852.519775390625
0.124325305223465,853.024658203125
0.100829876959324,820.835144042969
0.0994971171021461,782.498046875
0.118273727595806,765.948486328125
0.239152953028679,831.788696289062
0.192050009965897,867.459899902344
0.212558597326279,560.262573242188
0.214588269591331,663.683715820312
0.17079222202301,753.270385742188
0.274567395448685,835.909973144531
0.2833551466465,868.996826171875
0.21232895553112,837.892272949219
0.125354588031769,862.69140625
0.11818315833807,836.668640136719
0.110249437391758,769.141479492188
0.185782179236412,757.681518554688
0.29299184679985,832.863952636719
0.205753669142723,860.56396484375
0.211832880973816,625.334655761719
0.166978657245636,687.373718261719
0.256365746259689,788.48583984375
0.329440414905548,912.898193359375
0.280827403068542,827.357177734375
0.208231016993523,838.864501953125
0.150168210268021,894.026489257812
0.150021523237228,836.059814453125
0.164488032460213,761.314819335938
0.271339416503906,774.035888671875
0.335413575172424,845.57373046875
0.20989665389061,852.51708984375
0.179879710078239,554.662841796875
0.176137819886208,691.061096191406
0.183438628911972,779.982116699219
0.278534352779388,901.451782226562
0.304341077804565,834.401123046875
0.212338909506798,776.126708984375
0.205324947834015,842.858337402344
0.167363315820694,867.09326171875
0.180462956428528,804.291625976562
0.246914088726044,780.706359863281
0.336114525794983,795.470092773438
0.339327067136765,874.800476074219
0.186088591814041,825.39306640625
0.160586908459663,625.297485351562
0.161647915840149,718.981079101562
0.204714298248291,840.470581054688
0.27284100651741,829.364135742188
0.225256353616714,756.336730957031
0.125311568379402,779.607116699219
0.152822241187096,814.076965332031
0.186385750770569,803.461669921875
0.248773694038391,798.217102050781
0.323417007923126,797.677124023438
0.369372993707657,821.095581054688
0.274152368307114,900.678100585938
0.173231780529022,786.759338378906
0.13415102660656,679.330505371094
0.159289062023163,779.735229492188
0.236030861735344,816.760009765625
0.252168744802475,740.381103515625
0.166367948055267,753.541381835938
0.107674740254879,789.781677246094
0.142996832728386,806.056091308594
0.249876573681831,812.553405761719
0.335501313209534,823.789978027344
0.373820751905441,817.325561523438
0.357236683368683,894.852172851562
0.141661137342453,845.447875976562
0.119192078709602,717.526000976562
0.213180676102638,801.599914550781
0.261306941509247,769.815734863281
0.270432263612747,731.476318359375
0.242550060153008,771.666442871094
0.21437032520771,796.046508789062
0.245760947465897,807.58740234375
0.32983523607254,812.649780273438
0.376251041889191,838.885375976562
0.369069695472717,898.4150390625
0.206522822380066,866.974426269531
0.153389245271683,789.516357421875
0.188329547643661,633.6689453125
0.173948749899864,774.882568359375
0.273144245147705,818.5546875
0.318595170974731,778.705322265625
0.337999761104584,761.128356933594
0.329601764678955,777.174560546875
0.318726062774658,789.557739257812
0.349654227495193,819.106506347656
0.383827924728394,883.00146484375
0.339335352182388,934.263732910156
0.189965799450874,891.760498046875
0.137877255678177,793.542358398438
0.119443885982037,739.333984375
0.238539054989815,818.233764648438
0.330340713262558,844.146850585938
0.378538608551025,844.654418945312
0.400292903184891,846.482666015625
0.396298050880432,869.178344726562
0.38517227768898,923.727783203125
0.372777611017227,977.601684570312
0.277815729379654,935.150756835938
0.132003799080849,836.728515625
0.151051878929138,795.988586425781
0.273401349782944,662.105590820312
0.149397909641266,787.632446289062
0.282274961471558,851.33984375
0.349012047052383,893.60498046875
0.378698080778122,902.651733398438
0.384162247180939,932.571411132812
0.349715262651443,954.366394042969
0.258340448141098,917.473693847656
0.15730719268322,829.6640625
0.17721389234066,754.45947265625
0.201338618993759,771.585510253906
0.200817823410034,687.060180664062
0.215654566884041,744.108459472656
0.148105323314667,824.079467773438
0.232817605137825,857.711486816406
0.265951722860336,881.9404296875
0.267247796058655,887.423828125
0.206179201602936,867.174865722656
0.144353345036507,806.658752441406
0.227299332618713,744.22265625
0.276396423578262,745.220031738281
0.2007717192173,793.900024414062
0.169027328491211,785.343933105469
0.259859800338745,835.78466796875
0.112526096403599,811.389282226562
0.109427154064178,831.700439453125
0.131110727787018,822.579223632812
0.159595504403114,793.422302246094
0.237237885594368,733.210327148438
0.287641078233719,714.396728515625
0.26026839017868,736.895874023438
0.185863450169563,807.249267578125
0.124969184398651,860.769104003906
0.382265865802765,660.316040039062
0.347254455089569,692.38232421875
0.34279477596283,700.648315429688
0.384356707334518,620.114929199219
0.282498329877853,717.996520996094
0.188300296664238,768.08740234375
0.158036485314369,784.082763671875
0.146667465567589,789.192077636719
0.174141943454742,781.686096191406
0.247113719582558,750.750549316406
0.269932150840759,734.639038085938
0.226400256156921,759.577758789062
0.152700275182724,803.6923828125
0.150684922933578,821.310546875
0.153352633118629,822.936645507812
0.155652582645416,826.70654296875
0.130860701203346,838.2236328125
0.0837388411164284,834.554565429688
0.169256955385208,793.220153808594
0.263171076774597,757.226928710938
0.220828026533127,786.539428710938
0.193653374910355,799.707275390625
0.188409760594368,795.410034179688
0.206830590963364,802.421813964844
0.237651571631432,824.110107421875
0.234397739171982,849.580688476562
0.173497006297112,861.005493164062
0.0748707875609398,862.686157226562
0.172668159008026,797.4716796875
0.274459660053253,748.960693359375
0.251895159482956,762.685424804688
0.201278522610664,739.553955078125
0.147029563784599,709.991333007812
0.165426626801491,736.545043945312
0.216383069753647,784.314697265625
0.248386546969414,817.43115234375
0.242364570498466,842.832275390625
0.1927110850811,881.632080078125
0.0759880542755127,854.784851074219
0.245592892169952,736.016296386719
0.264305680990219,712.787048339844
0.235475644469261,685.76611328125
0.167866244912148,638.007995605469
0.0925333425402641,634.024230957031
0.0922068431973457,687.743957519531
0.126415833830833,739.421142578125
0.178784042596817,776.627075195312
0.221827328205109,803.118041992188
0.236013233661652,852.078002929688
0.154454484581947,886.582336425781
0.162111669778824,792.53564453125
0.295034259557724,684.609130859375
0.222390308976173,639.871215820312
0.193520858883858,609.499938964844
0.137096926569939,614.21484375
0.080958791077137,640.996459960938
0.130767479538918,683.653076171875
0.15404736995697,740.125610351562
0.140276119112968,755.750244140625
0.152759879827499,769.907592773438
0.211738526821136,810.43212890625
0.215295568108559,876.8505859375
0.130033493041992,839.619140625
0.269084632396698,706.485412597656
0.141424432396889,583.479675292969
0.108775094151497,625.207336425781
0.0826283842325211,629.242065429688
0.140076667070389,675.028625488281
0.170791819691658,731.420715332031
0.161062851548195,772.19775390625
0.154181644320488,761.305541992188
0.128953382372856,760.23291015625
0.135234534740448,777.445434570312
0.213177144527435,832.84130859375
0.154628038406372,862.8525390625
0.239705502986908,710.232116699219
0.0973192527890205,514.463562011719
0.0628936514258385,751.202880859375
0.23299340903759,650.771240234375
0.286045908927917,723.461608886719
0.223735898733139,811.638549804688
0.172654002904892,818.68994140625
0.142865180969238,779.91552734375
0.131755158305168,764.437377929688
0.0777681693434715,763.77685546875
0.178450599312782,795.63916015625
0.187505051493645,867.251953125
0.213471233844757,742.068237304688
0.0640394762158394,577.90087890625
0.236539572477341,637.168762207031
0.292834609746933,715.819030761719
0.186693206429482,803.607849121094
0.139188274741173,850.241088867188
0.144430905580521,858.732299804688
0.130492612719536,823.953369140625
0.103450275957584,785.511962890625
0.0723396167159081,764.432312011719
0.166089624166489,782.063232421875
0.219880566000938,858.759887695312
0.194027930498123,779.264221191406
0.161901444196701,597.010620117188
0.254434853792191,641.965148925781
0.142998531460762,775.757690429688
0.170682489871979,832.958251953125
0.200962036848068,873.931884765625
0.132568329572678,861.47265625
0.0994553565979004,859.965393066406
0.0902938097715378,817.859252929688
0.110993467271328,770.451904296875
0.204281643033028,787.016845703125
0.248109430074692,859.860107421875
0.178406968712807,789.153503417969
0.224239021539688,635.497253417969
0.15358093380928,731.768188476562
0.196327283978462,788.950378417969
0.292610555887222,894.250610351562
0.258784681558609,851.420654296875
0.176284581422806,848.052368164062
0.110920548439026,883.703552246094
0.120989143848419,830.355163574219
0.159764677286148,766.500183105469
0.272966146469116,793.475708007812
0.271598368883133,856.605346679688
0.181140199303627,773.584350585938
0.150201842188835,661.92724609375
0.182023152709007,661.748168945312
0.164059430360794,720.130981445312
0.270554721355438,878.036437988281
0.323825001716614,879.715087890625
0.234129816293716,800.803894042969
0.196041077375412,859.826171875
0.150965824723244,868.317077636719
0.158711895346642,793.814453125
0.229310914874077,762.96728515625
0.338205695152283,810.431518554688
0.276756674051285,857.341674804688
0.186267897486687,757.534790039062
0.160149931907654,589.819946289062
0.169174179434776,707.939819335938
0.195869818329811,800.505310058594
0.287763804197311,889.604675292969
0.267549306154251,786.454711914062
0.178864315152168,792.39111328125
0.184575960040092,850.961242675781
0.18031033873558,819.50537109375
0.21673347055912,782.278686523438
0.304453313350677,786.49267578125
0.366866528987885,836.489868164062
0.250300318002701,855.605224609375
0.196200922131538,777.560302734375
0.17215596139431,646.0458984375
0.177595466375351,770.768798828125
0.219760000705719,864.219543457031
0.268269121646881,795.161865234375
0.187533617019653,755.622314453125
0.113317750394344,797.386962890625
0.15644745528698,814.808898925781
0.228355288505554,804.331237792969
0.29171422123909,807.19580078125
0.360574096441269,804.226379394531
0.356389552354813,875.201721191406
0.171540975570679,846.15087890625
0.174155324697495,661.289611816406
0.182480439543724,788.126953125
0.250746071338654,836.073120117188
0.254013955593109,752.51318359375
0.193577870726585,765.997314453125
0.154107213020325,800.984924316406
0.206380590796471,807.922668457031
0.295605838298798,822.577514648438
0.356670796871185,812.020324707031
0.382693618535995,862.723510742188
0.264835387468338,901.801818847656
0.117873005568981,797.697875976562
0.132063165307045,683.142150878906
0.214266091585159,810.489562988281
0.290678560733795,805.883422851562
0.305831849575043,758.497802734375
0.284116715192795,776.542785644531
0.26349139213562,789.58740234375
0.293275326490402,797.791687011719
0.353655934333801,820.011474609375
0.3896244764328,882.798461914062
0.320233792066574,935.290588378906
0.0996603891253471,790.262084960938
0.112202219665051,736.311401367188
0.264445632696152,852.947570800781
0.342997640371323,842.698120117188
0.373218894004822,809.386291503906
0.364623129367828,807.578735351562
0.358897835016251,812.75732421875
0.370190382003784,850.293212890625
0.383233964443207,923.218872070312
0.291067987680435,925.082885742188
0.127211451530457,824.406066894531
0.209595143795013,729.621948242188
0.255522191524506,636.254516601562
0.149882957339287,785.345581054688
0.298086851835251,884.971435546875
0.370976656675339,870.2470703125
0.403719961643219,891.889282226562
0.40408331155777,949.677673339844
0.39044401049614,979.105346679688
0.348126620054245,968.771118164062
0.22840940952301,894.991821289062
0.103814363479614,818.697998046875
0.21671661734581,725.855529785156
0.174150377511978,725.011779785156
0.167398750782013,804.640625
0.264661759138107,876.116394042969
0.321165829896927,916.984558105469
0.329522550106049,920.857360839844
0.276987105607986,910.231811523438
0.198149994015694,858.9072265625
0.140130862593651,783.903198242188
0.166623309254646,776.138122558594
0.232079803943634,713.976928710938
0.171285346150398,795.606323242188
0.144132435321808,824.260925292969
0.155469387769699,842.622802734375
0.157344311475754,837.835083007812
0.157544508576393,810.5810546875
0.187184676527977,773.467346191406
0.239416211843491,731.48681640625
0.237372115254402,689.416748046875
0.228864759206772,701.063598632812
0.201680451631546,792.188232421875
0.193504124879837,766.747741699219
0.197789654135704,769.691711425781
0.239457011222839,718.963134765625
0.279895037412643,685.124633789062
0.272251069545746,709.15966796875
0.227568849921227,724.9189453125
0.17273984849453,782.6748046875
0.26341912150383,732.504272460938
0.289544701576233,719.136840820312
0.240374520421028,708.66845703125
0.187972515821457,741.057434082031
0.180732473731041,774.627746582031
0.221010193228722,782.459411621094
0.30187714099884,711.798583984375
0.188298836350441,765.361938476562
0.152021542191505,788.8388671875
0.136228486895561,797.365234375
0.134944513440132,796.459838867188
0.186570137739182,777.764282226562
0.312875419855118,713.598266601562
0.249383717775345,742.424926757812
0.165507078170776,788.765075683594
0.163881853222847,808.681884765625
0.171612024307251,816.925659179688
0.180951133370399,829.715087890625
0.157560542225838,836.712036132812
0.101056590676308,834.337646484375
0.110762029886246,814.445190429688
0.265901416540146,763.525634765625
0.229211062192917,778.26953125
0.204094633460045,789.999267578125
0.198348239064217,792.007080078125
0.213497802615166,798.54638671875
0.236829832196236,814.005676269531
0.232108488678932,825.575927734375
0.201022118330002,834.450439453125
0.141411051154137,855.50341796875
0.0950224995613098,811.313110351562
0.288643211126328,739.798461914062
0.252730429172516,739.286254882812
0.200812175869942,721.522583007812
0.158769577741623,717.232788085938
0.149166092276573,733.987060546875
0.185897946357727,759.634155273438
0.220045670866966,781.525512695312
0.227566987276077,798.790649414062
0.223678290843964,836.555786132812
0.141179010272026,860.906860351562
0.271285325288773,696.447265625
0.237435191869736,651.344177246094
0.167307496070862,624.297973632812
0.0929722413420677,633.391723632812
0.0912764072418213,672.63525390625
0.108636684715748,722.238586425781
0.130910709500313,743.9716796875
0.163338020443916,768.9267578125
0.218509376049042,800.156372070312
0.213840082287788,854.765991210938
0.104723803699017,827.488708496094
0.226388171315193,543.285034179688
0.19996964931488,580.225708007812
0.122250661253929,576.73486328125
0.0810432806611061,617.132385253906
0.124142922461033,668.075256347656
0.145026579499245,734.977172851562
0.125758290290833,747.710571289062
0.102083504199982,761.122680664062
0.154819041490555,776.049072265625
0.227949127554893,826.595458984375
0.157134160399437,856.449584960938
0.203761532902718,740.94140625
0.107269331812859,731.309448242188
0.080621249973774,609.463623046875
0.198878765106201,669.209045410156
0.218958646059036,757.165832519531
0.178518384695053,796.341918945312
0.136496424674988,780.265808105469
0.11303398758173,774.946655273438
0.0900168716907501,771.641479492188
0.201570138335228,789.774047851562
0.213972434401512,854.557434082031
0.172575250267982,778.898803710938
0.0836430042982101,820.219055175781
0.23460778594017,642.114685058594
0.290498197078705,759.300537109375
0.22142581641674,841.154907226562
0.184527590870857,852.780395507812
0.142100363969803,826.93017578125
0.100496165454388,800.2119140625
0.0794826820492744,783.94970703125
0.151201441884041,779.751281738281
0.236013174057007,837.103454589844
0.152898579835892,806.804443359375
0.192614540457726,642.833129882812
0.262525230646133,683.516174316406
0.147799715399742,803.711547851562
0.109337508678436,839.06884765625
0.122174367308617,865.114379882812
0.123832978308201,852.975952148438
0.0806461200118065,822.29248046875
0.0933092087507248,786.498718261719
0.145899146795273,778.033935546875
0.248148649930954,823.653442382812
0.143655925989151,815.930969238281
0.121716231107712,400.617950439453
0.227657943964005,663.934997558594
0.147691637277603,771.45556640625
0.153819665312767,805.01708984375
0.247048601508141,881.936340332031
0.185718640685081,856.690063476562
0.11419927328825,867.733032226562
0.0923274382948875,851.563049316406
0.119391962885857,785.876220703125
0.185668870806694,769.884399414062
0.273379981517792,821.662353515625
0.155211046338081,828.777526855469
0.159040540456772,639.490173339844
0.188812077045441,677.71923828125
0.123504750430584,775.787475585938
0.263973474502563,867.310791015625
0.282595366239548,890.163818359375
0.217031627893448,826.695190429688
0.145462676882744,885.229614257812
0.132377371191978,858.533081054688
0.161659076809883,782.051635742188
0.247171595692635,778.800659179688
0.306559056043625,832.415405273438
0.157262444496155,828.797973632812
0.15670382976532,609.734497070312
0.156900182366371,728.064147949219
0.167058289051056,819.939575195312
0.289932638406754,900.825073242188
0.249206691980362,812.501953125
0.209705695509911,816.982421875
0.173637926578522,873.067504882812
0.176676735281944,827.189270019531
0.211051538586617,774.4873046875
0.314188331365585,793.594604492188
0.329738825559616,842.768981933594
0.146452397108078,824.925537109375
0.169893831014633,702.960205078125
0.164651215076447,787.916748046875
0.209538027644157,863.093139648438
0.283721357584,831.255249023438
0.171950235962868,764.729309082031
0.16467772424221,820.9375
0.167691260576248,827.340026855469
0.216536447405815,808.284790039062
0.273944824934006,787.779113769531
0.359844028949738,813.436767578125
0.317384213209152,851.017211914062
0.116197004914284,802.727844238281
0.182033151388168,692.077575683594
0.171440780162811,820.506103515625
0.237112730741501,866.677490234375
0.246963337063789,777.68896484375
0.12395067512989,768.515258789062
0.142159789800644,800.529296875
0.194259107112885,799.21044921875
0.265053987503052,811.823120117188
0.334973156452179,801.039184570312
0.362953513860703,852.848022460938
0.239702969789505,843.022338867188
0.121852934360504,805.88671875
0.176231816411018,690.567993164062
0.189568877220154,832.991577148438
0.263149619102478,850.2060546875
0.25514629483223,759.510498046875
0.209394708275795,778.081604003906
0.204684942960739,798.400085449219
0.263059228658676,802.715209960938
0.326749473810196,809.609436035156
0.383805334568024,850.286926269531
0.316424816846848,915.828491210938
0.112065739929676,788.596130371094
0.146095171570778,697.255981445312
0.222474038600922,853.130615234375
0.306958109140396,853.688293457031
0.322352886199951,779.3564453125
0.30456331372261,793.028747558594
0.300170063972473,792.150695800781
0.333211034536362,801.482788085938
0.377640515565872,864.245178222656
0.359764218330383,950.718994140625
0.163997977972031,832.911010742188
0.18227531015873,761.280700683594
0.122669778764248,714.487426757812
0.251842319965363,884.697814941406
0.346773743629456,910.57568359375
0.378854662179947,854.01904296875
0.375530332326889,850.31640625
0.37651714682579,863.611206054688
0.386639147996902,917.349243164062
0.338537961244583,962.252502441406
0.178808063268661,882.453796386719
0.194480404257774,737.277587890625
0.120495431125164,735.801208496094
0.244376331567764,870.595825195312
0.330480366945267,913.085205078125
0.376864969730377,952.121337890625
0.386843651533127,978.987426757812
0.363432735204697,983.445922851562
0.27444851398468,913.634521484375
0.130666792392731,835.225952148438
0.200409144163132,739.934692382812
0.144739434123039,774.036926269531
0.175992533564568,817.977478027344
0.211219295859337,859.831848144531
0.217493176460266,865.349609375
0.195900693535805,839.421997070312
0.160423263907433,818.391967773438
0.147419154644012,798.723510742188
0.238266214728355,738.304138183594
0.200153157114983,753.170959472656
0.177945137023926,758.126281738281
0.178590595722198,796.816772460938
0.219192773103714,750.387390136719
0.267190158367157,743.030090332031
0.261372148990631,759.418212890625
0.261827021837234,719.504089355469
0.261297255754471,828.75830078125
0.256930649280548,852.987915039062
0.257015645503998,781.325317382812
0.265088498592377,713.779296875
0.263111501932144,743.5498046875
0.244656965136528,653.649291992188
0.313930422067642,750.784423828125
0.242328837513924,732.799560546875
0.210611581802368,717.979797363281
0.212812587618828,718.8125
0.273944914340973,689.590270996094
0.286653101444244,723.498291015625
0.293707549571991,719.539611816406
0.331223875284195,695.391235351562
0.184210866689682,772.898742675781
0.151187986135483,803.891357421875
0.135166838765144,807.2626953125
0.127263382077217,809.658386230469
0.156654193997383,795.441284179688
0.24596406519413,731.416442871094
0.357712030410767,695.505004882812
0.259308725595474,727.540649414062
0.159805476665497,785.15185546875
0.174519836902618,809.684692382812
0.196063041687012,823.156005859375
0.201896458864212,836.256164550781
0.183831855654716,833.754150390625
0.136382594704628,840.756896972656
0.0847839266061783,833.436340332031
0.192851826548576,735.249450683594
0.301253318786621,746.063720703125
0.265668630599976,760.084899902344
0.214108049869537,779.230590820312
0.192660838365555,788.812683105469
0.201259151101112,790.2939453125
0.225790917873383,799.992797851562
0.242009878158569,811.711364746094
0.232528075575829,804.50244140625
0.221085652709007,821.038879394531
0.17596834897995,849.7880859375
0.0756377801299095,814.351196289062
0.301892071962357,753.984252929688
0.28233990073204,757.281494140625
0.248235329985619,752.50439453125
0.190706595778465,725.442504882812
0.151302546262741,710.331604003906
0.134533017873764,730.178344726562
0.158366486430168,749.6708984375
0.178549915552139,766.242309570312
0.205600187182426,785.9140625
0.216964170336723,814.540161132812
0.163501307368279,846.125915527344
0.0987392365932465,775.252807617188
0.278269171714783,686.7119140625
0.263532966375351,688.899658203125
0.241459503769875,655.925048828125
0.164502263069153,624.40673828125
0.104384392499924,636.991943359375
0.101882494986057,687.95947265625
0.0996627062559128,726.68408203125
0.103610545396805,747.607177734375
0.138393893837929,764.766296386719
0.195114925503731,788.90380859375
0.229948669672012,824.78125
0.104151219129562,813.70751953125
0.229099735617638,565.652526855469
0.176051303744316,585.622436523438
0.12153597176075,587.344848632812
0.0795960649847984,627.80517578125
0.127559840679169,690.756469726562
0.135827645659447,748.90087890625
0.115036629140377,754.62841796875
0.106805294752121,768.066345214844
0.1414974629879,777.798095703125
0.227534919977188,799.089965820312
0.169766768813133,837.167724609375
0.245321229100227,724.238403320312
0.0984778106212616,595.4140625
0.101968325674534,610.285034179688
0.211967036128044,663.48828125
0.237240627408028,761.523193359375
0.194852143526077,809.714477539062
