"FA","TR"
0.475783973932266,486.150695800781
0.618807792663574,513.070556640625
0.669907450675964,573.181945800781
0.687829196453094,402.535308837891
0.677054762840271,628.928588867188
0.658603608608246,545.897399902344
0.596767723560333,607.462524414062
0.462753266096115,577.826721191406
0.373203635215759,537.136352539062
0.583187639713287,525.326416015625
0.567830681800842,581.006225585938
0.678090929985046,422.800811767578
0.420732975006104,631.131103515625
0.476907759904861,582.247497558594
0.641667127609253,498.669189453125
0.418629348278046,753.190063476562
0.548023402690887,619.425659179688
0.542205035686493,737.032653808594
0.655892193317413,691.591186523438
0.59684032201767,639.81640625
0.295579999685287,524.586059570312
0.501363217830658,533.348266601562
0.665841579437256,589.493774414062
0.630896627902985,538.810729980469
0.401476383209229,828.670959472656
0.381406873464584,650.228332519531
0.610171496868134,687.937072753906
0.741961479187012,603.376403808594
0.782439410686493,597.300170898438
0.589434385299683,508.021789550781
0.404704511165619,512.879821777344
0.682826340198517,544.639404296875
0.786157548427582,596.581298828125
0.700065910816193,604.085266113281
0.489454567432404,791.80322265625
0.347326844930649,712.478393554688
0.472865432500839,657.637023925781
0.701634705066681,682.280151367188
0.744402348995209,644.403564453125
0.826615214347839,618.347412109375
0.758501410484314,530.958251953125
0.550489187240601,490.248413085938
0.759473323822021,575.959777832031
0.81470912694931,626.416809082031
0.75020432472229,593.645202636719
0.579936981201172,836.79150390625
0.684306561946869,670.767944335938
0.798843562602997,651.33203125
0.823384582996368,637.867004394531
0.866911232471466,620.848815917969
0.409849762916565,465.223236083984
0.728335201740265,565.654174804688
0.842321336269379,646.634094238281
0.827669501304626,656.673217773438
0.773303329944611,650.4541015625
0.757616460323334,632.378540039062
0.819275856018066,647.850036621094
0.860828876495361,606.522583007812
0.791019856929779,599.188903808594
0.614608407020569,548.031372070312
0.812347590923309,610.878540039062
0.846891462802887,641.712463378906
0.819944739341736,623.390869140625
0.67560487985611,665.773620605469
0.784608006477356,604.851318359375
0.736873090267181,628.485717773438
0.582684755325317,541.359680175781
0.383763581514359,521.771606445312
0.665790915489197,585.881896972656
0.761491000652313,622.682067871094
0.750648975372314,643.641052246094
0.636004090309143,657.879821777344
0.585519790649414,600.163818359375
0.532418370246887,552.201049804688
0.426277756690979,480.654815673828
0.561533451080322,591.6435546875
0.3727146089077,584.748962402344
0.364242017269135,631.816223144531
0.407151132822037,631.759338378906
0.41852805018425,581.602111816406
0.356659829616547,597.309387207031
0.362990617752075,655.714599609375
0.334431052207947,693.07763671875
0.416126370429993,630.922790527344
0.441952496767044,600.194458007812
0.435493677854538,639.7275390625
0.444197148084641,618.529968261719
0.445604115724564,668.087768554688
0.343068450689316,662.968139648438
0.426487773656845,605.336059570312
0.485580801963806,615.095764160156
0.472421765327454,634.035034179688
0.462509095668793,666.845703125
0.434836596250534,663.725219726562
0.330801993608475,748.329956054688
0.446684092283249,676.232971191406
0.49615278840065,619.3447265625
0.519892990589142,616.584533691406
0.564445853233337,625.502746582031
0.451285392045975,658.282653808594
0.371074467897415,773.429809570312
0.387411177158356,510.699249267578
0.471195369958878,681.078491210938
0.474928498268127,653.3876953125
0.559686720371246,588.692016601562
0.542818963527679,611.739990234375
0.538289070129395,669.588439941406
0.50910496711731,702.327209472656
0.754029452800751,191.733428955078
0.526822149753571,696.60791015625
0.536639511585236,635.453247070312
0.516947686672211,560.771484375
0.55129998922348,597.827331542969
0.639215350151062,596.739990234375
0.506500601768494,663.820434570312
0.423826038837433,599.181030273438
0.617263853549957,679.077514648438
0.572571814060211,692.724304199219
0.583607852458954,658.121887207031
0.479319840669632,619.852294921875
0.522269785404205,612.512268066406
0.632691383361816,618.225036621094
0.522446095943451,698.325805664062
0.319156736135483,324.819946289062
0.625026643276215,684.545776367188
0.621146380901337,678.569091796875
0.498740792274475,561.821960449219
0.521380364894867,618.924438476562
0.435220181941986,666.186279296875
0.50590705871582,669.416564941406
0.58320540189743,581.797302246094
0.717333972454071,615.800537109375
0.495844483375549,514.642822265625
0.275418728590012,443.987182617188
0.396060347557068,511.190185546875
0.598473072052002,598.722229003906
0.667896389961243,658.670776367188
0.447655469179153,618.628845214844
0.454138904809952,564.718811035156
0.653804421424866,631.32763671875
0.723172128200531,663.316101074219
0.616445422172546,560.494323730469
0.326693266630173,478.147583007812
0.268923759460449,455.463928222656
0.483757019042969,513.685241699219
0.688845455646515,575.857299804688
0.701059818267822,603.825134277344
0.588549911975861,665.671752929688
0.397294521331787,524.833740234375
0.609028518199921,553.768615722656
0.709214687347412,666.13916015625
0.760607361793518,628.184692382812
0.731543242931366,598.752258300781
0.496318519115448,530.645263671875
0.342563927173615,462.180297851562
0.306633979082108,502.274353027344
0.608769357204437,582.968627929688
0.769166350364685,592.747131347656
0.739771723747253,581.712097167969
0.730176508426666,675.741943359375
0.557168543338776,544.302673339844
0.75876396894455,628.83203125
0.801354825496674,664.722595214844
0.787347853183746,651.631713867188
0.608169138431549,569.093017578125
0.339988797903061,484.714691162109
0.425760328769684,524.681091308594
0.720207631587982,620.1513671875
0.811615943908691,632.297180175781
0.830336570739746,622.403076171875
0.722177743911743,565.683837890625
0.484902918338776,483.179504394531
0.727095723152161,540.5927734375
0.750736892223358,568.78662109375
0.643371880054474,545.394775390625
0.393931895494461,486.119720458984
0.313700795173645,511.542114257812
0.513304591178894,546.752380371094
0.673770844936371,574.687866210938
0.728987574577332,612.052978515625
0.634139597415924,568.105651855469
0.524388670921326,524.761352539062
0.315805017948151,527.192138671875
0.481458932161331,529.873779296875
0.568889796733856,541.172180175781
0.339032113552094,514.9560546875
0.608610033988953,678.1396484375
0.778488576412201,634.040344238281
0.760494947433472,613.767272949219
0.436656534671783,509.222961425781
0.241333603858948,463.032867431641
0.281134188175201,509.395263671875
0.580281853675842,582.257019042969
0.795008718967438,705.202758789062
0.74784392118454,615.796447753906
0.434659749269485,614.326843261719
0.762434244155884,632.973510742188
0.830101430416107,646.080932617188
0.785788238048553,610.248291015625
0.501281142234802,556.134460449219
0.236791893839836,490.288848876953
0.310016959905624,467.691558837891
0.29492598772049,502.567199707031
0.290044546127319,542.222717285156
0.619055330753326,614.707153320312
0.830994844436646,674.980346679688
0.851094603538513,702.809692382812
0.691680014133453,644.114501953125
0.682900428771973,567.8505859375
0.862056255340576,634.69189453125
0.802752375602722,642.316955566406
0.578380048274994,551.773742675781
0.287136882543564,521.489135742188
0.295998275279999,533.689025878906
0.364514917135239,536.821044921875
0.681460618972778,615.21142578125
0.871474862098694,702.588256835938
0.861264824867249,673.278198242188
0.661260962486267,526.216674804688
0.73899644613266,578.528259277344
0.596981346607208,550.736267089844
0.345762014389038,517.581420898438
0.289504706859589,513.249389648438
0.30456331372261,532.860229492188
0.39055472612381,554.546630859375
0.62157791852951,573.369750976562
0.698638617992401,580.785278320312
0.49061331152916,547.149780273438
0.352159321308136,504.713195800781
0.299195379018784,522.186828613281
0.302055209875107,545.831420898438
0.763270139694214,786.398498535156
0.885649383068085,666.232421875
0.82535582780838,616.725830078125
0.586130380630493,559.590026855469
0.363051116466522,555.022277832031
0.322103142738342,528.975524902344
0.485250681638718,540.298950195312
0.760157763957977,613.810180664062
0.864418685436249,732.945922851562
0.830322444438934,710.050476074219
0.539374589920044,688.477783203125
0.845757842063904,604.41748046875
0.848654568195343,613.390319824219
0.600665390491486,539.424072265625
0.356682151556015,553.305236816406
0.285315066576004,551.097900390625
0.343549221754074,512.513916015625
0.290887326002121,522.745910644531
0.488624066114426,525.110717773438
0.783987641334534,597.983215332031
0.901539862155914,715.866516113281
0.770614862442017,588.241455078125
0.569830238819122,584.362426757812
0.767789959907532,580.778381347656
0.704976618289948,541.601989746094
0.404476344585419,539.299560546875
0.295101881027222,540.774963378906
0.346546232700348,527.3017578125
0.319906681776047,530.628723144531
0.524624645709991,526.382873535156
0.752684593200684,617.421020507812
0.735012173652649,598.063049316406
0.402988910675049,522.356018066406
0.319550633430481,531.53857421875
0.397562354803085,522.597534179688
0.476101487874985,599.14404296875
0.691424548625946,621.341003417969
0.842267394065857,719.558532714844
0.386579692363739,611.072387695312
0.421764075756073,621.663940429688
0.441143721342087,584.288146972656
0.725490927696228,614.308898925781
0.807213664054871,680.913513183594
0.572048187255859,589.225646972656
0.38944411277771,604.929138183594
0.396128118038177,646.056091308594
0.360408395528793,635.16357421875
0.396567761898041,629.845275878906
0.467118620872498,594.608520507812
0.67050713300705,607.095825195312
0.586315155029297,632.771667480469
0.410995006561279,587.011901855469
0.384070515632629,605.8876953125
0.466145157814026,712.4921875
0.416584402322769,683.272766113281
0.628001689910889,652.426025390625
0.442634016275406,623.66845703125
0.374822050333023,649.626953125
0.488800555467606,694.858642578125
0.407194525003433,674.27197265625
0.425787717103958,655.462646484375
0.35256153345108,670.940734863281
0.370164513587952,662.54931640625
0.389241188764572,799.56591796875
0.617361903190613,797.698181152344
0.700997948646545,788.489135742188
0.387805014848709,828.951049804688
0.335401475429535,728.792236328125
0.536854028701782,676.5029296875
0.673544228076935,758.5458984375
0.828400611877441,739.480407714844
0.525653541088104,689.587646484375
0.550983071327209,618.812255859375
0.497344255447388,661.727905273438
0.682381451129913,629.518737792969
0.711195051670074,689.607788085938
0.670792281627655,663.800109863281
0.583954513072968,604.716918945312
0.508963584899902,644.029724121094
0.607482850551605,664.5517578125
0.633708775043488,641.769348144531
0.49359518289566,673.314575195312
0.560105800628662,648.4091796875
0.57442033290863,659.486450195312
0.382970482110977,713.144409179688
0.357105880975723,829.312866210938
0.345220535993576,764.469055175781
0.377729147672653,840.289489746094
0.667263269424438,857.300354003906
0.759546518325806,668.889404296875
0.730637669563293,838.98193359375
0.464591413736343,888.968627929688
0.594124794006348,606.574829101562
0.665374875068665,753.058532714844
0.822132587432861,772.352600097656
0.576948344707489,583.847717285156
0.748572170734406,690.7421875
0.697197616100311,768.015991210938
0.602579355239868,650.537109375
0.580939829349518,614.204833984375
0.710215508937836,605.416870117188
0.783053159713745,694.331176757812
0.585852026939392,604.823059082031
0.716418504714966,675.821411132812
0.720843970775604,630.224853515625
0.682080447673798,573.372619628906
0.527639329433441,642.140747070312
0.689957439899445,609.364013671875
0.732559680938721,608.197875976562
0.497021019458771,606.707336425781
0.653861820697784,645.252197265625
0.702710211277008,649.883911132812
0.554550886154175,664.151977539062
0.334465682506561,734.328491210938
0.325120478868484,703.938354492188
0.611338138580322,664.68115234375
0.596743762493134,677.854553222656
0.574955344200134,690.476135253906
0.568011224269867,801.459594726562
0.294007927179337,782.291625976562
0.490312606096268,892.929321289062
0.764809370040894,838.69921875
0.311753392219543,921.358276367188
0.511446237564087,721.805236816406
0.716049015522003,816.706848144531
0.802985906600952,701.72705078125
0.558469653129578,786.164978027344
0.417290806770325,797.869262695312
0.353350758552551,780.411865234375
0.630378901958466,585.013916015625
0.710655987262726,641.203857421875
0.824413239955902,672.751953125
0.720054686069489,647.8740234375
0.59114944934845,605.088439941406
0.639234125614166,590.554321289062
0.745801270008087,566.137939453125
0.811892986297607,614.822998046875
0.631128966808319,609.192810058594
0.46543624997139,608.122741699219
0.720217168331146,630.134704589844
0.760769724845886,570.617492675781
0.736120522022247,631.773986816406
0.58862179517746,625.250549316406
0.378300756216049,610.694519042969
0.670060455799103,661.780822753906
0.688403785228729,656.285522460938
0.489610910415649,677.073791503906
0.543336391448975,654.072143554688
0.508649408817291,705.167663574219
0.51261180639267,908.654113769531
0.786689937114716,805.638671875
0.618240892887115,581.030212402344
0.519470572471619,709.109130859375
0.757667601108551,689.710510253906
0.760184049606323,600.429077148438
0.750301122665405,679.195190429688
0.60351037979126,681.945556640625
0.459665656089783,760.566040039062
0.639941573143005,543.674987792969
0.730913579463959,549.993896484375
0.798122942447662,593.814575195312
0.739398181438446,563.026123046875
0.68215674161911,527.970886230469
0.572070002555847,589.5537109375
0.732855498790741,528.389526367188
0.7624751329422,573.138061523438
0.594034135341644,598.938049316406
0.745920360088348,533.493347167969
0.659840524196625,543.337524414062
0.434937685728073,636.817016601562
0.688090920448303,616.779541015625
0.554851531982422,633.723754882812
0.67482578754425,705.475219726562
0.397376596927643,540.392700195312
0.666985332965851,603.373413085938
0.800997376441956,681.532409667969
0.731662094593048,663.749084472656
0.751814365386963,636.784423828125
0.521885812282562,569.909118652344
0.502094447612762,616.080322265625
0.642915189266205,676.129272460938
0.777865171432495,709.041015625
0.734726428985596,764.407531738281
0.528792023658752,704.660827636719
0.382532209157944,641.478759765625
0.514073669910431,940.891540527344
0.3950315117836,801.176147460938
0.740578413009644,540.575927734375
0.728999555110931,467.520202636719
0.7138991355896,517.882202148438
0.469191938638687,554.915100097656
0.714959502220154,493.015716552734
0.684033632278442,521.371459960938
0.650274395942688,553.262817382812
0.692509114742279,510.841674804688
0.590855479240417,538.340698242188
0.560951173305511,635.035461425781
0.591134548187256,552.948608398438
0.736891865730286,653.894409179688
0.659856915473938,637.20947265625
0.557443201541901,592.170776367188
0.763509094715118,680.748046875
0.678764402866364,567.006042480469
0.554396152496338,707.998657226562
0.718731164932251,749.405700683594
0.704897344112396,655.680786132812
0.611790597438812,593.733032226562
0.749946117401123,763.217895507812
0.603689908981323,683.629943847656
0.496814042329788,702.979309082031
0.36752849817276,1072.09240722656
0.629157483577728,903.104370117188
0.702813804149628,625.769409179688
0.652639865875244,562.156066894531
0.729756772518158,727.150268554688
0.491175711154938,890.023193359375
0.393427431583405,813.448059082031
0.328446805477142,834.285400390625
0.627861261367798,738.803344726562
0.702640235424042,563.191284179688
0.714059412479401,589.404418945312
0.514295756816864,774.342956542969
0.325671285390854,944.004699707031
0.729986846446991,711.215637207031
0.729259252548218,712.177490234375
0.420173406600952,1006.58349609375
0.692056894302368,784.910888671875
0.595121324062347,604.640686035156
0.543919622898102,564.557861328125
0.700892090797424,674.375122070312
0.576291561126709,784.366821289062
0.412792265415192,946.969970703125
0.691621482372284,620.117004394531
0.524991095066071,538.4033203125
0.641263842582703,527.567138671875
0.661804854869843,613.339965820312
0.380107045173645,952.044372558594
0.684855759143829,489.853607177734
0.723871231079102,495.663513183594
