"FA","TR"
0.159327387809753,749.987121582031
0.0654247626662254,716.708312988281
0.0488285645842552,692.214965820312
0.143800154328346,804.918823242188
0.137148842215538,728.475952148438
0.0592720322310925,624.429504394531
0.203110873699188,801.836364746094
0.104568257927895,713.540222167969
0.0494361743330956,612.708374023438
0.104576900601387,712.464660644531
0.0912203416228294,668.464599609375
0.21760930120945,817.673217773438
0.142189726233482,726.917663574219
0.0496608652174473,620.920043945312
0.106148809194565,734.603515625
0.0735960677266121,628.419189453125
0.107357807457447,632.801391601562
0.220206290483475,822.263305664062
0.175716310739517,779.295288085938
0.0692803561687469,674.358764648438
0.0617974698543549,673.458923339844
0.0414722338318825,639.410034179688
0.129710495471954,703.94873046875
0.217926487326622,826.921569824219
0.204056978225708,816.35595703125
0.108326777815819,693.392395019531
0.0372999161481857,633.29736328125
0.122116334736347,683.101806640625
0.18685656785965,721.472839355469
0.0877145975828171,646.335754394531
0.0523539893329144,620.535400390625
0.178402751684189,705.520629882812
0.171062454581261,744.652709960938
0.0463350564241409,599.014221191406
0.0391460694372654,612.513488769531
0.117876283824444,671.15185546875
0.0325979366898537,603.579284667969
0.107124343514442,664.988464355469
0.20662559568882,802.496459960938
0.123550184071064,675.087585449219
0.0315010957419872,609.573486328125
0.0296559799462557,678.661499023438
0.134640350937843,618.646728515625
0.104941293597221,656.441772460938
0.026569863781333,587.592529296875
0.201805934309959,757.461669921875
0.0957539901137352,629.953796386719
0.0438931249082088,691.565307617188
0.0410760119557381,609.065734863281
0.0174496863037348,691.311157226562
0.0639686360955238,591.287536621094
0.197125717997551,696.315734863281
0.0728667974472046,606.826904296875
0.0663013607263565,642.420776367188
0.166177526116371,663.868896484375
0.1473159044981,651.856689453125
0.0554891228675842,575.724975585938
0.0711289793252945,487.523590087891
0.0657356530427933,528.661865234375
0.0377593636512756,763.135986328125
0.111580304801464,602.423461914062
0.167868375778198,705.013854980469
0.0300194527953863,937.701599121094
0.0325700417160988,654.273864746094
0.0637874081730843,681.915771484375
0.135386660695076,707.392272949219
0.092388741672039,715.714233398438
0.0539303869009018,615.410034179688
0.202322527766228,743.211608886719
0.0801751390099525,648.877563476562
0.0543409287929535,653.62255859375
0.100202694535255,740.191528320312
0.163839966058731,762.971557617188
0.117207236588001,783.984130859375
0.0727744922041893,758.512939453125
0.0438511744141579,674.405883789062
0.0472311712801456,619.063781738281
0.0704867243766785,650.968322753906
0.0790036544203758,676.72900390625
0.0705036222934723,714.8388671875
0.043299064040184,615.735168457031
0.127682343125343,707.6435546875
0.0784584730863571,689.997253417969
0.150298580527306,783.924682617188
0.0648041814565659,722.534973144531
0.072293609380722,653.915222167969
0.157014206051826,716.415649414062
0.121631383895874,673.855102539062
0.0570647567510605,657.703857421875
0.146837487816811,784.581604003906
0.0563542544841766,643.123046875
0.119853347539902,694.778442382812
0.0574919171631336,622.126586914062
0.116245374083519,719.776123046875
0.125532239675522,795.454956054688
0.068829782307148,712.761535644531
0.0547948628664017,621.954833984375
0.127921238541603,693.059265136719
0.0421755611896515,601.31591796875
0.0444106794893742,618.431518554688
0.10960365831852,669.74951171875
0.185019984841347,756.695190429688
0.0884010046720505,652.336364746094
0.101335287094116,674.27490234375
0.206007152795792,838.209228515625
0.130959928035736,721.671875
0.0458181127905846,600.647277832031
0.0610289536416531,629.228271484375
0.137020900845528,709.776123046875
0.203745946288109,843.887084960938
0.164963230490685,735.967163085938
0.0796113386750221,633.344116210938
0.0351348631083965,620.650939941406
0.130220353603363,682.989074707031
0.100675314664841,650.81689453125
0.0446254648268223,589.01318359375
0.139788523316383,721.167541503906
0.19154118001461,837.576049804688
0.134464025497437,689.398010253906
0.027998298406601,640.732971191406
0.057223167270422,684.002197265625
0.0412120185792446,638.218872070312
0.0508959665894508,664.722106933594
0.161557048559189,735.18017578125
0.174949914216995,734.283996582031
0.0695725455880165,592.818176269531
0.0203490313142538,646.298767089844
0.0550132989883423,637.675476074219
0.0862981230020523,661.335998535156
0.0203789360821247,626.198852539062
0.0905570089817047,647.627075195312
0.143980085849762,630.709533691406
0.051174096763134,616.727355957031
0.0695645362138748,640.822265625
0.0197828691452742,693.425903320312
0.0603803731501102,609.114074707031
0.176399812102318,685.101196289062
0.192009821534157,694.977172851562
0.0885232016444206,590.783569335938
0.170122429728508,612.604614257812
0.0648260116577148,600.829772949219
0.0837918892502785,575.278930664062
0.124254837632179,619.678527832031
0.0957292392849922,639.336730957031
0.20102134346962,661.642578125
0.0566725954413414,498.897766113281
0.0450415797531605,666.568481445312
0.034731637686491,846.677490234375
0.177434891462326,668.174011230469
0.0475060008466244,969.184448242188
0.0418250747025013,736.997802734375
0.0662945806980133,656.174194335938
0.113852314651012,670.8310546875
0.0944020226597786,719.7666015625
0.0627506896853447,624.1455078125
0.178412452340126,709.405212402344
0.0676536038517952,625.690185546875
0.0547115840017796,639.510803222656
0.114948011934757,718.970397949219
0.171817541122437,739.929260253906
0.119504339993,768.571960449219
0.073142483830452,755.969177246094
0.0333320870995522,721.173461914062
0.0375623591244221,598.373229980469
0.169782266020775,703.779296875
0.0571433566510677,629.27294921875
0.0737551525235176,668.055236816406
0.0697207301855087,725.767883300781
0.0396034307777882,590.208923339844
0.100977286696434,617.2451171875
0.0596687905490398,612.57080078125
0.0790784507989883,649.128112792969
0.143769025802612,766.927001953125
0.0677988231182098,658.577087402344
0.0580509714782238,627.633911132812
0.129355266690254,627.242431640625
0.0829294845461845,626.171691894531
0.0620286278426647,638.353271484375
0.156422525644302,739.472534179688
0.0609743632376194,662.805725097656
0.0750448852777481,624.297973632812
0.0324156805872917,634.978515625
0.135369077324867,734.900268554688
0.0907204374670982,683.420288085938
0.0491192974150181,684.477966308594
0.110882483422756,624.877136230469
0.0734464153647423,610.655639648438
0.0853882282972336,647.098754882812
0.0591952241957188,665.285949707031
0.0434589870274067,643.522705078125
0.133962690830231,635.337829589844
0.0454948879778385,600.331420898438
0.149990886449814,696.061279296875
0.152735516428947,718.351440429688
0.0890514478087425,630.167663574219
0.0225050020962954,671.601318359375
0.077226348221302,604.534790039062
0.0537583380937576,607.508117675781
0.184370189905167,738.508605957031
0.130979210138321,658.423706054688
0.0217955037951469,714.82177734375
0.0436387546360493,597.383972167969
0.114144325256348,586.216674804688
0.0154932923614979,677.109619140625
0.0798598974943161,651.598022460938
0.185937851667404,745.122863769531
0.168756663799286,688.954650878906
0.0666444823145866,615.5556640625
0.0290534477680922,628.604370117188
0.0340817086398602,687.168212890625
0.102789252996445,679.75830078125
0.186351865530014,756.712707519531
0.12388701736927,593.173706054688
0.0456277690827847,721.067443847656
0.186257600784302,622.326538085938
0.0830206200480461,509.9326171875
0.0623606368899345,527.087768554688
0.112352587282658,633.342529296875
0.125363230705261,550.605773925781
0.0622004456818104,614.640869140625
0.0880844295024872,564.536682128906
0.0949363559484482,528.916137695312
0.0226612277328968,408.696502685547
0.0622450672090054,343.413635253906
0.0575546994805336,867.713500976562
0.0264358390122652,606.945373535156
0.0351697765290737,551.269226074219
0.0659423470497131,619.458801269531
0.0876653417944908,627.396301269531
0.0913511291146278,621.011474609375
0.0739173144102097,626.865478515625
0.154577404260635,633.569152832031
0.0546365305781364,576.754089355469
0.058780200779438,595.740051269531
0.119855880737305,665.558715820312
0.168364137411118,704.447021484375
0.133573561906815,743.958862304688
0.0922717824578285,716.355773925781
0.0362439639866352,687.480163574219
0.0252703242003918,653.129760742188
0.130689427256584,626.48046875
0.0401960425078869,618.818176269531
0.0718544274568558,636.1767578125
0.0823057144880295,697.880615234375
0.0341995619237423,652.805969238281
0.0516074374318123,613.7373046875
0.0269455369561911,642.667297363281
0.0835628733038902,668.814270019531
0.152309954166412,727.695434570312
0.0822745189070702,665.003234863281
0.0326128974556923,655.999267578125
0.0547583624720573,598.883361816406
0.0379376970231533,633.2822265625
0.0681683793663979,652.30517578125
0.0585315115749836,637.191711425781
0.0725212395191193,330.967864990234
0.0326182134449482,644.510437011719
0.149594113230705,671.803955078125
0.109891124069691,631.91552734375
0.037391260266304,440.622375488281
0.0113286431878805,665.573913574219
0.102465614676476,659.942932128906
0.0429632551968098,641.933959960938
0.178193002939224,667.998413085938
0.172371536493301,696.45458984375
0.107970252633095,629.45751953125
0.0362165570259094,684.528442382812
0.0732307583093643,684.026306152344
0.0703724697232246,374.399963378906
0.059395544230938,631.297546386719
0.103458777070045,671.236022949219
0.0603623762726784,625.907165527344
0.0596449971199036,729.731384277344
0.126562863588333,659.81201171875
0.0540607683360577,690.213134765625
0.0479384958744049,568.1630859375
0,0
0.0494688414037228,567.8994140625
0.0262631364166737,645.289916992188
0.0438748449087143,714.759643554688
0.0772253647446632,601.8564453125
0.0758258178830147,570.895080566406
0.0666318833827972,491.631652832031
0.092973418533802,601.071594238281
0.0262740086764097,602.757751464844
0.0485004335641861,601.734130859375
0.107732765376568,622.535278320312
0.134429484605789,698.666748046875
0.0976678878068924,684.480651855469
0.0468082837760448,641.050476074219
0.0211440846323967,604.619934082031
0.0556830056011677,584.9404296875
0.0131442109122872,701.067199707031
0.0733877345919609,698.236694335938
0.0449093654751778,788.41552734375
0.0419686399400234,702.538269042969
0.0376281328499317,755.150146484375
0.0846111327409744,647.0654296875
0.0767185389995575,684.871643066406
0.0672845616936684,676.873718261719
0.0565682239830494,641.634216308594
0.135332152247429,624.500061035156
0.0945057794451714,661.657531738281
0.147698521614075,595.089721679688
0.104477256536484,609.84619140625
0.0688033699989319,690.025390625
0.0739115327596664,649.706481933594
0.0516482144594193,791.285888671875
0.0441265068948269,648.194885253906
0.104234538972378,674.330932617188
0.0816032811999321,589.887939453125
0.0334418788552284,699.614013671875
0.0425536334514618,514.691528320312
0.0614944994449615,530.170776367188
0.0663005858659744,459.359741210938
0.0516795478761196,749.319946289062
