"FA","TR"
0.106997214257717,536.3564453125
0.122426211833954,562.129455566406
0.117028631269932,692.551574707031
0.0402479507029057,781.298583984375
0.111108034849167,692.850219726562
0.102733142673969,573.530700683594
0.0979029685258865,488.772399902344
0.128203555941582,501.308898925781
0.105684250593185,576.039184570312
0.0906736776232719,555.682250976562
0.100064530968666,568.216796875
0.104404091835022,594.98388671875
0.0978144109249115,781.732116699219
0.0677989572286606,759.371520996094
0.103609882295132,670.59326171875
0.0991550832986832,566.932067871094
0.0854997187852859,548.681274414062
0.0728771761059761,530.256042480469
0.0677767843008041,507.563720703125
0.0855279564857483,536.632019042969
0.109482295811176,581.716552734375
0.0957717895507812,668.145812988281
0.0906242653727531,798.028198242188
0.106982477009296,843.204833984375
0.08097093552351,680.315551757812
0.0905738100409508,558.671752929688
0.0957932025194168,515.729858398438
0.074627473950386,531.199584960938
0.0563541986048222,493.513061523438
0.0836730375885963,523.185424804688
0.128315776586533,596.428955078125
0.0997218936681747,681.27294921875
0.0996400937438011,770.25732421875
0.112734474241734,821.666931152344
0.0892491340637207,648.629821777344
0.0978507474064827,548.999633789062
0.0972952395677567,514.239135742188
0.0676959306001663,500.017181396484
0.0547415539622307,523.714477539062
0.086664006114006,524.653930664062
0.107452273368835,523.083190917969
0.108277022838593,577.167175292969
0.11798132956028,700.437438964844
0.101187445223331,818.350341796875
0.118126891553402,606.34228515625
0.113180987536907,538.226623535156
0.0821193531155586,511.394592285156
0.0678212717175484,485.291137695312
0.0602883361279964,504.687255859375
0.0896624550223351,539.968139648438
0.0992178618907928,522.79248046875
0.11675351113081,559.067687988281
0.121788121759892,687.455749511719
0.102892324328423,650.258117675781
0.124763682484627,587.82568359375
0.125136092305183,524.215698242188
0.0940503552556038,503.548706054688
0.0801944211125374,483.767211914062
0.0962614044547081,542.879638671875
0.1098248437047,553.796020507812
0.113833867013454,524.017395019531
0.111980311572552,548.41748046875
0.11176859587431,656.482299804688
0.106223240494728,727.248046875
0.126738786697388,528.517578125
0.119844220578671,515.491577148438
0.105086944997311,527.888488769531
0.11861814558506,554.730651855469
0.114997625350952,571.951416015625
0.106764927506447,578.448120117188
0.10548410564661,547.435180664062
0.110427461564541,652.096923828125
0.10417103022337,687.663635253906
0.116447113454342,552.8154296875
0.111334182322025,534.854614257812
0.130695343017578,640.65234375
0.131592974066734,583.956176757812
0.131874158978462,565.029724121094
0.130199462175369,545.198913574219
0.114237017929554,606.833435058594
0.110294088721275,590.424438476562
0.226507902145386,588.195556640625
0.20253399014473,592.993774414062
0.158408805727959,599.327514648438
0.132291778922081,628.989379882812
0.149658590555191,638.271606445312
0.193757385015488,606.414916992188
0.207911238074303,591.229553222656
0.189959764480591,591.735473632812
0.153332680463791,599.986877441406
0.151928707957268,604.26123046875
0.158714592456818,610.6806640625
0.183001905679703,612.544311523438
0.179179430007935,573.138244628906
0.187865167856216,588.503173828125
0.154876589775085,606.376831054688
0.136791542172432,621.546142578125
0.15754234790802,621.450561523438
0.140360400080681,625.6591796875
0.143574193120003,619.372192382812
0.14850951731205,592.715759277344
0.17925651371479,562.425170898438
0.18054087460041,585.710205078125
0.147453039884567,587.858703613281
0.122413858771324,608.927612304688
0.119817808270454,634.178833007812
0.159078449010849,632.85205078125
0.132402837276459,626.552062988281
0.118916168808937,637.720275878906
0.137341871857643,630.4423828125
0.159540340304375,618.36572265625
0.188825979828835,651.132690429688
0.173659563064575,609.383422851562
0.128792360424995,596.582153320312
0.115597315132618,610.244506835938
0.122723296284676,644.9189453125
0.149980142712593,641.28515625
0.116466246545315,621.606201171875
0.118349075317383,619.468688964844
0.125955417752266,620.133911132812
0.141055211424828,628.014282226562
0.157293975353241,696.118957519531
0.183715432882309,628.127319335938
0.130130916833878,583.652587890625
0.116784870624542,591.372253417969
0.101543374359608,622.471801757812
0.106405600905418,628.722900390625
0.0991765260696411,590.972717285156
0.107627555727959,601.919982910156
0.109627656638622,610.999938964844
0.147148326039314,665.360168457031
0.14615136384964,670.804443359375
0.14732101559639,636.491088867188
0.120190754532814,570.238037109375
0.118709661066532,577.505249023438
0.0916659981012344,598.946411132812
0.0925662219524384,569.916259765625
0.0893955156207085,572.538818359375
0.119858719408512,564.057250976562
0.0929204449057579,590.931884765625
0.111369989812374,650.162841796875
0.133768275380135,558.495056152344
0.155759930610657,582.781188964844
0.18159045279026,526.194274902344
0.185683891177177,522.31103515625
0.122815407812595,575.387573242188
0.104836843907833,637.60888671875
0.155537024140358,534.910949707031
0.178092017769814,533.717590332031
0.153703734278679,525.750366210938
0.143033266067505,574.912170410156
0.140532582998276,596.012756347656
0.121008932590485,473.410461425781
0.140091821551323,479.539489746094
0.133939176797867,480.835510253906
0.151729926466942,480.795166015625
0.0848998501896858,603.853881835938
0.0557794868946075,659.658325195312
0.104158796370029,561.872375488281
0.132474675774574,475.834930419922
0.142650738358498,480.905822753906
0.14005982875824,474.823913574219
0.122558884322643,499.877136230469
0.115467868745327,509.316650390625
0.120147861540318,471.581146240234
0.146937638521194,491.198303222656
0.146013557910919,474.162200927734
0.154844418168068,486.333648681641
0.12572056055069,584.721984863281
0.0635510683059692,657.343139648438
0.133651718497276,569.791381835938
0.152553305029869,470.810180664062
0.146284401416779,486.427978515625
0.13488632440567,485.609100341797
0.0977003127336502,456.908386230469
0.100936554372311,456.870849609375
0.134429797530174,475.852966308594
0.168999791145325,497.37158203125
0.161280587315559,487.215789794922
0.138744086027145,501.471496582031
0.12438889592886,581.029052734375
0.0713315382599831,656.515075683594
0.145203694701195,547.845275878906
0.147834837436676,482.839721679688
0.16678075492382,492.483032226562
0.149597525596619,493.953765869141
0.10154801607132,486.490966796875
0.0946374088525772,429.994201660156
0.126874893903732,472.354736328125
0.150585576891899,512.146179199219
0.14995464682579,511.100646972656
0.122789807617664,510.440368652344
0.143763959407806,569.028564453125
0.154653415083885,597.880920410156
0.117198027670383,550.362731933594
0.119858182966709,499.868835449219
0.142762154340744,511.682983398438
0.1367546916008,487.099731445312
0.101502299308777,454.360900878906
0.0763675943017006,429.979064941406
0.092289425432682,490.491851806641
0.11453028768301,540.742614746094
0.129581272602081,530.468872070312
0.129157438874245,516.637084960938
0.156172215938568,561.227722167969
0.175366550683975,564.186096191406
0.150146394968033,524.5771484375
0.11698642373085,500.341278076172
0.109786450862885,516.023193359375
0.0959878116846085,507.842681884766
0.0798174068331718,443.355010986328
0.0583075545728207,441.013977050781
0.0733024179935455,511.691528320312
0.10030647367239,548.525451660156
0.109028168022633,527.69970703125
0.121181637048721,516.365356445312
0.164725959300995,539.155151367188
0.182991772890091,549.427856445312
0.156771302223206,508.961975097656
0.106877274811268,488.814392089844
0.102982454001904,499.469329833984
0.071972444653511,514.172912597656
0.0531243830919266,463.040100097656
0.0540195778012276,430.434509277344
0.0600288324058056,490.190185546875
0.0830262005329132,530.596374511719
0.0865772813558578,519.30029296875
0.106812857091427,506.861999511719
0.154239192605019,567.289306640625
0.176325276494026,578.85498046875
0.139041781425476,512.760864257812
0.0907940417528152,479.142669677734
0.0829830840229988,496.608245849609
0.0629917159676552,495.575866699219
0.0487620308995247,458.149475097656
0.082752987742424,442.964904785156
0.0447166636586189,469.090637207031
0.055604811757803,503.526977539062
0.0720662325620651,508.246520996094
0.115488678216934,518.290100097656
0.13482241332531,576.686401367188
0.15101446211338,589.901062011719
0.131994217634201,520.454223632812
0.0948999896645546,471.774536132812
0.0606112889945507,483.131652832031
0.0458760745823383,479.975555419922
0.0558063611388206,445.930969238281
0.0819143801927567,494.928039550781
0.0660292878746986,494.621795654297
0.0722769275307655,497.844268798828
0.112400405108929,515.964782714844
0.120160534977913,569.906494140625
0.126689791679382,594.49658203125
0.133391454815865,526.623291015625
0.100148409605026,465.21923828125
0.0656144022941589,475.796234130859
0.0618371330201626,472.087738037109
0.0824286639690399,519.69873046875
0.071105107665062,497.908294677734
0.107537515461445,485.900817871094
0.135915786027908,497.701110839844
0.149919286370277,510.27978515625
0.135484918951988,514.894897460938
0.087865337729454,486.542297363281
0.0768916755914688,515.51904296875
0.0890587866306305,506.867431640625
0.182188332080841,561.902404785156
0.167504355311394,588.473937988281
0.108957953751087,582.970947265625
0.0785151794552803,618.421447753906
0.0794855505228043,639.361877441406
0.158897861838341,587.501342773438
0.189964279532433,575.461120605469
0.194763913750648,586.343933105469
0.167499139904976,635.846557617188
0.131531581282616,622.275085449219
0.128329575061798,613.125427246094
0.118636459112167,595.425048828125
0.166637256741524,617.1826171875
0.203558787703514,589.977233886719
0.220038279891014,584.468505859375
0.199510633945465,631.583618164062
0.162426665425301,666.543701171875
0.151705637574196,669.566772460938
0.186786010861397,667.563659667969
0.153321921825409,667.902221679688
0.163608938455582,644.149658203125
0.197146371006966,593.334106445312
0.230102226138115,574.149047851562
0.186721250414848,650.975891113281
0.145175531506538,677.314086914062
0.148028582334518,694.649658203125
0.196875616908073,693.623901367188
0.144762560725212,696.97216796875
0.133467271924019,679.4501953125
0.184677064418793,604.679870605469
0.206120684742928,583.872375488281
0.1971585303545,613.910888671875
0.149444803595543,652.140747070312
0.120183296501637,672.812622070312
0.139439135789871,706.679382324219
0.180580079555511,716.100280761719
0.124408878386021,708.8837890625
0.108002789318562,670.98193359375
0.151815518736839,641.469482421875
0.18891753256321,585.234313964844
0.203197211027145,579.429992675781
0.183449611067772,631.427062988281
0.129148691892624,645.286987304688
0.122269846498966,667.094360351562
0.135515987873077,694.744506835938
0.167777270078659,698.600280761719
0.102582901716232,680.665649414062
0.0968883410096169,660.423156738281
0.128829658031464,625.171691894531
0.190779164433479,578.996887207031
0.181400269269943,655.420654296875
0.181250765919685,627.491882324219
0.121178135275841,591.666870117188
0.115130223333836,644.002319335938
0.115250155329704,655.25537109375
0.171192422509193,663.604736328125
0.0966814532876015,659.534301757812
0.0924330204725266,635.169189453125
0.118763081729412,608.905944824219
0.178253918886185,631.45947265625
0.133477762341499,732.826049804688
0.171083211898804,642.5947265625
0.167303115129471,560.753173828125
0.114558391273022,573.527893066406
0.0696194246411324,606.710815429688
0.159845873713493,564.046447753906
0.0964854955673218,591.470581054688
0.135130628943443,582.060302734375
0.173586577177048,606.005065917969
0.130470588803291,708.774658203125
0.182204827666283,646.112487792969
0.224487021565437,583.190185546875
0.25958776473999,535.204772949219
0.230603978037834,520.217041015625
0.148341804742813,589.59423828125
0.164551988244057,611.661254882812
0.195688053965569,536.055297851562
0.248110726475716,550.286743164062
0.221655085682869,567.729858398438
0.200823128223419,620.253051757812
0.165190249681473,659.464599609375
0.192645639181137,500.962280273438
0.2139001339674,519.407165527344
0.201129108667374,516.56494140625
0.165817216038704,496.369445800781
0.109824828803539,589.268432617188
0.109025843441486,646.548889160156
0.132033124566078,521.759216308594
0.171082928776741,526.554382324219
0.189149498939514,541.6748046875
0.205713927745819,519.165222167969
0.177419245243073,530.799560546875
0.177603214979172,455.81103515625
0.175723791122437,505.575744628906
0.191486701369286,519.66796875
0.168482899665833,511.962432861328
0.135001435875893,500.996368408203
0.0763010308146477,554.170959472656
0.0651273131370544,607.960815429688
0.113125376403332,554.784912109375
0.158804476261139,512.956115722656
0.179153352975845,539.818115234375
0.175688311457634,520.677429199219
0.153903216123581,498.320739746094
0.154376640915871,459.101196289062
0.162798643112183,510.931457519531
0.172614917159081,510.085266113281
0.149479240179062,509.7197265625
0.117466486990452,511.386627197266
0.0886525958776474,543.493530273438
0.0768453106284142,603.725463867188
0.108382120728493,560.256469726562
0.136406511068344,520.165344238281
0.166110008955002,515.455078125
0.16972054541111,510.608489990234
0.142891421914101,504.393981933594
0.134841993451118,455.737243652344
0.143219009041786,492.88818359375
0.138849034905434,518.177795410156
0.131613776087761,523.083251953125
0.10686106979847,504.253295898438
0.11849407851696,522.313171386719
0.138675227761269,568.123046875
0.109725192189217,535.6552734375
0.108068019151688,515.646728515625
0.129779666662216,518.694091796875
0.141878291964531,508.765258789062
0.140771269798279,475.720977783203
0.105982631444931,463.291809082031
0.109738647937775,513.180725097656
0.114871092140675,547.153076171875
0.121315225958824,542.472534179688
0.119407817721367,497.645080566406
0.161186635494232,506.931762695312
0.183183714747429,555.542541503906
0.140012547373772,511.8955078125
0.107144728302956,512.274047851562
0.0965726897120476,542.451354980469
0.103855594992638,535.012756347656
0.103544525802135,477.115539550781
0.0812408477067947,521.471618652344
0.0912631005048752,550.99755859375
0.0976431742310524,558.275573730469
0.108506642282009,554.613525390625
0.122116535902023,503.973327636719
0.19094517827034,491.490966796875
0.220094054937363,529.727844238281
0.149519875645638,507.953002929688
0.101978294551373,526.570739746094
0.090307243168354,552.033203125
0.0764556974172592,561.198547363281
0.0846982002258301,503.015930175781
0.0621652938425541,511.367828369141
0.0785468146204948,570.414611816406
0.0923174917697906,588.028259277344
0.0976328179240227,557.760620117188
0.11644421517849,508.876342773438
0.197374865412712,484.017242431641
0.236907556653023,517.204528808594
0.156091064214706,503.128051757812
0.0997321978211403,538.518920898438
0.0927442759275436,562.432800292969
0.0745654553174973,557.699829101562
0.0742686465382576,510.188446044922
0.061296496540308,485.474182128906
0.0688138827681541,538.378173828125
0.07998026907444,557.817993164062
0.0889200419187546,544.461608886719
0.11124062538147,505.748107910156
0.192574039101601,481.473205566406
0.234824642539024,513.365112304688
0.158366739749908,516.53759765625
0.101558685302734,554.38427734375
0.080833226442337,574.251098632812
0.062965914607048,555.5390625
0.0638665705919266,489.550842285156
0.0723274722695351,509.328521728516
0.0798208862543106,554.881286621094
0.0992790013551712,543.362731933594
0.111378565430641,500.674255371094
0.167436793446541,480.815979003906
0.215888828039169,517.719787597656
0.160604283213615,505.756896972656
0.0997047871351242,515.184387207031
0.0797187760472298,542.867614746094
0.0720443725585938,532.043090820312
0.0637157335877419,468.941619873047
0.074280858039856,480.335876464844
0.0742795616388321,516.547912597656
0.0803263708949089,512.8984375
0.103127002716064,489.912048339844
0.166710898280144,509.665924072266
0.207497268915176,504.665222167969
0.157413884997368,506.062316894531
0.108351744711399,507.921997070312
0.0964966490864754,515.898132324219
0.0826800018548965,500.403930664062
0.0934742838144302,460.070556640625
0.0743369311094284,477.669372558594
0.064030297100544,476.31005859375
0.0785976275801659,499.899505615234
0.117290385067463,506.703369140625
0.0758031904697418,494.304077148438
0.0712241679430008,497.502136230469
0.100420087575912,467.607482910156
0.178126662969589,561.383544921875
0.146935760974884,589.643981933594
0.129813089966774,567.954833984375
0.157118380069733,558.946044921875
0.0864642113447189,608.905639648438
0.147562474012375,595.559997558594
0.231943696737289,567.086059570312
0.191610634326935,634.510925292969
0.1517533659935,674.903015136719
0.160012260079384,647.798278808594
0.19990910589695,622.4609375
0.134482309222221,649.064697265625
0.149197950959206,679.015258789062
0.187001168727875,599.16650390625
0.257262021303177,572.222961425781
0.189864099025726,668.416748046875
0.154551714658737,695.382995605469
0.175777778029442,687.560791015625
0.235036328434944,687.214294433594
0.15584072470665,679.196899414062
0.153786137700081,698.63525390625
0.179617464542389,644.121826171875
0.231368631124496,578.025939941406
0.174346581101418,663.082641601562
0.128425180912018,705.973876953125
0.161149337887764,706.732482910156
0.238066777586937,708.119506835938
0.141191706061363,707.898559570312
0.129899233579636,702.51025390625
0.174007773399353,637.736511230469
0.242033541202545,538.769104003906
0.193035185337067,580.541259765625
0.139530897140503,636.900146484375
0.0996106117963791,694.094116210938
0.13217493891716,733.631896972656
0.214380964636803,734.4111328125
0.110367082059383,736.71826171875
0.108576834201813,679.039184570312
0.161749824881554,618.360656738281
0.219961047172546,537.528869628906
0.269219070672989,510.906799316406
0.173607796430588,582.048217773438
0.122105047106743,636.824890136719
0.118667989969254,684.077270507812
0.116969086229801,708.596435546875
0.193406522274017,712.965026855469
0.0961063131690025,695.783935546875
0.11676162481308,668.163146972656
0.130637660622597,607.511291503906
0.239349618554115,542.228576660156
0.30019274353981,538.277770996094
0.182611003518105,551.785522460938
0.137797176837921,590.332946777344
0.120705597102642,656.765197753906
0.116228386759758,677.755615234375
0.208828166127205,686.283630371094
0.10781429708004,669.523315429688
0.123003661632538,665.316162109375
0.15865133702755,599.393676757812
0.249748185276985,555.765502929688
0.257162064313889,608.232727050781
0.213997185230255,613.606201171875
0.233952835202217,605.385620117188
0.174128025770187,643.895385742188
0.106373585760593,613.145629882812
0.204085797071457,583.919128417969
0.134351804852486,626.240417480469
0.192402616143227,668.677917480469
0.255646198987961,618.176696777344
0.183899939060211,595.490783691406
0.239675104618073,590.817749023438
0.258306294679642,639.868286132812
0.283418387174606,615.159912109375
0.252799987792969,578.724182128906
0.149576291441917,607.057189941406
0.160795480012894,628.035522460938
0.194237977266312,547.076965332031
0.265980213880539,613.508605957031
0.273426562547684,624.330932617188
0.237133607268333,588.368408203125
0.295177072286606,528.58447265625
0.269144058227539,545.92919921875
0.255853027105331,555.257141113281
0.205463960766792,565.745361328125
0.139910399913788,536.231689453125
0.106115564703941,546.033935546875
0.113682143390179,572.724243164062
0.119111314415932,527.142395019531
0.152328163385391,546.156127929688
0.22421894967556,570.575439453125
0.261308968067169,539.457885742188
0.275719583034515,506.778778076172
0.289827048778534,492.727203369141
0.246045470237732,519.428771972656
0.21770940721035,544.110168457031
0.160858199000359,542.833679199219
0.103180803358555,514.458129882812
0.0944807752966881,515.231872558594
0.104230634868145,543.131408691406
0.109629653394222,520.842041015625
0.123114407062531,561.35205078125
0.18270355463028,585.046203613281
0.218993559479713,527.975708007812
0.251969635486603,511.017395019531
0.242169603705406,487.023803710938
0.207955181598663,510.349487304688
0.157110095024109,530.545776367188
0.0933330580592155,532.454833984375
0.0698123574256897,519.196594238281
0.112494617700577,510.942016601562
0.13830703496933,553.962463378906
0.0972367078065872,552.977111816406
0.0695774927735329,556.911865234375
0.126655623316765,545.424133300781
0.179795742034912,517.993774414062
0.220941185951233,500.697875976562
0.204589635133743,478.998748779297
0.176856011152267,506.00634765625
0.128425523638725,522.635437011719
0.0977580770850182,517.544799804688
0.0849744454026222,500.466491699219
0.12221086025238,489.906616210938
0.146839424967766,532.259643554688
0.0957206338644028,496.899658203125
0.0738707408308983,515.80126953125
0.0958699211478233,527.862426757812
0.152442038059235,510.586242675781
0.201351195573807,492.492858886719
0.153826206922531,477.653442382812
0.130981475114822,525.500122070312
0.106998898088932,554.636596679688
0.100260548293591,535.374938964844
0.0994528383016586,493.861877441406
0.154554262757301,475.396453857422
0.181639194488525,503.270690917969
0.114961139857769,487.450256347656
0.084546871483326,534.544128417969
0.0861938744783401,546.733032226562
0.11779060959816,525.866027832031
0.153081357479095,491.974182128906
0.104199349880219,514.967956542969
0.107790619134903,590.991638183594
0.0909893810749054,599.41162109375
0.0926924869418144,621.47607421875
0.106260418891907,522.629150390625
0.187658309936523,469.698760986328
0.225521758198738,470.406921386719
0.131410196423531,501.246887207031
0.0834324583411217,567.020446777344
0.0754706561565399,575.961669921875
0.0898052081465721,564.759033203125
0.109196469187737,512.427734375
0.0871637538075447,523.404968261719
0.111371755599976,607.544067382812
0.0908507630228996,607.713989257812
0.0992895811796188,632.785400390625
0.109168365597725,539.901245117188
0.19477541744709,475.752502441406
0.241409838199615,476.347839355469
0.137543365359306,532.180297851562
0.0919191464781761,617.004455566406
0.0861703604459763,579.462585449219
0.0919178351759911,586.898315429688
0.0963182300329208,530.915771484375
0.0843936502933502,516.525390625
0.108648158609867,581.870300292969
0.108518220484257,632.244995117188
0.110131151974201,638.5234375
0.115835502743721,542.284057617188
0.203732877969742,477.675994873047
0.253472745418549,478.046691894531
0.152380853891373,544.709594726562
0.10808353126049,621.80810546875
0.106895200908184,629.990051269531
0.0941814929246902,612.350158691406
0.0867070853710175,530.313293457031
0.0986229777336121,547.852661132812
0.115104466676712,594.372924804688
0.116549700498581,609.217651367188
0.113093256950378,522.69482421875
0.204331696033478,476.635620117188
0.254180252552032,480.826416015625
0.158225864171982,522.398559570312
0.117138840258121,597.432556152344
0.113369166851044,604.375427246094
0.0968555808067322,571.362243652344
0.0731238573789597,522.898193359375
0.0800497755408287,501.941192626953
0.0783176645636559,537.691528320312
0.0803504139184952,557.982666015625
0.0976657867431641,517.247009277344
0.189737439155579,473.710266113281
0.239486142992973,514.583618164062
0.151020511984825,492.710968017578
0.0963823944330215,539.8251953125
0.0950904116034508,537.226440429688
0.0811774879693985,527.568176269531
0.0646384879946709,514.674621582031
0.121536694467068,499.977020263672
0.0817334577441216,503.315673828125
0.0845779255032539,518.604919433594
0.0768469721078873,507.498962402344
0.0845621377229691,507.191345214844
0.182930216193199,465.484039306641
0.233517318964005,490.904998779297
0.139993399381638,483.685180664062
0.0778701528906822,512.615417480469
0.0782746449112892,517.299743652344
0.0742363780736923,510.848358154297
0.0825752466917038,510.979309082031
0.1227647960186,477.58203125
0.153845369815826,460.15087890625
0.100902430713177,480.736999511719
0.0824999213218689,491.061889648438
0.0817024931311607,480.924163818359
0.143741220235825,466.332641601562
0.104010172188282,506.063049316406
0.0913622602820396,516.713134765625
0.0914299041032791,507.921936035156
0.0964899063110352,488.508331298828
0.146969363093376,488.533203125
0.157766237854958,461.621398925781
0.139610111713409,486.816528320312
0.0867163315415382,480.414245605469
0.0834934785962105,472.684234619141
0.115299232304096,461.168395996094
0.107409924268723,488.310302734375
0.118106782436371,496.572875976562
0.139662653207779,488.167907714844
0.166874215006828,510.715393066406
0.23735885322094,479.046813964844
0.15800042450428,479.301544189453
0.126291394233704,473.443725585938
0.104204125702381,464.697998046875
0.133766114711761,480.159484863281
0.16013965010643,504.717468261719
0.178590402007103,492.470001220703
0.250470727682114,523.069458007812
0.172146290540695,505.386108398438
0.188391819596291,512.873291015625
0.212421745061874,518.620483398438
0.281423091888428,534.679565429688
0.214605182409286,576.890197753906
0.274537324905396,576.15185546875
0.273886442184448,533.090454101562
0.203855961561203,523.955139160156
0.2203249335289,515.604614257812
0.24894343316555,543.110290527344
0.25563383102417,563.915649414062
0.230504557490349,590.00634765625
0.175095602869987,626.270751953125
0.134109869599342,539.419738769531
0.179198861122131,612.027709960938
0.230123043060303,599.962890625
0.215292945504189,538.412719726562
0.196831852197647,510.741363525391
0.192336693406105,536.320434570312
0.178598985075951,578.756958007812
0.129262506961823,593.646667480469
0.125754624605179,640.97802734375
0.100021667778492,588.797424316406
0.0932770892977715,497.142395019531
0.166921779513359,686.010559082031
0.231908485293388,529.467041015625
0.191466733813286,551.77978515625
0.165323823690414,613.162231445312
0.134721398353577,648.953125
0.0975601673126221,588.849853515625
0.142753332853317,578.118469238281
0.230483844876289,597.873718261719
0.176097527146339,672.995300292969
0.184076130390167,713.552429199219
0.132551521062851,568.652099609375
0.213424161076546,543.350769042969
0.165017142891884,580.689819335938
0.218103736639023,506.366943359375
0.266546487808228,545.034423828125
0.148912310600281,593.052429199219
0.14835798740387,585.169006347656
0.300866574048996,545.49658203125
0.178620547056198,608.432189941406
0.12711039185524,657.688659667969
0.240393191576004,617.338317871094
0.313833564519882,575.652099609375
0.192512795329094,634.290161132812
0.120628841221333,660.42578125
0.224577337503433,587.985534667969
0.246378466486931,601.744079589844
0.145067125558853,705.147216796875
0.116353549063206,728.456298828125
0.228053390979767,697.100219726562
0.320045232772827,683.56884765625
0.187719106674194,697.655700683594
0.129348322749138,732.523864746094
0.185861468315125,672.880432128906
0.210048899054527,598.162353515625
0.133972629904747,688.773315429688
0.115758650004864,725.691833496094
0.196816295385361,701.835571289062
0.293307930231094,692.766296386719
0.163879007101059,698.616088867188
0.120853506028652,729.095336914062
0.156651347875595,654.104187011719
0.27691525220871,562.364013671875
0.180025279521942,586.808044433594
0.148907348513603,666.20166015625
0.117467500269413,699.119140625
0.159356951713562,727.233581542969
0.244454219937325,711.936340332031
0.136637732386589,731.710083007812
0.146408766508102,688.061767578125
0.166988626122475,642.070739746094
0.2389185577631,555.692749023438
0.171716019511223,580.708190917969
0.149425312876701,653.518249511719
0.12798148393631,693.563049316406
0.144777417182922,704.024291992188
0.231911644339561,671.336181640625
0.123902849853039,707.955261230469
0.155661001801491,687.970336914062
0.158920913934708,632.12939453125
0.251292407512665,543.418151855469
0.15007808804512,550.270874023438
0.143147870898247,643.044555664062
0.142078816890717,717.725219726562
0.156486108899117,705.353515625
0.240926310420036,690.87841796875
0.15162892639637,719.00390625
0.134567052125931,687.612976074219
0.13544374704361,602.218627929688
0.270884901285172,528.511474609375
0.193301141262054,557.00146484375
0.247154459357262,654.731079101562
0.227493196725845,696.143920898438
0.15437613427639,652.49658203125
0.192867740988731,569.62890625
0.176920771598816,644.70263671875
0.231452852487564,702.263549804688
0.254532694816589,656.075927734375
0.233709290623665,546.632446289062
0.253811359405518,619.251525878906
0.273560762405396,644.67578125
0.233123525977135,611.066223144531
0.141197696328163,612.444213867188
