"FA","TR"
0.0792633518576622,559.625671386719
0.0969089716672897,631.191833496094
0.0907038077712059,626.331909179688
0.0726983547210693,586.560241699219
0.072059653699398,545.673767089844
0.0880584716796875,481.641693115234
0.130219593644142,465.300354003906
0.123836904764175,426.1103515625
0.0996816009283066,396.084045410156
0.0920384079217911,481.818328857422
0.0507236607372761,468.04345703125
0.0624462403357029,546.032958984375
0.0379050709307194,531.881958007812
0.0542313866317272,549.299255371094
0.0326376371085644,536.032165527344
0.0761078894138336,524.269104003906
0.363798648118973,736.730346679688
0.383177191019058,720.270690917969
0.388809651136398,688.571105957031
0.369180917739868,700.508911132812
0.281005710363388,622.63916015625
0.297445595264435,634.859619140625
0.317391335964203,666.756652832031
0.326151132583618,669.446533203125
0.332796186208725,628.007385253906
0.284240394830704,603.440063476562
0.223095566034317,591.828125
0.200816079974174,594.952880859375
0.142523467540741,554.092956542969
0.13124243915081,579.801391601562
0.140178427100182,561.910217285156
0.182507589459419,560.030700683594
0.236371204257011,556.104858398438
0.250254124403,524.060363769531
0.237084686756134,499.871887207031
0.24436517059803,515.204284667969
0.168833330273628,522.367980957031
0.0966503471136093,536.600280761719
0.0827386751770973,546.040954589844
0.0759692639112473,580.360107421875
0.0963037312030792,596.468872070312
0.0752400308847427,551.915283203125
0.0932128727436066,487.032806396484
0.124181620776653,460.357635498047
0.12522953748703,529.909362792969
0.0806283578276634,501.970947265625
0.040347620844841,503.457702636719
0.0670239850878716,575.815734863281
0.108852848410606,638.892822265625
0.0452624224126339,531.364624023438
0.0546671263873577,558.50537109375
0.0808664858341217,559.193969726562
0.361483693122864,734.786987304688
0.380625158548355,712.915161132812
0.378566712141037,683.610229492188
0.355516821146011,693.383178710938
0.347258448600769,744.133544921875
0.259703457355499,627.064392089844
0.275270223617554,643.878295898438
0.303348749876022,672.232788085938
0.342137604951859,634.814331054688
0.335204809904099,640.753967285156
0.28994956612587,571.74755859375
0.209097012877464,581.533996582031
0.176508352160454,597.763977050781
0.124835923314095,600.177124023438
0.137037560343742,579.848449707031
0.173640742897987,572.998474121094
0.219097211956978,569.742248535156
0.242599189281464,535.440368652344
0.235282242298126,504.269470214844
0.195617660880089,449.539367675781
0.247447818517685,530.267395019531
0.174325987696648,533.65625
0.108669251203537,531.935852050781
0.078127920627594,564.544555664062
0.078712210059166,586.7529296875
0.109517820179462,618.533447265625
0.0773448869585991,563.878356933594
0.0890049934387207,519.004150390625
0.115671433508396,470.622680664062
0.109462670981884,495.98681640625
0.112720772624016,512.903381347656
0.0999460518360138,492.566741943359
0.0492526106536388,521.016357421875
0.0837679877877235,576.715393066406
0.151576846837997,652.253295898438
0.0492165312170982,528.635437011719
0.0485237278044224,522.769653320312
0.066256083548069,808.787231445312
0.057956624776125,551.347839355469
0.0206796303391457,532.337463378906
0.0959514901041985,510.834716796875
0.349421173334122,737.519409179688
0.342266350984573,737.670776367188
0.354043215513229,733.983520507812
0.373402118682861,719.419616699219
0.369234919548035,691.461975097656
0.346858263015747,682.529418945312
0.253806501626968,636.97412109375
0.285724818706512,657.840393066406
0.296233743429184,643.794799804688
0.331706464290619,626.255126953125
0.314916610717773,637.082214355469
0.263023883104324,590.349243164062
0.190463542938232,582.890502929688
0.162050873041153,595.1494140625
0.194690778851509,608.955200195312
0.128004610538483,609.24853515625
0.124247066676617,592.929626464844
0.151646733283997,579.063110351562
0.201011255383492,565.769775390625
0.228059276938438,504.6591796875
0.199899226427078,445.471008300781
0.242598429322243,474.361694335938
0.237241059541702,512.879272460938
0.172117054462433,536.528137207031
0.10086153447628,542.567687988281
0.0607137084007263,585.169799804688
0.0771885812282562,537.187438964844
0.114531129598618,482.853210449219
0.0996894091367722,515.511779785156
0.0728857219219208,442.993438720703
0.0648020356893539,402.370666503906
0.118959747254848,508.169860839844
0.108364537358284,493.747863769531
0.0534641779959202,535.43603515625
0.086840845644474,599.467041015625
0.0416691154241562,547.389282226562
0.0682466849684715,759.749328613281
0.0502724722027779,597.989624023438
0.0278562773019075,565.162109375
0.0883973315358162,592.942504882812
0.324682921171188,697.965026855469
0.329253017902374,694.53271484375
0.324825555086136,677.220336914062
0.355112880468369,725.287841796875
0.353163838386536,686.022583007812
0.323472380638123,657.04296875
0.31192409992218,692.182983398438
0.221042111515999,614.475219726562
0.255301266908646,614.963806152344
0.263379573822021,596.654663085938
0.274067997932434,565.64306640625
0.319117784500122,620.2607421875
0.307494431734085,633.634033203125
0.244733199477196,609.991577148438
0.175240188837051,579.997741699219
0.150015607476234,593.974487304688
0.1278215944767,592.372680664062
0.140836015343666,565.058715820312
0.163293614983559,532.570007324219
0.185376226902008,484.345764160156
0.237035423517227,472.103729248047
0.218737155199051,496.506591796875
0.14978614449501,536.567810058594
0.0896530300378799,544.074584960938
0.125565737485886,665.800842285156
0.0728384777903557,598.635009765625
0.0698480159044266,508.908813476562
0.0853984355926514,471.459625244141
0.0930968448519707,354.540588378906
0.0754595100879669,597.868713378906
0.112275086343288,514.569946289062
0.0917021408677101,485.852294921875
0.0440201386809349,537.889465332031
0.0658289045095444,679.726440429688
0.0459973141551018,577.350830078125
0.029038667678833,608.236999511719
0.0921846777200699,596.713928222656
0.299712002277374,659.558959960938
0.308436512947083,670.28857421875
0.318174004554749,682.990661621094
0.289690136909485,646.138610839844
0.174126610159874,597.507873535156
0.200242832303047,597.647338867188
0.239398747682571,587.267761230469
0.26493176817894,556.430725097656
0.288286507129669,604.975646972656
0.22873455286026,583.533264160156
0.156958788633347,575.7978515625
0.140870973467827,583.82958984375
0.143462136387825,594.905639648438
0.10243272036314,613.094604492188
0.099810317158699,566.73388671875
0.11464712023735,535.579467773438
0.143349140882492,545.351806640625
0.149205133318901,537.327026367188
0.231112286448479,512.742309570312
0.21921780705452,506.729400634766
0.16084261238575,542.877075195312
0.0900069251656532,552.932861328125
0.0760432034730911,607.923645019531
0.0466552414000034,508.488830566406
0.0496369116008282,595.795776367188
0.105877742171288,440.717346191406
0.106820039451122,507.525604248047
0.0892495885491371,478.0361328125
0.0416295528411865,527.43701171875
0.0801167637109756,587.532043457031
0.0304818153381348,564.370666503906
0.261533290147781,653.085693359375
0.287349462509155,680.430358886719
0.323745369911194,731.59033203125
0.292438983917236,680.908325195312
0.23181776702404,650.038696289062
0.143260896205902,558.442321777344
0.174829691648483,593.161743164062
0.229162752628326,586.122680664062
0.232960358262062,581.529907226562
0.144567802548409,594.8583984375
0.122750781476498,601.622131347656
0.0780447274446487,583.479736328125
0.09189373254776,524.879943847656
0.149555042386055,513.137145996094
0.175551235675812,496.593109130859
0.215505287051201,512.410705566406
0.148549124598503,515.391235351562
0.0976354330778122,560.475891113281
0.0983068272471428,603.1728515625
0.0477032773196697,535.179931640625
0.0433689467608929,576.091491699219
0.110879495739937,490.390258789062
0.0727744698524475,538.196044921875
0.0496831946074963,520.114135742188
0.100797869265079,602.391357421875
0.0369786508381367,553.630737304688
0.0325476825237274,604.112854003906
0.281729876995087,693.035400390625
0.21645587682724,677.528564453125
0.169370323419571,665.677368164062
0.124944612383842,612.142639160156
0.172705218195915,605.399841308594
0.233577132225037,618.356750488281
0.276898741722107,674.734619140625
0.233888149261475,652.623168945312
0.150800496339798,608.6630859375
0.121187843382359,627.015502929688
0.10293236374855,622.478210449219
0.0798886865377426,552.753173828125
0.105497822165489,538.568542480469
0.163289949297905,558.223754882812
0.172401919960976,487.778259277344
0.168496578931808,524.829467773438
0.111581034958363,566.411743164062
0.110987074673176,605.1357421875
0.179722666740417,661.775756835938
0.0473136752843857,513.7451171875
0.0490855723619461,530.899108886719
0.0546144656836987,577.790649414062
0.117489717900753,518.938598632812
0.0916127189993858,527.613708496094
0.063668392598629,507.232574462891
0.114094913005829,603.247192382812
0.0265933945775032,538.267272949219
0.184021040797234,683.00732421875
0.175460651516914,672.146301269531
0.132879510521889,645.036315917969
0.182502418756485,634.357666015625
0.229478418827057,625.530517578125
0.219235628843307,674.973083496094
0.138372257351875,575.1875
0.115334756672382,664.405639648438
0.152814298868179,713.516235351562
0.0974636226892471,649.540161132812
0.086611770093441,599.407470703125
0.117060624063015,544.562377929688
0.17434985935688,577.430969238281
0.219559833407402,555.960205078125
0.181285560131073,575.125732421875
0.121839299798012,587.238464355469
0.108644410967827,599.032592773438
0.0896308273077011,644.697998046875
0.059128750115633,518.64501953125
0.0547313578426838,547.739013671875
0.0574460811913013,579.414245605469
0.104062058031559,533.813232421875
0.0759314522147179,520.36572265625
0.0958041101694107,594.628112792969
0.191821247339249,717.565307617188
0.0376597009599209,563.832702636719
0.0742102935910225,427.102905273438
0.0319891683757305,605.305114746094
0.0780530571937561,503.941223144531
0.236362233757973,767.135131835938
0.229894399642944,728.193359375
0.210283249616623,708.647827148438
0.134553477168083,693.492431640625
0.175245478749275,687.377624511719
0.198254093527794,673.088745117188
0.13828119635582,647.544921875
0.120382405817509,656.9423828125
0.231573715806007,735.696105957031
0.10796432942152,662.794189453125
0.116252325475216,614.930236816406
0.155506238341331,582.739562988281
0.174517095088959,523.358276367188
0.159020304679871,528.250366210938
0.232865676283836,550.096374511719
0.181003123521805,566.262084960938
0.108506560325623,557.189025878906
0.0948210805654526,594.301208496094
0.172461643815041,712.801574707031
0.0882251560688019,635.925720214844
0.0629696696996689,525.7861328125
0.0608840696513653,619.889465332031
0.0580991022288799,479.33203125
0.110148377716541,513.327026367188
0.113191038370132,546.114501953125
0.0678419396281242,503.818786621094
0.0957582592964172,583.256652832031
0.0467826575040817,619.945678710938
0.0585406050086021,486.419403076172
0.0407206565141678,668.91943359375
0.0690870136022568,570.347412109375
0.163615971803665,672.416198730469
0.063259094953537,485.669982910156
0.226352259516716,713.93505859375
0.205234199762344,713.316040039062
0.171063512563705,689.489929199219
0.20165479183197,717.253356933594
0.139291256666183,729.359497070312
0.114499166607857,639.090515136719
0.142787545919418,581.113586425781
0.186536550521851,573.310852050781
0.205178782343864,545.906860351562
0.17334957420826,580.350830078125
0.120987713336945,571.611999511719
0.0994830653071404,604.215454101562
0.213622361421585,704.3955078125
0.278699457645416,800.904968261719
0.0893949046730995,569.90185546875
0.0949856787919998,552.943359375
0.122734218835831,539.184204101562
0.100007444620132,515.133911132812
0.0539011731743813,549.157409667969
0.118781119585037,503.1728515625
0.122317649424076,512.247924804688
0.0729538351297379,524.108520507812
0.0924175754189491,556.545776367188
0.177591517567635,702.368835449219
0.0836428254842758,585.927368164062
0.0506417043507099,565.142822265625
0.0563601814210415,565.742492675781
0.0591586902737617,554.563293457031
0.0942516997456551,535.855407714844
0.119209483265877,469.499755859375
0.136821210384369,614.569580078125
0.203514233231544,554.881958007812
0.165669128298759,637.923522949219
0.15971577167511,674.379089355469
0.182385087013245,719.050170898438
0.144777804613113,734.230529785156
0.109392926096916,609.002502441406
0.132185757160187,536.806396484375
0.156393215060234,518.081237792969
0.164265185594559,541.839965820312
0.0953429788351059,446.630432128906
0.106532298028469,520.000366210938
0.0687343031167984,535.736083984375
0.099015049636364,586.686401367188
0.195221930742264,713.483154296875
0.245661377906799,796.000732421875
0.0939658060669899,487.758850097656
0.0818847566843033,550.869384765625
0.095850020647049,529.387817382812
0.0781557261943817,565.373291015625
0.0894137248396873,559.936157226562
0.100473545491695,457.783081054688
0.11416133493185,546.27783203125
0.139759108424187,641.176940917969
0.183352321386337,703.792602539062
0.137586236000061,552.165344238281
0.133723929524422,538.306274414062
0.12921330332756,606.330261230469
0.103732831776142,478.032653808594
0.0540748685598373,591.158264160156
0.0956343114376068,537.106689453125
0.139499440789223,566.902709960938
0.207655623555183,678.420349121094
0.0633731484413147,478.127593994141
0.131607204675674,551.74658203125
0.192996755242348,666.725708007812
0.112321272492409,644.997009277344
0.042976375669241,607.996826171875
0.160162523388863,561.943786621094
0.230806723237038,624.130126953125
0.0634811818599701,562.826416015625
0.199594438076019,565.523803710938
0.0505773425102234,565.406860351562
