"FA","TR"
0.3980313539505,744.765991210938
0.387043952941895,711.082946777344
0.357677519321442,639.328002929688
0.265609234571457,571.479614257812
0.296029090881348,764.832397460938
0.341558516025543,744.604125976562
0.389507740736008,743.861633300781
0.371669232845306,701.407836914062
0.348977148532867,651.917907714844
0.255644917488098,568.386657714844
0.291761726140976,766.627990722656
0.341248840093613,738.899780273438
0.376350730657578,734.865478515625
0.361633956432343,689.676025390625
0.338618129491806,635.571044921875
0.232747286558151,519.988037109375
0.199802041053772,779.693603515625
0.296894043684006,766.67578125
0.342091292142868,734.218078613281
0.360566735267639,714.642272949219
0.354056268930435,676.667602539062
0.325731784105301,595.444702148438
0.218352869153023,509.938720703125
0.196059837937355,775.325134277344
0.303889125585556,757.725708007812
0.340734481811523,729.781860351562
0.353194832801819,706.141662597656
0.348875999450684,675.48388671875
0.325289756059647,611.374389648438
0.21498030424118,499.067626953125
0.179164126515388,768.675903320312
0.208835899829865,783.540954589844
0.297041475772858,751.442626953125
0.344685524702072,715.689575195312
0.355365037918091,700.889953613281
0.336008191108704,674.563171386719
0.309677183628082,605.287719726562
0.220245391130447,472.299011230469
0.186723843216896,758.636108398438
0.227250024676323,771.872924804688
0.305910170078278,742.409545898438
0.336054742336273,695.770874023438
0.336400508880615,665.279418945312
0.31709623336792,634.251953125
0.290711611509323,531.305053710938
0.17328579723835,498.474304199219
0.193615615367889,760.81396484375
0.251737684011459,758.901611328125
0.321361780166626,729.530029296875
0.331536412239075,684.874633789062
0.307003110647202,635.288696289062
0.3016197681427,569.826965332031
0.273154079914093,485.971862792969
0.14692322909832,444.048767089844
0.212948754429817,763.823608398438
0.287091791629791,759.360595703125
0.337840229272842,714.183715820312
0.334378868341446,642.740173339844
0.307274997234344,568.797424316406
0.27601432800293,506.029846191406
0.242394864559174,440.562042236328
0.11236409842968,485.429077148438
0.23346284031868,762.793029785156
0.314866900444031,756.180297851562
0.327836483716965,679.521728515625
0.306456327438354,555.773071289062
0.271013200283051,491.229553222656
0.232909351587296,458.911315917969
0.175032317638397,449.591033935547
0.293879866600037,607.950378417969
0.248705342411995,485.639404296875
0.205498844385147,444.00439453125
0.152498438954353,427.285400390625
0.0655868649482727,433.201538085938
0.360023856163025,762.017944335938
0.398684710264206,760.47119140625
0.378977566957474,741.107788085938
0.35360249876976,685.944458007812
0.29290246963501,596.586608886719
0.263063013553619,770.548950195312
0.356173396110535,772.740112304688
0.401017278432846,770.46337890625
0.382152736186981,745.021545410156
0.363550305366516,680.693908691406
0.310514092445374,595.744567871094
0.186166405677795,493.489868164062
0.248759418725967,768.106872558594
0.34704977273941,773.74951171875
0.394772946834564,774.2763671875
0.388351500034332,757.00537109375
0.368707746267319,705.176513671875
0.316765785217285,607.986572265625
0.191969215869904,496.365234375
0.245735928416252,771.699768066406
0.331883043050766,771.259948730469
0.386508762836456,772.045654296875
0.38186439871788,760.79296875
0.367373555898666,714.847900390625
0.310712993144989,617.894897460938
0.184454068541527,513.742614746094
0.239150628447533,784.993530273438
0.322957783937454,769.031616210938
0.376948624849319,763.754638671875
0.369762033224106,756.742431640625
0.364511221647263,720.335571289062
0.310761511325836,628.0751953125
0.181637704372406,518.680297851562
0.232211545109749,790.229858398438
0.314702033996582,768.464416503906
0.370387613773346,764.008666992188
0.364793062210083,758.321899414062
0.355203926563263,712.765625
0.301244139671326,617.768493652344
0.180605068802834,497.537445068359
0.222818464040756,777.116455078125
0.313807010650635,772.280517578125
0.364610970020294,765.548156738281
0.356760889291763,752.135986328125
0.339635223150253,702.490783691406
0.282483816146851,579.412719726562
0.186666458845139,474.757751464844
0.148817896842957,765.269287109375
0.223345443606377,760.860595703125
0.314046591520309,772.506164550781
0.354989647865295,757.15869140625
0.342165797948837,735.457336425781
0.322605937719345,687.682861328125
0.26491367816925,564.922973632812
0.160716831684113,457.670532226562
0.200528979301453,736.647644042969
0.148628160357475,764.057861328125
0.221744894981384,754.729248046875
0.302635878324509,745.181762695312
0.350204348564148,745.822021484375
0.337086409330368,727.766906738281
0.31241038441658,671.086669921875
0.252316951751709,556.308959960938
0.123446993529797,452.789947509766
0.196509659290314,737.744018554688
0.151053756475449,754.192016601562
0.22376748919487,749.224487304688
0.311246335506439,737.349243164062
0.348563969135284,727.01416015625
0.33526274561882,704.272399902344
0.310676604509354,653.157470703125
0.253817498683929,566.565734863281
0.114981055259705,490.756988525391
0.261726200580597,723.485229492188
0.18046835064888,734.165710449219
0.162887170910835,749.987182617188
0.234642967581749,743.36376953125
0.304946184158325,714.854125976562
0.334652006626129,696.61962890625
0.323416650295258,684.56787109375
0.297086179256439,627.034057617188
0.252452731132507,525.884399414062
0.127566948533058,540.863830566406
0.223623007535934,726.088195800781
0.169327303767204,731.9755859375
0.194910541176796,744.4345703125
0.262804061174393,726.784851074219
0.299870133399963,698.6826171875
0.314251661300659,670.8017578125
0.310386121273041,655.786010742188
0.291073799133301,581.815979003906
0.23820960521698,499.623107910156
0.14740788936615,540.214599609375
0.185536578297615,717.02294921875
0.17526887357235,728.553833007812
0.236946851015091,730.612426757812
0.296939760446548,713.987976074219
0.303195893764496,680.430603027344
0.296421378850937,643.904296875
0.287156522274017,611.796691894531
0.259764552116394,522.557189941406
0.188187912106514,483.104919433594
0.161574080586433,720.567504882812
0.202167198061943,720.424438476562
0.269242942333221,710.66357421875
0.303173422813416,676.768005371094
0.296862214803696,633.260131835938
0.282582223415375,592.124267578125
0.259874433279037,564.463012695312
0.252896755933762,448.175109863281
0.140690729022026,491.350830078125
0.239785239100456,715.50927734375
0.277614027261734,687.528198242188
0.292717754840851,636.363220214844
0.288874715566635,571.942749023438
0.26740500330925,494.385314941406
0.245036154985428,459.996246337891
0.204273030161858,443.948547363281
0.0643643662333488,481.279174804688
0.274848639965057,705.767578125
0.276861846446991,635.724914550781
0.258006125688553,548.973937988281
0.244806349277496,461.264892578125
0.215335115790367,435.117248535156
0.155201718211174,452.819152832031
0.109992951154709,467.849365234375
0.340635299682617,785.718505859375
0.387079447507858,783.740905761719
0.362803429365158,768.257690429688
0.325747817754745,696.391723632812
0.264854162931442,632.808166503906
0.242849662899971,761.291320800781
0.329938948154449,793.912841796875
0.383589714765549,786.186645507812
0.365955084562302,767.258972167969
0.334408521652222,726.848693847656
0.281705141067505,638.741149902344
0.202768698334694,553.014892578125
0.224711164832115,770.150512695312
0.314156830310822,794.424621582031
0.373591750860214,792.082397460938
0.36684975028038,770.077392578125
0.334218084812164,730.972412109375
0.288324236869812,636.586669921875
0.21009923517704,544.813232421875
0.214777335524559,781.567016601562
0.30029022693634,793.996704101562
0.359110325574875,787.453308105469
0.356330037117004,766.815673828125
0.325805574655533,740.610290527344
0.293448179960251,660.12255859375
0.206469535827637,531.559814453125
0.19642499089241,779.96728515625
0.284723341464996,787.07568359375
0.351179569959641,776.656127929688
0.348431706428528,767.545043945312
0.326457172632217,741.291137695312
0.303715586662292,666.347229003906
0.216650918126106,539.859313964844
0.186768263578415,768.434753417969
0.283753842115402,786.957702636719
0.342922508716583,778.725769042969
0.340985745191574,765.13134765625
0.32438662648201,739.9228515625
0.291836977005005,643.580688476562
0.196341097354889,535.779663085938
0.180093050003052,764.89892578125
0.279249221086502,767.582275390625
0.340252995491028,778.997436523438
0.330068230628967,757.194702148438
0.316031873226166,741.040405273438
0.280568689107895,624.355224609375
0.186590701341629,519.414978027344
0.16575588285923,733.395751953125
0.183300837874413,749.883911132812
0.280733436346054,757.77783203125
0.335069239139557,761.517333984375
0.323119312524796,758.1533203125
0.302162677049637,744.423461914062
0.263691067695618,610.583190917969
0.190401032567024,532.537170410156
0.267749607563019,695.26953125
0.169510632753372,733.531188964844
0.181473180651665,743.782409667969
0.276856154203415,747.093383789062
0.329169511795044,736.647155761719
0.320284396409988,735.47216796875
0.297206580638885,719.356567382812
0.264602690935135,622.2412109375
0.17743007838726,533.42333984375
0.243169859051704,715.864074707031
0.165390312671661,728.1005859375
0.186107859015465,738.174743652344
0.280890762805939,732.418090820312
0.327878445386887,718.882568359375
0.323292821645737,713.900634765625
0.297870665788651,697.244506835938
0.27022311091423,619.354309082031
0.169120609760284,503.21142578125
0.282522112131119,715.030334472656
0.208678647875786,716.653686523438
0.162693500518799,726.915893554688
0.215978473424911,730.783325195312
0.292613238096237,718.162475585938
0.324019223451614,702.382751464844
0.321689903736115,696.412048339844
0.29652526974678,669.03369140625
0.261254876852036,571.370910644531
0.161188066005707,511.398559570312
0.28321647644043,717.697998046875
0.22809499502182,715.494506835938
0.179710745811462,706.162109375
0.18377885222435,722.290466308594
0.24983261525631,714.978393554688
0.297011166810989,701.470092773438
0.321715623140335,684.750122070312
0.328022569417953,676.595520019531
0.306378096342087,642.677856445312
0.237906768918037,533.6591796875
0.155690610408783,574.215881347656
0.227288708090782,720.714416503906
0.179888159036636,694.888977050781
0.172737121582031,706.909057617188
0.228129014372826,709.01953125
0.285692900419235,698.849060058594
0.300172418355942,688.984008789062
0.303416818380356,669.201904296875
0.30434662103653,647.197143554688
0.266814708709717,542.385864257812
0.216275528073311,506.877380371094
0.182943597435951,697.152465820312
0.154420554637909,697.245239257812
0.20079417526722,698.337036132812
0.260788798332214,691.01806640625
0.292916089296341,675.039672851562
0.300614804029465,638.281616210938
0.291020572185516,613.443481445312
0.274554163217545,601.493041992188
0.239180147647858,478.876770019531
0.195152640342712,490.15087890625
0.143943101167679,715.414672851562
0.1743174046278,692.334777832031
0.232672944664955,678.643981933594
0.263643175363541,657.541198730469
0.274327844381332,624.850708007812
0.281019777059555,603.545776367188
0.268788844347,581.518493652344
0.255310952663422,484.658081054688
0.244496285915375,473.592620849609
0.149433329701424,526.467407226562
0.136628791689873,708.624145507812
0.211666762828827,684.036743164062
0.25496307015419,651.894836425781
0.264150500297546,610.16796875
0.262530267238617,572.050903320312
0.254276156425476,534.453186035156
0.245067253708839,469.171325683594
0.222380921244621,439.203033447266
0.164933100342751,461.870239257812
0.260826170444489,606.482666015625
0.247281759977341,538.770935058594
0.223736509680748,458.783325195312
0.190425857901573,433.810943603516
0.326305210590363,761.376831054688
0.363434731960297,772.77294921875
0.337429732084274,767.951843261719
0.273668885231018,740.560791015625
0.211531549692154,663.719665527344
0.126251563429832,554.365783691406
0.341756999492645,705.819213867188
0.303019434213638,761.655639648438
0.345507025718689,773.141967773438
0.331625252962112,766.737060546875
0.276715695858002,747.521484375
0.230807155370712,657.319702148438
0.169330790638924,564.852722167969
0.303590595722198,711.349426269531
0.282725691795349,740.865966796875
0.329980552196503,775.48828125
0.323316693305969,768.872802734375
0.271945178508759,755.471801757812
0.247300088405609,684.588256835938
0.19400891661644,569.464233398438
0.269889026880264,716.275085449219
0.26867088675499,757.569030761719
0.319567412137985,780.411865234375
0.314998835325241,767.218139648438
0.269706547260284,760.014343261719
0.251730501651764,681.4873046875
0.204942107200623,565.022827148438
0.240250065922737,725.445068359375
0.253566950559616,772.317626953125
0.310931086540222,778.547973632812
0.310184717178345,768.610595703125
0.273296892642975,760.950561523438
0.25673845410347,673.063598632812
0.202623009681702,555.313598632812
0.221820428967476,730.535339355469
0.255174905061722,760.829833984375
0.31098747253418,775.342224121094
0.306989818811417,769.861083984375
0.274148195981979,764.441040039062
0.257382810115814,661.554443359375
0.201321437954903,545.418518066406
0.215156644582748,735.323364257812
0.256076961755753,751.3388671875
0.309281259775162,769.372741699219
0.304631620645523,770.325256347656
0.269765228033066,759.509643554688
0.252880096435547,682.695190429688
0.203574776649475,539.430358886719
0.26468899846077,699.774353027344
0.214165762066841,732.20166015625
0.264817386865616,744.463500976562
0.316075176000595,753.874450683594
0.303632259368896,757.9951171875
0.268638283014297,750.086547851562
0.255254149436951,661.872924804688
0.192245095968246,520.619995117188
0.34617093205452,662.275207519531
0.240074202418327,713.146728515625
0.208221971988678,726.678100585938
0.266296148300171,741.981872558594
0.316053450107574,740.044311523438
0.307322144508362,735.981079101562
0.278179168701172,736.812255859375
0.259052813053131,656.271240234375
0.179692983627319,512.75830078125
0.364237606525421,651.111328125
0.280534446239471,703.538452148438
0.222377255558968,709.190612792969
0.214346423745155,718.96240234375
0.281191229820251,727.027709960938
0.321886152029037,724.657592773438
0.314137309789658,715.346984863281
0.286513805389404,728.524780273438
0.2676822245121,655.502197265625
0.18047621846199,537.417419433594
0.277636885643005,722.298095703125
0.243340566754341,707.787719726562
0.207591906189919,699.270385742188
0.238973617553711,710.930908203125
0.295250475406647,720.342590332031
0.328964501619339,712.718811035156
0.327465772628784,692.878601074219
0.295549213886261,691.792114257812
0.261597067117691,626.038635253906
0.189123466610909,567.690063476562
0.253551125526428,735.064392089844
0.243431493639946,710.880737304688
0.215782955288887,694.553039550781
0.221888467669487,707.126098632812
0.261764615774155,708.850036621094
0.307398319244385,695.336120605469
0.331229388713837,683.30078125
0.323921263217926,674.055419921875
0.294232457876205,658.790466308594
0.255453765392303,594.766845703125
0.183558151125908,541.110046386719
0.254213392734528,749.127319335938
0.237444192171097,710.984619140625
0.206899330019951,685.855590820312
0.202831134200096,701.50732421875
0.237830325961113,701.036499023438
0.28707817196846,685.19189453125
0.317562609910965,681.076477050781
0.31993043422699,672.877319335938
0.311220198869705,653.235961914062
0.276011198759079,573.053527832031
0.234217435121536,529.470031738281
0.154432341456413,461.976318359375
0.247981652617455,724.540344238281
0.190314441919327,694.766845703125
0.172136202454567,691.052856445312
0.214836463332176,685.914611816406
0.265258312225342,673.679077148438
0.293985813856125,666.632568359375
0.306216150522232,651.001708984375
0.302171051502228,644.562866210938
0.290754556655884,628.596130371094
0.256588250398636,593.973266601562
0.211151987314224,509.266754150391
0.19974310696125,704.761840820312
0.146976664662361,709.019836425781
0.197118625044823,685.93310546875
0.247060313820839,670.384704589844
0.27341216802597,658.502075195312
0.279210418462753,633.499084472656
0.280155420303345,614.058227539062
0.276566952466965,607.533447265625
0.256994694471359,578.154541015625
0.236282467842102,501.0576171875
0.158875092864037,525.14306640625
0.121867798268795,708.876098632812
0.167463958263397,693.973083496094
0.233988016843796,669.922119140625
0.262186259031296,628.096557617188
0.266369849443436,594.507690429688
0.263692766427994,573.276489257812
0.25956729054451,551.29541015625
0.243853911757469,486.191558837891
0.229233056306839,462.117492675781
0.184655368328094,454.656921386719
0.208962053060532,666.262268066406
0.26523631811142,632.237854003906
0.263066023588181,577.794799804688
0.252247989177704,535.566223144531
0.240642979741096,468.370483398438
0.215240269899368,437.685913085938
0.244787707924843,733.368774414062
0.236184924840927,632.867004394531
0.176219582557678,537.427062988281
0.262327402830124,721.938415527344
0.219240456819534,663.9521484375
0.129234224557877,566.963806152344
0.265236735343933,724.634460449219
0.225806027650833,678.274536132812
0.10491868108511,585.254943847656
0.252618134021759,728.75927734375
0.20244774222374,682.95654296875
0.101469181478024,588.955810546875
0.318675488233566,754.984130859375
0.294765800237656,758.080078125
0.228135868906975,732.496520996094
0.178658053278923,684.815246582031
0.110906533896923,593.769897460938
0.11916895955801,471.409759521484
0.315566122531891,715.313415527344
0.287880748510361,752.938842773438
0.279259532690048,762.123352050781
0.21815350651741,747.785522460938
0.200309112668037,700.721923828125
0.148171737790108,608.165100097656
0.1112080514431,478.360778808594
0.297277331352234,710.711853027344
0.273486763238907,753.692993164062
0.266008615493774,764.20849609375
0.212008193135262,752.636047363281
0.21008226275444,712.518615722656
0.17239011824131,597.229858398438
0.132117360830307,462.578704833984
0.289571166038513,700.491821289062
0.273582220077515,752.838623046875
0.26097446680069,761.888366699219
0.215917989611626,764.751220703125
0.215842694044113,715.330078125
0.183238998055458,580.845153808594
0.277593463659286,721.567687988281
0.27575695514679,760.328308105469
0.259637445211411,766.555847167969
0.222676888108253,769.859375
0.209857016801834,707.204650878906
0.187275394797325,570.318237304688
0.34033939242363,689.936889648438
0.277853012084961,736.527587890625
0.279733508825302,760.615356445312
0.260960936546326,764.484313964844
0.22768759727478,765.258239746094
0.211502522230148,709.61767578125
0.185911983251572,536.333374023438
0.300424039363861,707.194213867188
0.284185916185379,740.359985351562
0.29055318236351,758.739624023438
0.276402592658997,761.740234375
0.235144168138504,765.428833007812
0.2276391685009,695.307983398438
0.194602593779564,547.236389160156
0.353522092103958,681.445922851562
0.269505321979523,717.971618652344
0.287930130958557,732.131958007812
0.306822925806046,744.61376953125
0.288176745176315,754.061950683594
0.250524908304214,757.05908203125
0.241759091615677,684.879333496094
0.19597589969635,536.712341308594
0.35281041264534,669.466369628906
0.284339517354965,699.709045410156
0.252160042524338,711.68212890625
0.286335080862045,727.53857421875
0.314420402050018,742.17919921875
0.303194791078568,745.058959960938
0.267378240823746,746.661010742188
0.253213077783585,681.233581542969
0.206825211644173,543.756958007812
0.288889318704605,695.754150390625
0.276666790246964,707.149047851562
0.256958484649658,701.327026367188
0.256202280521393,702.422973632812
0.307400673627853,715.767578125
0.339278548955917,731.4833984375
0.325171858072281,733.714233398438
0.286237359046936,737.226501464844
0.26569402217865,668.397827148438
0.198755249381065,524.065551757812
0.226102754473686,733.559326171875
0.252362728118896,728.671997070312
0.267066359519958,697.361145019531
0.254246354103088,687.512145996094
0.279046535491943,696.954223632812
0.32812237739563,717.790161132812
0.347197026014328,721.414306640625
0.331472605466843,703.828186035156
0.29943522810936,708.142028808594
0.277845233678818,651.520751953125
0.203297987580299,552.744079589844
0.238787144422531,753.433288574219
0.241711020469666,729.649780273438
0.258968740701675,696.396484375
0.240867108106613,697.132629394531
0.254687160253525,703.798950195312
0.295117139816284,710.311401367188
0.32684201002121,704.165283203125
0.338702529668808,698.091064453125
0.321757704019547,689.184204101562
0.295029282569885,684.102294921875
0.267713278532028,621.388305664062
0.204609617590904,544.990478515625
0.266199111938477,745.798156738281
0.252994298934937,701.7548828125
0.217566817998886,700.157897949219
0.22076304256916,708.341491699219
0.258670955896378,702.565734863281
0.296916842460632,692.578125
0.32804873585701,690.453247070312
0.332035034894943,693.50048828125
0.316210001707077,682.858459472656
0.282829165458679,651.793212890625
0.244025439023972,556.90234375
0.175026416778564,531.13916015625
0.241952538490295,711.999084472656
0.186906039714813,695.941162109375
0.19281692802906,685.079528808594
0.231679454445839,676.618530273438
0.277713984251022,675.14208984375
0.296050518751144,673.917236328125
0.302833467721939,653.490661621094
0.308043539524078,643.986206054688
0.292372494935989,628.80322265625
0.256915599107742,619.536560058594
0.208637669682503,510.648406982422
0.128405198454857,540.018371582031
0.166603609919548,709.143371582031
0.166112020611763,702.186767578125
0.222913131117821,689.340209960938
0.255392700433731,672.066650390625
0.278925240039825,654.851745605469
0.286659926176071,632.028930664062
0.2797611951828,616.446044921875
0.284942150115967,610.103271484375
0.268926352262497,610.949829101562
0.232596233487129,563.9208984375
0.179984584450722,523.410278320312
0.150172904133797,706.140869140625
0.203363344073296,686.767272949219
0.246609881520271,650.577270507812
0.267668932676315,606.53564453125
0.275816023349762,579.235046386719
0.270486980676651,562.564514160156
0.266924977302551,558.06884765625
0.253863364458084,521.830017089844
0.225483953952789,463.933410644531
0.179737105965614,482.695037841797
0.24417470395565,649.527893066406
0.271028697490692,607.31982421875
0.268031567335129,563.884460449219
0.265926480293274,500.877990722656
0.242919594049454,458.030426025391
0.218924537301064,430.348541259766
0.238850474357605,679.944152832031
0.219295158982277,622.999816894531
0.177194803953171,571.74658203125
0.235700204968452,742.67431640625
0.251044124364853,699.957580566406
0.245214834809303,647.068054199219
0.17868772149086,561.359558105469
0.112417094409466,518.664001464844
0.267951369285583,750.52734375
0.24933622777462,727.976196289062
0.218994319438934,680.700561523438
0.145613625645638,591.140686035156
0.0748010575771332,503.971801757812
0.265478551387787,762.125
0.247522503137589,726.857360839844
0.207755774259567,694.49365234375
0.129195168614388,605.54150390625
0.0571913309395313,515.244995117188
0.247775241732597,760.164001464844
0.219287395477295,735.990173339844
0.175542503595352,707.908081054688
0.121702119708061,630.012573242188
0.0598240196704865,529.917236328125
0.245830163359642,740.932922363281
0.225902244448662,760.443481445312
0.189709484577179,742.642272949219
0.173985034227371,718.044555664062
0.164675414562225,636.308349609375
0.0593978688120842,533.041076660156
0.216861739754677,734.319396972656
0.201193407177925,756.413330078125
0.171156823635101,749.751586914062
0.180379331111908,711.590637207031
0.159465506672859,629.103271484375
0.0675180703401566,550.961059570312
0.217458069324493,731.992492675781
0.194793730974197,757.8056640625
0.156853839755058,749.165344238281
0.179486602544785,713.71533203125
0.183171465992928,643.087219238281
0.0790071114897728,542.575561523438
0.239057406783104,736.48193359375
0.192487686872482,758.394897460938
0.162638261914253,762.035888671875
0.181430011987686,724.850524902344
0.180296912789345,593.18212890625
0.105450168251991,520.749572753906
0.328598082065582,708.214721679688
0.261927306652069,744.333557128906
0.21059887111187,758.979064941406
0.185270801186562,766.482421875
0.188829272985458,714.526489257812
0.187749058008194,578.682373046875
0.117088608443737,506.104034423828
0.41892397403717,675.671875
0.331741482019424,721.293579101562
0.284839689731598,747.078430175781
0.23580963909626,757.584533691406
0.202990308403969,757.901489257812
0.203777477145195,693.305053710938
0.196388065814972,568.901000976562
0.134989053010941,456.801147460938
0.352010577917099,697.964477539062
0.322725743055344,728.698059082031
0.301340460777283,748.956481933594
0.263235926628113,756.18505859375
0.226951315999031,755.060424804688
0.216479510068893,673.873352050781
0.199220553040504,558.6865234375
0.143987208604813,467.509155273438
0.323419183492661,698.895141601562
0.308737754821777,709.898986816406
0.320051640272141,724.171875
0.318793654441833,742.151611328125
0.285579115152359,752.397277832031
0.249871671199799,752.226257324219
0.242461040616035,704.606384277344
0.208309859037399,551.961791992188
0.114953137934208,469.544708251953
0.270569115877151,709.415100097656
0.259262233972549,725.509094238281
0.29011595249176,706.162231445312
0.301089018583298,704.595336914062
0.324648499488831,723.679870605469
0.333174884319305,736.772705078125
0.314761191606522,749.044738769531
0.272593706846237,751.963134765625
0.255250751972198,692.002319335938
0.203903585672379,534.498352050781
0.216478958725929,746.375854492188
0.230609089136124,748.882934570312
0.276104956865311,709.916442871094
0.290619373321533,689.729248046875
0.300911873579025,695.106323242188
0.336364299058914,717.447998046875
0.354296565055847,733.170471191406
0.338041931390762,742.467407226562
0.301555305719376,746.802612304688
0.278578460216522,683.82861328125
0.218288660049438,541.623901367188
0.244130566716194,751.513854980469
0.278756976127625,710.7763671875
0.275982797145844,693.620727539062
0.277425080537796,695.454223632812
0.303362667560577,706.888916015625
0.338050752878189,724.414916992188
0.356104075908661,726.646667480469
0.333597630262375,718.853881835938
0.302300214767456,723.616394042969
0.286012202501297,658.869506835938
0.220875799655914,545.558227539062
0.282949328422546,751.8154296875
0.289168477058411,712.748046875
0.260009318590164,711.079345703125
0.242923572659492,721.122497558594
0.260985851287842,720.496215820312
0.29448065161705,712.06298828125
0.323672026395798,699.976440429688
0.340756803750992,700.453979492188
0.329163789749146,701.403686523438
0.304537057876587,696.004760742188
0.275324285030365,623.096862792969
0.221486270427704,555.266967773438
0.288151919841766,721.049987792969
0.235160410404205,707.712951660156
0.200627386569977,705.753784179688
0.21951550245285,702.149291992188
0.256656557321548,693.429565429688
0.289003401994705,682.632934570312
0.308931201696396,682.507568359375
0.321422815322876,683.556518554688
0.317863672971725,678.045227050781
0.29403293132782,655.154846191406
0.258345633745193,587.404968261719
0.210656374692917,497.249725341797
0.199940398335457,715.503967285156
0.175938472151756,709.4208984375
0.191579759120941,704.024291992188
0.228335335850716,694.65576171875
0.266869843006134,694.058959960938
0.285528838634491,674.337341308594
0.289934605360031,646.86181640625
0.292413294315338,633.035400390625
0.278243601322174,630.616760253906
0.256951183080673,620.852172851562
0.218653246760368,565.365600585938
0.142970532178879,521.371154785156
0.149143382906914,724.767639160156
0.18220716714859,712.809448242188
0.225123107433319,693.961547851562
0.252350807189941,663.47119140625
0.272092461585999,634.304382324219
0.280280381441116,611.29736328125
0.276663511991501,603.278686523438
0.273125886917114,600.903198242188
0.243693396449089,585.769165039062
0.21650205552578,561.886840820312
0.180033102631569,507.498596191406
0.179821372032166,714.36474609375
0.228684782981873,680.124633789062
0.259648323059082,636.346008300781
0.273104727268219,602.72021484375
0.269891798496246,572.958374023438
0.265502035617828,552.563354492188
0.259985655546188,537.076354980469
0.241238459944725,470.426635742188
0.20931538939476,457.419036865234
0.14928911626339,475.382629394531
0.269857078790665,634.425170898438
0.262250661849976,583.765625
0.245466008782387,537.859680175781
0.245680257678032,461.301696777344
0.217019632458687,431.118713378906
0.193194404244423,431.026062011719
0.168508738279343,620.987670898438
0.185510396957397,576.565185546875
0.155161693692207,555.25048828125
0.192964762449265,751.284484863281
0.200948387384415,709.195068359375
0.22588387131691,667.359558105469
0.24542635679245,614.014831542969
0.202373921871185,525.101928710938
0.118339374661446,537.587036132812
0.207358598709106,745.7724609375
0.230101078748703,721.911437988281
0.235927447676659,676.228393554688
0.245475545525551,656.620239257812
0.200063109397888,573.034362792969
0.111442260444164,564.826782226562
0.237617626786232,753.156494140625
0.245605736970901,747.184448242188
0.246698081493378,714.131225585938
0.242924064397812,683.657348632812
0.17062546312809,592.578369140625
0.09726183116436,536.415100097656
0.24528394639492,757.048095703125
0.244369879364967,759.497436523438
0.24302551150322,736.315856933594
0.204327553510666,704.929382324219
0.157399639487267,626.767822265625
0.0677072331309319,538.272277832031
0.199614882469177,752.72412109375
0.193452149629593,746.638427734375
0.17314687371254,712.337768554688
0.136497661471367,631.843994140625
0.0729360431432724,562.5146484375
0.161577165126801,729.968017578125
0.156830161809921,761.134155273438
0.151612102985382,741.981750488281
