"FA","TR"
0.14018552005291,676.976989746094
0.159868702292442,678.99365234375
0.208589106798172,682.654113769531
0.298782080411911,660.083190917969
0.311866134405136,638.2568359375
0.283195972442627,639.037475585938
0.27156063914299,645.828369140625
0.218209907412529,657.316284179688
0.171166867017746,655.640380859375
0.146319538354874,662.756896972656
0.222520858049393,662.039978027344
0.159698307514191,678.638427734375
0.165335074067116,663.491943359375
0.213483095169067,680.673583984375
0.253752559423447,663.235229492188
0.274735242128372,642.402954101562
0.260919362306595,650.824462890625
0.255215108394623,645.687744140625
0.26677143573761,657.841247558594
0.229461446404457,657.168518066406
0.169882774353027,648.135498046875
0.149427205324173,646.578247070312
0.218324884772301,658.555908203125
0.260833650827408,671.167663574219
0.259410351514816,648.679382324219
0.227775573730469,644.964111328125
0.242591843008995,674.410522460938
0.358563721179962,648.203186035156
0.305460542440414,658.849731445312
0.303307414054871,647.156372070312
0.359693437814713,633.496215820312
0.431213796138763,625.457580566406
0.282243251800537,645.295532226562
0.287638157606125,656.663757324219
0.296768635511398,655.4375
0.305228412151337,656.02783203125
0.304861009120941,657.849243164062
0.304959386587143,651.782409667969
0.312025368213654,639.429504394531
0.301971256732941,631.278015136719
0.31838396191597,563.87744140625
0.218933895230293,665.329895019531
0.266506522893906,656.779418945312
0.297211647033691,660.885864257812
0.319584846496582,655.082458496094
0.301894545555115,663.77294921875
0.284897476434708,658.192687988281
0.238292023539543,649.9541015625
0.184570774435997,652.917846679688
0.18428897857666,595.968200683594
0.144720986485481,605.08349609375
0.116718851029873,676.029663085938
0.158210784196854,667.096435546875
0.227363899350166,655.562194824219
0.278024643659592,655.836059570312
0.308773040771484,648.070739746094
0.30816587805748,641.968017578125
0.302665024995804,672.801696777344
0.283731132745743,662.546691894531
0.240852490067482,659.787719726562
0.163901016116142,671.979919433594
0.117167249321938,667.30517578125
0.139184325933456,613.147277832031
0.151039734482765,583.45361328125
0.0914055332541466,669.6806640625
0.101305477321148,670.963745117188
0.170761436223984,663.490051269531
0.243478178977966,656.688842773438
0.283992081880569,659.604370117188
0.306505501270294,650.656372070312
0.212905839085579,652.020751953125
0.288659363985062,676.763244628906
0.287367820739746,671.723449707031
0.252699792385101,670.056579589844
0.17316846549511,672.436645507812
0.0948839336633682,684.767456054688
0.0851819142699242,668.681030273438
0.132886797189713,608.646057128906
0.189650192856789,549.389404296875
0.169693827629089,535.349609375
0.166288688778877,600.671752929688
0.117910943925381,648.495971679688
0.0909267216920853,658.076232910156
0.120698072016239,664.865417480469
0.197267785668373,655.164916992188
0.257502853870392,651.28125
0.304565578699112,641.555480957031
0.296343982219696,668.119384765625
0.262864619493484,676.862670898438
0.205753400921822,674.286010742188
0.11073213070631,680.868225097656
0.080520287156105,696.071655273438
0.103462874889374,675.157958984375
0.167860507965088,581.079956054688
0.179453462362289,538.87646484375
0.137488856911659,619.48486328125
0.182608544826508,582.15234375
0.175732761621475,637.854370117188
0.126668810844421,641.742797851562
0.104256100952625,659.275817871094
0.128457233309746,664.30810546875
0.211075440049171,657.659545898438
0.290936887264252,648.515502929688
0.285306066274643,665.541259765625
0.212045654654503,672.840393066406
0.127081647515297,679.88037109375
0.09463781863451,688.23681640625
0.125334784388542,649.235473632812
0.16993211209774,622.6533203125
0.199769794940948,561.181213378906
0.140814751386642,509.914672851562
0.257004886865616,482.811981201172
0.201771914958954,538.578369140625
0.246115893125534,620.29931640625
0.19634148478508,641.330993652344
0.147654592990875,657.603698730469
0.107627309858799,663.694702148438
0.1451386064291,655.367919921875
0.243996292352676,659.416748046875
0.295512765645981,654.217041015625
0.246413618326187,667.636352539062
0.153120964765549,667.199645996094
0.103230781853199,683.6083984375
0.149070337414742,679.986755371094
0.180648609995842,647.044677734375
0.239547327160835,603.859375
0.214416474103928,551.893615722656
0.243486300110817,535.720825195312
0.264046460390091,605.377563476562
0.272417604923248,631.978881835938
0.201608404517174,646.395263671875
0.147385090589523,655.157958984375
0.0922392606735229,654.266174316406
0.150542452931404,658.701538085938
0.266579419374466,644.866760253906
0.267712831497192,658.320373535156
0.170470282435417,670.259338378906
0.0952124819159508,672.7802734375
0.138603270053864,677.914672851562
0.200391367077827,673.503845214844
0.257511228322983,665.285705566406
0.274996668100357,641.456420898438
0.217810794711113,592.556030273438
0.251599699258804,633.8955078125
0.225317671895027,647.058044433594
0.193906500935555,651.417846679688
0.146724820137024,654.399291992188
0.08502446860075,658.918884277344
0.169332057237625,649.23681640625
0.186608165502548,650.628356933594
0.094673790037632,668.84716796875
0.133249223232269,667.620422363281
0.183969900012016,664.377380371094
0.225441262125969,661.861206054688
0.243392378091812,644.599182128906
0.222705736756325,643.286499023438
0.263180524110794,599.665954589844
0.226183995604515,645.285095214844
0.209211930632591,651.637817382812
0.189802438020706,659.653869628906
0.147769600152969,653.478759765625
0.136705577373505,659.340270996094
0.186029970645905,652.357055664062
0.201117590069771,658.653076171875
0.212303802371025,640.597717285156
0.21894159913063,636.52685546875
0.219152718782425,651.152465820312
0.268526285886765,643.360046386719
0.33655110001564,570.602905273438
0.283020347356796,629.219482421875
0.252139717340469,661.251159667969
0.267193913459778,666.533386230469
0.288373202085495,663.909301757812
0.277452766895294,653.935852050781
0.265391707420349,654.607116699219
0.283227801322937,636.24951171875
0.352298766374588,557.879638671875
0.365969806909561,513.004760742188
0.23013362288475,623.7177734375
0.197556629776955,660.576293945312
0.202163562178612,666.616577148438
0.238180622458458,668.11474609375
0.265969067811966,661.763671875
0.288533747196198,658.305297851562
0.267243891954422,670.640380859375
0.253169357776642,654.914978027344
0.223115876317024,664.6826171875
0.206193909049034,652.391845703125
0.225735187530518,597.036376953125
0.253208249807358,538.030334472656
0.191005662083626,650.653442382812
0.149607330560684,663.947082519531
0.16130656003952,672.733154296875
0.207713425159454,667.463256835938
0.24532875418663,660.541015625
0.283047914505005,654.959777832031
0.248439893126488,660.399841308594
0.283474951982498,670.742980957031
0.2509925365448,663.441162109375
0.224884331226349,667.061767578125
0.164378941059113,675.095703125
0.145287543535233,666.320556640625
0.171579301357269,636.287475585938
0.214914083480835,557.245971679688
0.213156431913376,584.61181640625
0.16579407453537,657.793762207031
0.114716529846191,660.180908203125
0.117838680744171,673.817932128906
0.170702919363976,666.539123535156
0.221313744783401,657.714416503906
0.270054250955582,643.962341308594
0.293891549110413,639.955383300781
0.267109483480453,668.247863769531
0.226770773530006,671.776489257812
0.188905090093613,674.128356933594
0.115649305284023,678.593383789062
0.10216011852026,662.755737304688
0.146965205669403,644.746459960938
0.207258924841881,579.427001953125
0.194194853305817,594.50341796875
0.165617749094963,661.098388671875
0.117743246257305,653.821044921875
0.0925815775990486,668.316772460938
0.12978583574295,667.769287109375
0.179934576153755,665.408203125
0.231498390436172,656.498840332031
0.27692061662674,649.862731933594
0.234207391738892,651.320617675781
0.241593167185783,670.676147460938
0.185690209269524,678.158081054688
0.133680686354637,679.295654296875
0.0840322375297546,681.610717773438
0.098702184855938,655.621398925781
0.155408933758736,628.740905761719
0.189005926251411,611.62451171875
0.156937628984451,547.074584960938
0.175911456346512,650.12548828125
0.134196937084198,632.943725585938
0.0981464311480522,659.139709472656
0.0960831418633461,661.8720703125
0.139538288116455,668.296936035156
0.199298202991486,656.966857910156
0.261854827404022,652.714904785156
0.202750951051712,674.710876464844
0.138806223869324,682.628601074219
0.0851059108972549,689.236083984375
0.0827008932828903,686.801696777344
0.115630619227886,649.02099609375
0.166419208049774,649.013610839844
0.158082529902458,589.845520019531
0.103137403726578,567.186340332031
0.121574990451336,673.55419921875
0.117881029844284,544.537231445312
0.167793273925781,636.145202636719
0.158053249120712,626.080200195312
0.127272680401802,637.350280761719
0.0918112620711327,658.885314941406
0.0918792262673378,668.519714355469
0.15182837843895,666.935180664062
0.226096957921982,662.456665039062
0.259197801351547,641.790771484375
0.225505650043488,667.912719726562
0.155291080474854,681.363586425781
0.0853908061981201,687.301147460938
0.0755859911441803,682.860961914062
0.115662053227425,675.05078125
0.152997702360153,608.4306640625
0.173410043120384,598.337524414062
0.135229051113129,553.615539550781
0.147872626781464,577.189086914062
0.1367526948452,588.872375488281
0.172273591160774,634.397521972656
0.157371401786804,628.597778320312
0.130617320537567,652.972961425781
0.0771550014615059,660.979064941406
0.0884822830557823,669.55859375
0.166020065546036,661.171630859375
0.235999286174774,642.819274902344
0.244226232171059,646.310424804688
0.179590478539467,670.061157226562
0.0916904136538506,687.146118164062
0.0630361139774323,675.783142089844
0.125253543257713,675.612243652344
0.159366607666016,653.114929199219
0.186524838209152,612.084533691406
0.156674265861511,579.158813476562
0.110321126878262,589.368896484375
0.176668748259544,557.723876953125
0.184257805347443,615.381042480469
0.191255778074265,632.148193359375
0.173036485910416,642.703796386719
0.134805008769035,649.992736816406
0.0612369999289513,660.023132324219
0.084477111697197,663.587463378906
0.166600570082664,651.266723632812
0.217170894145966,627.977294921875
0.178943172097206,646.35888671875
0.108576238155365,673.109008789062
0.0536657720804214,671.176696777344
0.132853284478188,663.031921386719
0.181928932666779,664.865112304688
0.225654289126396,644.01708984375
0.211572781205177,648.372802734375
0.146871358156204,577.187377929688
0.203705385327339,640.164306640625
0.197744622826576,638.477905273438
0.206404864788055,633.493408203125
0.188273400068283,645.661865234375
0.150047808885574,655.129455566406
0.0837633311748505,657.3369140625
0.0728208869695663,650.950317382812
0.134723529219627,613.687255859375
0.0872262194752693,645.39501953125
0.0690728649497032,662.343811035156
0.140028029680252,663.513977050781
0.196148842573166,653.415100097656
0.214116215705872,650.209167480469
0.228137046098709,643.441467285156
0.183015778660774,639.827880859375
0.224394932389259,581.905395507812
0.326310157775879,592.333190917969
0.194619536399841,630.672058105469
0.187374636530876,639.913635253906
0.186260595917702,646.319396972656
0.189172223210335,644.564453125
0.176610305905342,632.378295898438
0.203037023544312,648.329895019531
0.199866950511932,647.653076171875
0.191936999559402,653.716430664062
0.184437811374664,645.619506835938
0.186056300997734,638.602661132812
0.226551204919815,628.354187011719
0.285623729228973,605.163879394531
0.278594702482224,615.826293945312
0.263228744268417,578.30517578125
0.226196870207787,617.880676269531
0.217842295765877,656.396179199219
0.224629461765289,667.782592773438
0.24943895637989,666.283874511719
0.258876293897629,659.728149414062
0.234416410326958,661.663757324219
0.217559412121773,651.736511230469
0.212060868740082,625.96826171875
0.251818776130676,573.682250976562
0.289932131767273,506.38623046875
0.237653940916061,590.607421875
0.230468302965164,624.629028320312
0.185425668954849,648.613708496094
0.171990871429443,665.191589355469
0.190262585878372,671.179016113281
0.219890043139458,671.987915039062
0.254948943853378,665.768737792969
0.261809378862381,667.202087402344
0.22850888967514,669.891357421875
0.193762272596359,680.576904296875
0.173764303326607,666.100219726562
0.170500904321671,655.9150390625
0.205758169293404,618.75537109375
0.242391839623451,572.338256835938
0.165970087051392,557.114135742188
0.222926899790764,595.27734375
0.197668924927711,667.517456054688
0.156207293272018,656.486083984375
0.132628172636032,659.270874023438
0.151684910058975,670.942626953125
0.188152953982353,668.780090332031
0.22721603512764,661.15966796875
0.240958288311958,653.787963867188
0.238609090447426,660.577026367188
0.241992488503456,668.39794921875
0.199586480855942,675.0634765625
0.163626298308372,674.878784179688
0.139807388186455,681.013549804688
0.136415407061577,660.335021972656
0.181474953889847,643.279052734375
0.229160219430923,603.133544921875
0.193778693675995,554.507751464844
0.194705218076706,621.364318847656
0.187348961830139,652.456176757812
0.136832371354103,656.010559082031
0.104961410164833,659.290588378906
0.121639616787434,670.2900390625
0.155365511775017,669.119140625
0.193974077701569,663.384216308594
0.215983003377914,653.13427734375
0.219008609652519,664.239379882812
0.209848076105118,676.766784667969
0.167417481541634,685.236511230469
0.132414415478706,687.525390625
0.102651529014111,683.940612792969
0.110687121748924,660.093994140625
0.174230515956879,638.865051269531
0.207226127386093,638.552734375
0.151295229792595,576.693115234375
0.113693557679653,579.207153320312
0.174347966909409,627.385925292969
0.196009442210197,645.163330078125
0.152162939310074,647.070739746094
0.0932521149516106,650.951843261719
0.0885731354355812,664.244018554688
0.11984720826149,669.534545898438
0.154289320111275,668.780822753906
0.184276327490807,660.38525390625
0.165847033262253,653.326538085938
0.191609188914299,667.723388671875
0.167051702737808,683.278198242188
0.126063749194145,690.386291503906
0.0850737988948822,688.541198730469
0.0788925588130951,677.7392578125
0.126822635531425,651.461303710938
0.18607522547245,644.3876953125
0.185434386134148,639.031921386719
0.0980958566069603,586.824462890625
0.077299527823925,559.053833007812
0.135170251131058,624.131286621094
0.182083502411842,637.728332519531
0.163159340620041,647.198303222656
0.114523611962795,641.416076660156
0.0609779506921768,665.83349609375
0.0755166783928871,668.551330566406
0.112256079912186,676.981201171875
0.142996177077293,662.800476074219
0.134859815239906,651.391418457031
0.153856009244919,666.590209960938
0.130924537777901,690.853393554688
0.081353485584259,696.314208984375
0.0458460375666618,685.325866699219
0.0934448391199112,672.015075683594
0.155952081084251,643.489868164062
0.191225424408913,656.3193359375
0.143884643912315,642.249633789062
0.0566346608102322,564.540832519531
0.0873495787382126,624.302307128906
0.0880372151732445,598.71630859375
0.141978770494461,629.463623046875
0.163280680775642,637.338989257812
0.137393921613693,638.69580078125
0.095696821808815,656.353698730469
0.0334386117756367,658.088806152344
0.0605773143470287,682.859985351562
0.097922146320343,667.136840820312
0.105094783008099,656.711242675781
0.0927369222044945,660.995300292969
0.109158016741276,675.419189453125
0.0801814794540405,690.798217773438
0.0333781838417053,687.262451171875
0.0779484286904335,673.111633300781
0.138013899326324,654.274963378906
0.162276551127434,649.814880371094
0.16066500544548,614.353881835938
0.0875112488865852,591.126342773438
0.0782478302717209,415.883941650391
0.113862209022045,556.298583984375
0.090955376625061,615.604064941406
0.147240191698074,639.219360351562
0.155952215194702,640.429382324219
0.149608790874481,646.109191894531
0.101378135383129,652.541381835938
0.033520195633173,669.437072753906
0.042146161198616,669.192810058594
0.0845300629734993,643.273559570312
0.170124128460884,602.072143554688
0.0931986421346664,635.716064453125
0.0499522686004639,673.944213867188
0.011050526984036,682.316528320312
0.0682237669825554,674.860961914062
0.149052083492279,655.722839355469
0.190626606345177,637.18505859375
0.171050310134888,637.188354492188
0.11235299706459,607.35009765625
0.0677664875984192,576.31640625
0.194930106401443,586.593811035156
0.120651379227638,572.31982421875
0.105593279004097,628.6142578125
0.159748658537865,632.181579589844
0.18832366168499,635.857360839844
0.169343620538712,645.975708007812
0.117312401533127,650.237243652344
0.0897887423634529,652.706298828125
0.13132019340992,630.58349609375
0.171279564499855,615.137573242188
0.0838502645492554,659.04296875
0.10228656232357,661.66455078125
0.159210205078125,655.464965820312
0.19668447971344,635.695678710938
0.205559775233269,637.743041992188
0.151796564459801,636.268676757812
0.090651772916317,625.701049804688
0.134739384055138,627.561218261719
0.151427358388901,624.254028320312
0.191820189356804,637.055969238281
0.202959015965462,639.938232421875
0.201856672763824,636.512512207031
0.200858935713768,634.090454101562
0.244559600949287,600.555419921875
0.201871514320374,632.758422851562
0.194661557674408,645.114990234375
0.217660471796989,645.448181152344
0.222260102629662,630.646545410156
0.182308584451675,636.347045898438
0.154602259397507,617.053161621094
0.188879132270813,590.900024414062
0.243485003709793,657.887817382812
0.176080763339996,628.047424316406
0.191267549991608,630.410095214844
0.213098973035812,635.040893554688
0.250382453203201,618.799987792969
0.303156048059464,568.714233398438
0.267669498920441,596.485473632812
0.227655366063118,630.865173339844
0.199740022420883,629.453186035156
0.201998487114906,632.512390136719
0.201317474246025,615.175659179688
0.238498687744141,600.479248046875
0.296871185302734,586.989318847656
0.283288300037384,579.906677246094
0.265201479196548,576.477966308594
0.252934366464615,586.251953125
0.246486783027649,603.700927734375
0.238752737641335,587.406372070312
0.20236499607563,633.264404296875
0.22196452319622,609.728393554688
0.220696449279785,625.971008300781
0.20561495423317,639.587097167969
0.188889309763908,654.515380859375
0.184563472867012,657.050598144531
0.188576593995094,652.603637695312
0.191277921199799,647.497436523438
0.173953160643578,649.61767578125
0.18844573199749,645.472351074219
0.202948316931725,629.51904296875
0.227023035287857,591.023376464844
0.225005686283112,629.600891113281
0.175045490264893,607.136535644531
0.194224268198013,635.693603515625
0.180242106318474,654.5869140625
0.156365722417831,661.893615722656
0.141564607620239,661.346923828125
0.14093616604805,666.134033203125
0.141425341367722,660.015869140625
0.0997052192687988,647.758728027344
0.1574896723032,659.960815429688
0.150183483958244,678.449279785156
0.134792864322662,661.893798828125
0.130016997456551,666.539916992188
0.160245299339294,661.861999511719
0.196604356169701,634.4111328125
0.215936332941055,589.736389160156
0.187511876225471,568.626403808594
0.115946568548679,592.874084472656
0.152682155370712,624.097045898438
0.168739780783653,660
0.156824022531509,657.789367675781
0.1184037104249,658.068115234375
0.099661186337471,662.388549804688
0.102033145725727,668.546997070312
0.104251258075237,660.25341796875
0.0629358291625977,657.562255859375
0.0574779696762562,668.4814453125
0.116565361618996,684.108703613281
0.121218547224998,676.080688476562
0.0988622754812241,673.223022460938
0.0918000116944313,660.59375
0.125283345580101,657.093383789062
0.182228207588196,655.362609863281
0.188113987445831,643.062316894531
0.141058936715126,581.424926757812
0.0883514508605003,525.698364257812
0.0981941744685173,617.434509277344
0.144056111574173,634.401550292969
0.168932601809502,658.30224609375
0.161952182650566,648.876953125
0.127485141158104,654.264709472656
0.080956719815731,658.298400878906
0.0698171555995941,667.543518066406
0.0709131062030792,666.039245605469
0.0475995317101479,654.758178710938
0.0786306113004684,682.107421875
0.0783407241106033,690.466552734375
0.0652995705604553,676.431823730469
0.081636942923069,656.062866210938
0.132347404956818,651.093566894531
0.187300592660904,654.738830566406
0.16879703104496,652.49853515625
0.10436499863863,604.812622070312
0.0577202253043652,609.388671875
0.0929255038499832,585.64013671875
0.13666670024395,629.645629882812
0.176012679934502,642.4833984375
0.171184033155441,643.067016601562
0.139427825808525,647.044555664062
0.0859937891364098,655.490417480469
0.0456474460661411,668.156860351562
0.0398915186524391,666.788940429688
0.0659772530198097,658.480590820312
0.197608530521393,629.001159667969
0.0410966575145721,679.386413574219
0.0321827568113804,691.457763671875
0.0446899905800819,666.944580078125
0.106262147426605,654.658081054688
0.159404680132866,647.118041992188
0.197342693805695,663.360473632812
0.156826436519623,641.977905273438
0.0832239240407944,596.585144042969
0.0534856729209423,612.16015625
0.0702168345451355,613.724792480469
0.0991494134068489,625.484619140625
0.149287194013596,643.7255859375
0.171445712447166,645.688537597656
0.158235087990761,646.661804199219
0.121716760098934,651.536315917969
0.0766763985157013,666.709228515625
0.0585381761193275,664.476013183594
0.109726317226887,650.279968261719
0.251608401536942,614.3046875
0.375810265541077,547.654174804688
0.133537411689758,655.718017578125
0.0568955764174461,671.477355957031
0.0308057758957148,679.113159179688
0.0784655287861824,660.33349609375
0.150219678878784,644.12548828125
0.189875766634941,655.441772460938
0.176661461591721,673.1328125
0.125129908323288,642.502563476562
0.0697423294186592,606.22119140625
0.0645360425114632,606.955932617188
0.0753706395626068,675.264587402344
0.0777140781283379,598.612365722656
0.103747807443142,635.894165039062
0.14443750679493,650.336791992188
0.176142960786819,647.321166992188
0.170625388622284,638.184387207031
0.130253836512566,654.820617675781
0.10959991812706,654.347778320312
0.168032333254814,642.348693847656
0.313341856002808,606.564514160156
0.357010871171951,589.256530761719
0.219797000288963,644.041687011719
0.12589493393898,662.455993652344
0.112067811191082,663.351806640625
0.153433620929718,644.468322753906
0.201194673776627,642.293823242188
0.199456468224525,648.204956054688
0.132194265723228,671.43798828125
0.0843468755483627,589.2919921875
0.0612719729542732,560.280151367188
0.0932139307260513,518.899719238281
0.118144489824772,624.039367675781
0.091446228325367,608.074096679688
0.0834957808256149,632.843994140625
0.113704845309258,652.775329589844
0.174921572208405,649.977233886719
0.205018743872643,638.112854003906
0.193878903985023,648.816162109375
0.193496212363243,641.054992675781
0.259110957384109,624.5234375
0.384553134441376,584.991760253906
0.40384429693222,575.407104492188
0.321694314479828,618.562561035156
0.213524103164673,644.2470703125
0.205263242125511,643.301147460938
0.218701168894768,641.941955566406
0.223067700862885,650.672119140625
0.169517308473587,653.748352050781
0.0991795882582664,656.16455078125
0.0762114077806473,567.804077148438
0.0979113653302193,492.946929931641
0.146868303418159,612.102966308594
0.115428403019905,598.659423828125
0.0885576009750366,630.225463867188
0.15804848074913,643.299438476562
0.212766215205193,648.217163085938
0.244830906391144,643.234741210938
0.272787690162659,639.283447265625
0.343922257423401,622.409790039062
0.414973229169846,571.925415039062
0.396550238132477,593.109985351562
0.302514731884003,642.055236816406
0.262996673583984,632.887329101562
0.241789788007736,638.610656738281
0.195645332336426,643.966796875
0.122495517134666,650.193298339844
0.0881669446825981,623.07958984375
0.119856797158718,599.271362304688
0.130002960562706,609.279907226562
0.200414225459099,623.909484863281
0.2615567445755,635.272644042969
0.315375089645386,632.115478515625
0.363472998142242,601.865234375
0.377585053443909,558.544616699219
0.349012047052383,619.965942382812
0.289773941040039,632.778686523438
0.230440303683281,631.997619628906
0.165510520339012,613.150756835938
0.13180136680603,597.267700195312
0.174188733100891,596.198669433594
0.205559745430946,579.681640625
0.232419863343239,581.40087890625
0.283293813467026,572.810668945312
0.336519360542297,540.380981445312
0.324544221162796,562.92529296875
0.279567718505859,589.44775390625
0.246203243732452,580.000244140625
0.226230278611183,577.774169921875
0.248537018895149,592.037231445312
0.248898983001709,561.83984375
0.231773406267166,615.743530273438
0.222669407725334,589.082702636719
0.2245152592659,589.984375
0.206916317343712,576.801574707031
0.208188101649284,579.512145996094
0.219920739531517,607.883422851562
0.216916248202324,720.717041015625
0.139515787363052,637.824035644531
0.161092102527618,612.861938476562
0.184203863143921,611.064575195312
0.187458872795105,621.758056640625
0.177165552973747,629.924560546875
0.150955244898796,641.360412597656
0.141676217317581,620.182189941406
0.109425492584705,653.637023925781
0.136214181780815,651.668151855469
0.150494262576103,644.952880859375
0.174064204096794,621.835266113281
0.185797035694122,606.441284179688
0.179210722446442,558.488708496094
0.0785136371850967,691.214477539062
0.103052996098995,610.730224609375
0.135038137435913,615.363159179688
0.145736649632454,644.13232421875
0.144213169813156,654.527709960938
0.127173185348511,659.6171875
0.0970048829913139,661.771911621094
0.0962007269263268,656.870788574219
0.155593082308769,612.248413085938
0.0680206418037415,661.491882324219
0.0521966330707073,663.731384277344
0.084504060447216,661.731506347656
0.110428206622601,669.270874023438
0.136753648519516,685.894348144531
0.151334151625633,658.099365234375
0.13509838283062,600.253540039062
0.0958580151200294,556.809997558594
0.0684036314487457,635.278869628906
0.0877925530076027,608.476379394531
0.111754104495049,638.9482421875
0.138493269681931,656.750244140625
0.136357516050339,662.888977050781
0.115313284099102,663.796936035156
0.0912292301654816,655.883544921875
0.11044505238533,650.921752929688
0.189426302909851,645.703369140625
0.194983676075935,640.363403320312
0.113814070820808,667.130004882812
0.050195224583149,669.029663085938
0.0738470926880836,655.131530761719
0.114658027887344,665.421508789062
