"FA","TR"
0.155342727899551,652.291870117188
0.151005312800407,715.389526367188
0.109629854559898,611.438781738281
0.146058470010757,721.355834960938
0.1785998493433,681.8115234375
0.252485781908035,770.243713378906
0.0288008637726307,692.680480957031
0.115535296499729,691.608276367188
0.0980110689997673,688.627502441406
0.0539458319544792,693.870727539062
0.334521114826202,807.718322753906
0.173811659216881,667.634643554688
0.0412477031350136,721.256896972656
0.199060007929802,660.39404296875
0.0368721857666969,679.569702148438
0.113223984837532,654.642211914062
0.261593341827393,726.948791503906
0.0452212914824486,688.139221191406
0.0461723133921623,681.091430664062
0.292991578578949,633.903747558594
0.0689677223563194,624.580078125
0.0274748504161835,648.885070800781
0.172010838985443,654.51220703125
0.115485429763794,654.984252929688
0.04366410151124,698.921875
0.156292960047722,595.985229492188
0.377592086791992,691.2119140625
0.244366466999054,597.086608886719
0.0479381456971169,623.036437988281
0.0370648130774498,594.954528808594
0.0434116199612617,626.363708496094
0.0936392545700073,611.998291015625
0.299333125352859,638.223754882812
0.237088903784752,634.189086914062
0.0549603402614594,573.337280273438
0.179003998637199,671.016540527344
0.0496203675866127,612.301147460938
0.10243122279644,601.726684570312
0.286425977945328,641.116821289062
0.263534992933273,635.044921875
0.065029039978981,539.914123535156
0.0682960972189903,543.2666015625
0.12306559830904,583.987670898438
0.296909958124161,656.948486328125
0.276168256998062,650.776184082031
0.0772184282541275,513.943603515625
0.0885387137532234,559.017944335938
0.101480878889561,587.607666015625
0.291919022798538,671.518798828125
0.0452998802065849,521.752624511719
0.129601016640663,598.864990234375
0.0881957113742828,657.1005859375
0.0746545568108559,591.90673828125
0.207059130072594,633.245971679688
0.0466559454798698,574.189453125
0.0514167286455631,598.044006347656
0.234756365418434,653.814636230469
0.140410378575325,604.545837402344
0.0545101314783096,572.165405273438
0.059352234005928,617.829528808594
0.162896454334259,626.858276367188
0.0705191195011139,597.686157226562
0.105912402272224,646.741088867188
0.087274894118309,677.837341308594
0.104601018130779,593.657958984375
0.188120529055595,624.888549804688
0.0651242360472679,599.244262695312
0.0556537993252277,607.782836914062
0.206609398126602,639.882141113281
0.0967559441924095,579.366088867188
0.105348654091358,675.080322265625
0.0967782959342003,596.010559082031
0.171832501888275,641.270690917969
0.154123693704605,666.710144042969
0.090822845697403,629.608764648438
0.173050478100777,621.736694335938
0.197267830371857,756.875854492188
0.179800257086754,708.54833984375
0.126339793205261,643.166625976562
0.228928208351135,700.751708984375
0.114944003522396,717.068786621094
0.0354765206575394,675.415100097656
0.263889014720917,670.263671875
0.250634968280792,678.245300292969
0.0299428422003984,668.807189941406
0.126703068614006,701.755737304688
0.254739463329315,740.660522460938
0.0372881032526493,698.526062011719
0.0671008452773094,646.229248046875
0.309302866458893,679.001770019531
0.0816960036754608,671.244812011719
0.0305860824882984,718.980346679688
0.195589512586594,716.675659179688
0.147267624735832,695.239501953125
0.0422463864088058,777.099182128906
0.144085198640823,613.851684570312
0.353200376033783,704.896606445312
0.205066576600075,600.306884765625
0.0451528392732143,678.402893066406
0.0805625766515732,629.298583984375
0.0455615147948265,656.917419433594
0.0460037551820278,678.34814453125
0.247862294316292,571.911376953125
0.115021154284477,583.190979003906
0.0319921933114529,641.253295898438
0.098841093480587,615.012817382812
0.0427459925413132,740.597717285156
0.132963597774506,570.922607421875
0.36498150229454,675.407470703125
0.103865705430508,573.7900390625
0.0304553285241127,599.460876464844
0.0394156500697136,634.762451171875
0.123471044003963,602.957641601562
0.319268047809601,615.857788085938
0.313477843999863,646.950073242188
0.133463606238365,557.182006835938
0.0299484692513943,557.251037597656
0.113325074315071,580.276611328125
0.0560277998447418,594.178894042969
0.177435308694839,609.13720703125
0.185550674796104,603.494750976562
0.0462132692337036,511.512268066406
0.0457520112395287,580.51171875
0.212249770760536,611.016906738281
0.341182053089142,681.299133300781
0.038790125399828,511.475708007812
0.148869648575783,604.2451171875
0.109778560698032,656.350463867188
0.0414128787815571,592.439697265625
0.212796822190285,630.49560546875
0.181580528616905,604.620849609375
0.043095089495182,523.080810546875
0.0460980460047722,616.919067382812
0.190653711557388,633.365234375
0.136335238814354,588.35107421875
0.0478790104389191,523.28564453125
0.0544288009405136,622.929077148438
0.147255763411522,616.751281738281
0.0862926542758942,566.650634765625
0.0689138025045395,564.378784179688
0.0851648300886154,627.928955078125
0.104443103075027,575.72900390625
0.225206881761551,641.581298828125
0.0616688542068005,565.138061523438
0.0651096552610397,567.536376953125
0.22476427257061,636.53857421875
0.12308569252491,574.044006347656
0.0786291807889938,608.46533203125
0.11864797770977,583.365234375
0.194078579545021,606.739562988281
0.0901172757148743,573.695739746094
0.0627605691552162,567.353271484375
0.199831426143646,628.800659179688
0.226034685969353,699.278503417969
0.1367327272892,611.705383300781
0.102962516248226,567.034057617188
0.251560628414154,686.34130859375
0.11280108243227,548.990112304688
0.176749855279922,606.406372070312
0.23834116756916,750.889404296875
0.0381544083356857,619.205383300781
0.109603211283684,624.556823730469
0.31443065404892,769.74951171875
0.34075054526329,765.767272949219
0.124626748263836,658.144775390625
0.0327095501124859,679.310913085938
0.210768550634384,745.098022460938
0.146592333912849,723.487548828125
0.027767876163125,608.4873046875
0.180050313472748,635.169799804688
0.0394543930888176,633.95458984375
0.101386077702045,671.531616210938
0.26436048746109,750.678344726562
0.0471579320728779,686.434448242188
0.0357146859169006,717.93310546875
0.25910946726799,636.332702636719
0.132641091942787,578.990905761719
0.0372964330017567,621.224365234375
0.153070673346519,630.615173339844
0.0644747763872147,687.643188476562
0.104457922279835,619.024841308594
0.334088683128357,662.041809082031
0.0584559328854084,676.274108886719
0.0329296924173832,626.965209960938
0.038464430719614,668.218994140625
0.0377474315464497,600.017883300781
0.246221840381622,544.762878417969
0.0317859537899494,625.003662109375
0.0267740841954947,586.744445800781
0.0431916937232018,681.231628417969
0.0282747559249401,735.607177734375
0.185300722718239,542.400451660156
0.201054453849792,584.520263671875
0.06899094581604,600.354248046875
0.0414403453469276,557.474304199219
0.0376528277993202,659.697509765625
0.0678146183490753,630.120971679688
0.210591018199921,563.425537109375
0.102759122848511,555.273193359375
0.0434510260820389,523.146606445312
0.0311010703444481,580.481872558594
0.117513291537762,615.586975097656
0.269138664007187,607.943420410156
0.0453103706240654,508.517822265625
0.141567334532738,613.441162109375
0.127162545919418,671.052917480469
0.0317575223743916,553.44873046875
0.166830316185951,601.807983398438
0.173857256770134,594.230773925781
0.0453296303749084,506.384643554688
0.0505654253065586,624.492614746094
0.175495833158493,620.656127929688
0.158648237586021,593.604431152344
0.0470994263887405,502.325927734375
0.0495025143027306,597.474853515625
0.153137966990471,594.986938476562
0.128802239894867,572.519165039062
0.0564688704907894,540.333740234375
0.0653984919190407,585.999755859375
0.105931729078293,585.924682617188
0.261552304029465,642.159362792969
0.0764432922005653,552.736083984375
0.0691546574234962,557.403564453125
0.233720749616623,657.196472167969
0.184844255447388,586.409301757812
0.0620658323168755,569.871337890625
0.0615912303328514,527.181518554688
0.163650244474411,581.43603515625
0.241130754351616,595.065368652344
0.0839969143271446,546.310241699219
0.068759098649025,527.441040039062
0.248471572995186,635.016845703125
0.261705696582794,656.806396484375
0.13982754945755,550.340698242188
0.114656634628773,555.188354492188
0.277588337659836,681.403564453125
0.197764068841934,613.308837890625
0.140637874603271,593.695678710938
0.0702590793371201,571.226867675781
0.189246952533722,572.077270507812
0.23745408654213,683.506225585938
0.207923740148544,639.705078125
0.143670469522476,685.614868164062
0.0411013811826706,621.965759277344
0.204881951212883,672.487548828125
0.297746419906616,833.6220703125
0.30895933508873,809.408142089844
0.252304792404175,707.597412109375
0.0483275353908539,601.447631835938
0.0834886655211449,643.522705078125
0.0621276013553143,651.607055664062
0.0434704311192036,562.229187011719
0.274087756872177,690.372131347656
0.158467233181,590.413208007812
0.0350517369806767,566.41552734375
0.18210606276989,658.255432128906
0.0492035560309887,711.008666992188
0.122467540204525,591.25
0.058110672980547,567.963989257812
0.0498122982680798,623.6357421875
0.0470416732132435,634.358581542969
0.0452764257788658,713.212951660156
0.230705246329308,633.002624511719
0.353189021348953,761.16064453125
0.0495838187634945,693.859680175781
0.0616325885057449,610.209411621094
0.0432944558560848,575.711486816406
0.128122836351395,543.2890625
0.318483293056488,633.5166015625
0.101356275379658,590.642211914062
0.0398805215954781,619.640441894531
0.0460953116416931,598.001525878906
0.0485078543424606,717.905578613281
0.0793905034661293,622.950012207031
0.293023020029068,591.695617675781
0.0953594744205475,621.958984375
0.0294613242149353,604.364868164062
0.0564005523920059,537.121643066406
0.0556468404829502,667.827392578125
0.0314142182469368,673.993408203125
0.107457250356674,645.040588378906
0.0353491082787514,578.219848632812
0.0484510958194733,527.12255859375
0.0535673871636391,575.004272460938
0.196443989872932,598.216674804688
0.0445280522108078,517.372314453125
0.12021066993475,595.623901367188
0.135639131069183,642.572998046875
0.0448973774909973,592.925903320312
0.125139728188515,539.7001953125
0.163386031985283,587.606994628906
0.0506217442452908,550.249450683594
0.0516173169016838,548.494384765625
0.184884771704674,579.777099609375
0.182520359754562,593.046813964844
0.0458461567759514,502.983001708984
0.0460119694471359,534.9970703125
0.176039204001427,580.97021484375
0.170513778924942,561.423217773438
0.0475064627826214,552.9482421875
0.0422429591417313,542.868591308594
0.142975240945816,582.794372558594
0.269830197095871,638.879028320312
0.113276086747646,555.55859375
0.0846362411975861,566.963012695312
0.258404403924942,657.922485351562
0.213765785098076,554.075134277344
0.0605556778609753,592.225036621094
0.0308037716895342,573.9375
0.187085539102554,587.968811035156
0.267878443002701,600.342712402344
0.110499657690525,573.472473144531
0.0700194910168648,573.551513671875
0.256341010332108,626.67578125
0.272913068532944,655.739868164062
0.151970595121384,508.727661132812
0.133562341332436,559.498291015625
0.271585464477539,658.703369140625
0.22664450109005,544.777709960938
0.0694082081317902,570.456298828125
0.0578594915568829,638.108764648438
0.187153190374374,563.566284179688
0.243647187948227,702.712951660156
0.254325598478317,615.7001953125
0.132100597023964,547.90087890625
0.0746592134237289,640.104614257812
0.0679643154144287,615.22119140625
0.259609013795853,734.01123046875
0.253053039312363,851.606689453125
0.254365086555481,832.622314453125
0.312323242425919,773.390380859375
0.167450115084648,635.124389648438
0.0396817997097969,598.379638671875
0.175613775849342,717.29541015625
0.038416501134634,566.720458984375
0.142250165343285,609.892822265625
0.298559874296188,771.906433105469
0.266752749681473,687.613098144531
0.0766330361366272,594.491394042969
0.0716913715004921,577.0869140625
0.235966041684151,748.12744140625
0.0680321082472801,653.7587890625
0.0393160544335842,596.906372070312
0.23820473253727,657.842346191406
0.16229222714901,582.468566894531
0.0399116203188896,530.34619140625
0.112960502505302,603.910583496094
0.0425683744251728,664.40625
0.118909299373627,572.281982421875
0.316390156745911,688.844360351562
0.0940456241369247,537.098693847656
0.0349387973546982,611.667541503906
0.122845746576786,589.088745117188
0.0318092219531536,587.606994628906
0.036982350051403,545.718322753906
0.252812266349792,551.039978027344
0.0571067817509174,594.893005371094
0.0412480086088181,600.828186035156
0.0767575949430466,629.390686035156
0.0296333357691765,687.926147460938
0.0275701358914375,656.721862792969
0.197740599513054,545.444213867188
0.0677221342921257,631.176208496094
0.0244941115379333,626.552551269531
0.0811614841222763,611.397705078125
0.0279415976256132,667.656372070312
0.0531455725431442,674.6337890625
0.0637961700558662,557.794677734375
0.0544311106204987,534.80859375
0.0246248226612806,564.370056152344
0.142593815922737,578.864624023438
0.0479972325265408,504.391845703125
0.108298845589161,581.508361816406
0.106579549610615,583.30224609375
0.0269589889794588,536.609741210938
0.112299591302872,521.458251953125
0.152814313769341,538.19921875
0.0471635572612286,537.960632324219
0.0694088041782379,565.981140136719
0.030830716714263,515.773498535156
0.187605008482933,546.117065429688
0.199942082166672,590.208679199219
0.0571898818016052,534.882019042969
0.0357295274734497,541.672180175781
0.184854939579964,560.373168945312
0.188723921775818,540.393859863281
0.0602881722152233,590.518981933594
0.0399673543870449,630.114013671875
0.157909169793129,572.936096191406
0.265899509191513,626.848083496094
0.159352883696556,535.154235839844
0.107259131968021,581.429321289062
0.259401142597198,630.146118164062
0.220643907785416,553.101013183594
0.0844177603721619,651.388671875
0.0430136434733868,677.269104003906
0.196845382452011,572.965698242188
0.248486533761024,628.52001953125
0.12904267013073,562.945190429688
0.139367267489433,528.38232421875
0.244009748101234,609.049682617188
0.254641324281693,658.627746582031
0.172091126441956,538.636474609375
0.166411817073822,504.362121582031
0.252393066883087,626.480529785156
0.189073979854584,570.0341796875
0.0602739043533802,542.712646484375
0.181886672973633,508.596923828125
0.25090166926384,656.74658203125
0.21237987279892,562.318603515625
0.116847813129425,406.636932373047
0.0484015382826328,616.075744628906
0.116399466991425,647.804565429688
0.267884910106659,783.184143066406
0.23273877799511,823.030639648438
0.283968329429626,812.529907226562
0.234837755560875,694.660522460938
0.0683222115039825,599.732543945312
0.094215139746666,670.957092285156
0.0504110455513,579.814819335938
0.201960757374763,683.184326171875
0.162683263421059,635.310424804688
0.042250070720911,590.44287109375
0.134304136037827,673.353637695312
0.179415479302406,700.315307617188
0.0437719486653805,574.33203125
0.114782333374023,552.015441894531
0.0974984690546989,571.749633789062
0.0357526391744614,563.4169921875
0.173628091812134,649.177001953125
0.0403076410293579,550.37646484375
0.22481082379818,617.484375
0.0491800159215927,566.301635742188
0.0526348128914833,595.707153320312
0.161139890551567,591.245971679688
0.0462958328425884,629.144348144531
0.139486312866211,527.268249511719
0.0471557602286339,710.108154296875
0.0437698289752007,704.336120605469
0.0249729324132204,573.294494628906
0.097725622355938,558.205322265625
0.0408228114247322,724.082580566406
0.0325375236570835,651.35498046875
0.0879242643713951,600.07275390625
0.0241217724978924,679.788635253906
0.0268924832344055,683.300170898438
0.038892850279808,575.326049804688
0.0337513238191605,554.228881835938
0.0236694365739822,578.090698242188
0.121650315821171,553.330139160156
0.0393955558538437,512.173828125
0.0811672136187553,573.834533691406
0.036113865673542,543.227111816406
0.10698290169239,527.729858398438
0.256877988576889,571.470092773438
0.158523932099342,540.292602539062
0.0531232804059982,542.070922851562
0.0463110916316509,620.309875488281
0.040022037923336,580.712707519531
0.181838259100914,505.308441162109
0.194247826933861,565.376220703125
0.0685816556215286,632.522399902344
0.0396986417472363,645.129699707031
0.187181949615479,506.361419677734
0.207291096448898,532.529907226562
0.12519283592701,674.921447753906
0.062531054019928,720.75
0.127030432224274,586.436462402344
0.255985945463181,623.129211425781
0.161952987313271,528.450439453125
0.0990565568208694,629.417236328125
0.232694417238235,601.69384765625
0.216788813471794,528.727905273438
0.0955479443073273,590.699157714844
0.198150441050529,514.980102539062
0.240513890981674,607.374694824219
0.109690047800541,564.653198242188
0.126822367310524,526.794128417969
0.212674990296364,565.330993652344
0.24870291352272,648.379516601562
0.14987613260746,529.014343261719
0.16562831401825,475.634704589844
0.223436817526817,592.33642578125
0.153066322207451,599.5634765625
0.106417506933212,538.867858886719
0.153706178069115,493.206970214844
0.244808971881866,590.221008300781
0.186589732766151,580.596313476562
0.0553787127137184,634.857849121094
0.164415687322617,684.111328125
0.25556468963623,791.381591796875
0.258660435676575,810.653747558594
0.264324724674225,741.939697265625
0.129008248448372,615.014343261719
0.0607419572770596,618.09912109375
0.0860674977302551,629.9482421875
0.252132833003998,729.257202148438
0.232258826494217,687.8544921875
0.072447158396244,579.349609375
0.0595991872251034,622.71044921875
0.212502330541611,757.371887207031
0.0997879207134247,607.06787109375
0.0461370013654232,521.183654785156
0.18694394826889,615.364013671875
0.0429563038051128,576.564575195312
0.080876387655735,608.390380859375
0.0319481864571571,530.340942382812
0.138217195868492,515.671875
0.0247072223573923,547.704772949219
0.0603686794638634,607.37158203125
0.0388351045548916,609.433654785156
0.0563247427344322,550.513610839844
0.0503598153591156,672.836975097656
0.0479245595633984,517.341064453125
0.0214042458683252,569.844360351562
0.0589667782187462,592.670959472656
0.0659400597214699,329.147796630859
0.0492809936404228,453.686645507812
0.0246405191719532,663.573669433594
0.0229471623897552,674.833984375
0.0191161520779133,581.966064453125
0.0257080476731062,619.821044921875
0.0173752382397652,602.155517578125
0.102134481072426,547.877075195312
0.034636352211237,667.291870117188
0.0278941560536623,548.681762695312
0.0275641903281212,631.787475585938
0.0919642075896263,550.368286132812
0.227314755320549,526.681945800781
0.0757777467370033,608.628662109375
0.123130537569523,427.918273925781
0.0656534358859062,667.66552734375
0.201068684458733,538.173217773438
0.104187965393066,568.494873046875
0.155249565839767,505.35107421875
0.159104764461517,523.368408203125
0.110582940280437,601.463256835938
0.091034509241581,573.173034667969
0.224177271127701,631.132751464844
0.13022343814373,581.251525878906
0.095287911593914,524.979370117188
0.201583534479141,558.836364746094
0.176666498184204,509.941955566406
0.0881738215684891,497.626037597656
0.144532307982445,497.0087890625
0.215129047632217,549.957214355469
0.103264927864075,485.197937011719
0.0509955808520317,569.038879394531
0.159251764416695,509.830749511719
0.221936240792274,607.313110351562
0.105985268950462,546.661804199219
0.0677694529294968,475.526916503906
0.185836404561996,545.264343261719
0.0984039008617401,574.64306640625
0.217139527201653,583.528442382812
0.136967673897743,576.8564453125
0.0833051428198814,673.015625
0.0760819539427757,626.218322753906
0.18013508617878,674.59033203125
0.238556578755379,764.933166503906
0.250107228755951,794.151000976562
0.243628740310669,752.489624023438
0.154757976531982,612.716918945312
0.11479090899229,661.282836914062
0.0429355539381504,559.213623046875
0.143068879842758,631.939453125
0.260334581136703,769.578735351562
0.113397158682346,600.317016601562
0.0369500331580639,583.501831054688
0.103246286511421,644.7333984375
0.156625166535378,684.198974609375
0.0412357039749622,558.334838867188
0.0964415743947029,538.920288085938
0.0929190367460251,572.56689453125
0.0357749052345753,603.632263183594
0.101075261831284,646.010009765625
0.0586696267127991,554.42333984375
0.0519351549446583,504.884552001953
0.0272797029465437,522.289306640625
0.0837573185563087,535.16748046875
0.0372637622058392,640.461975097656
0.050562646239996,482.786560058594
0.032583300024271,673.966674804688
0.0511390045285225,533.528747558594
0.0141952009871602,587.226135253906
0.0433733202517033,580.27978515625
0.0304108709096909,233.542236328125
0.0989224314689636,479.265441894531
0.0207807086408138,736.17333984375
0.0278574284166098,706.087829589844
0.102905109524727,525.332641601562
0.175960153341293,467.242858886719
0.0904352068901062,552.0654296875
0.0249487869441509,661.987915039062
0.0930256843566895,601.30615234375
0.0868218764662743,539.620239257812
0.198023721575737,487.681640625
0.111969776451588,394.004699707031
0.110445074737072,546.258605957031
0.155686810612679,567.076232910156
0.120452918112278,413.777221679688
0.145605996251106,499.017028808594
0.106731109321117,511.776062011719
0.0762632414698601,512.563781738281
0.132442817091942,502.966827392578
0.103380009531975,493.894653320312
0.113785244524479,478.871612548828
0.165253192186356,567.331909179688
0.13304191827774,432.422973632812
0.0711361616849899,599.929077148438
0.0780562311410904,548.633422851562
0.162301585078239,642.723571777344
0.231280028820038,704.630859375
0.229528874158859,703.169677734375
0.146441280841827,618.644714355469
0.0556951016187668,566.853332519531
0.0738629698753357,599.6455078125
0.0652760043740273,524.956298828125
0.166346877813339,641.685119628906
0.165700346231461,597.373291015625
0.0481687672436237,523.510559082031
0.0449186600744724,616.299926757812
0.155222982168198,684.442016601562
0.0767790153622627,597.435791015625
0.0525164268910885,515.409545898438
0.166866809129715,592.719116210938
0.0478239320218563,552.271728515625
0.0344051457941532,606.022094726562
0.0710153058171272,619.067687988281
0.0423552244901657,529.210083007812
0.0247572008520365,592.975219726562
0.086104728281498,531.7099609375
0.0400061719119549,581.494384765625
0.048892904073,488.348327636719
0.0363075658679008,602.335205078125
0.0623346082866192,609.396301269531
0.0483785532414913,545.079162597656
0.105842210352421,516.313598632812
0.0794437304139137,470.841766357422
0.137271374464035,419.825500488281
0.0932862907648087,477.158386230469
0.115142278373241,493.073608398438
0.0808791965246201,500.554016113281
0.113988727331161,410.076293945312
0.0657135620713234,542.305908203125
0.0745635107159615,501.04248046875
0.152363404631615,546.119689941406
0.191077440977097,571.343627929688
0.138800993561745,558.398864746094
0.0539999231696129,547.024658203125
0.0574318245053291,535.697937011719
0.0855854228138924,503.985626220703
0.196219205856323,601.5556640625
0.0788799151778221,502.571685791016
0.0295136179775,499.980224609375
0.0801351591944695,619.358032226562
0.1512800604105,662.719421386719
0.106395445764065,598.786193847656
0.0445565432310104,511.618865966797
0.0907641351222992,489.432556152344
0.0941136851906776,523.277526855469
0.0297269131988287,515.06494140625
0.0531560257077217,558.818908691406
0.0665801092982292,623.15771484375
0.0280994772911072,523.737060546875
0.046632207930088,431.906921386719
0.0866250395774841,494.446716308594
0.152131512761116,561.243713378906
0.0284961890429258,620.336608886719
0.084723025560379,467.565673828125
0.0592031143605709,497.806243896484
0.0612823329865932,501.795318603516
0.0689100623130798,626.16259765625
0.0965915322303772,490.452331542969
0.0490292571485043,464.788818359375
0.0379786416888237,528.645385742188
0.0734320282936096,554.334838867188
0.0471860207617283,487.58544921875
0.0844127312302589,479.098114013672
0.0306579545140266,492.457275390625
0.0422312021255493,535.842346191406
0.0957537144422531,579.813232421875
0.0446518771350384,524.085998535156
0.0348619781434536,480.010345458984
0.0341625884175301,507.919006347656
0.0345455855131149,536.948120117188
0.0512996353209019,608.73681640625
0.0132193518802524,575.22607421875
0.0388732738792896,240.805969238281
0.0497590936720371,554.51708984375
0.0357587710022926,555.024963378906
0.0667296871542931,547.017211914062
0.0569837130606174,486.389953613281
0.0491537563502789,528.8291015625
0.0379504673182964,544.650817871094
0.0409994907677174,557.158813476562
0.0542171224951744,598.302001953125
0.0322491228580475,540.591796875
0.0503537356853485,565.042419433594
0.0589119046926498,559.744018554688
0.0408099964261055,600.433288574219
0.0266733970493078,628.713623046875
0.0260414015501738,626.799682617188
0.0321905240416527,535.60546875
0.0386928804218769,559.571166992188
0.0517932325601578,641.784545898438
0.0485570430755615,385.544311523438
0.0398939028382301,555.455200195312
