"FA","TR"
0.240400195121765,643.557678222656
0.309833288192749,713.129028320312
0.311020761728287,763.169921875
0.273179739713669,783.597290039062
0.246988162398338,774.821411132812
0.250615626573563,754.519348144531
0.260467261075974,739.526733398438
0.23335237801075,725.726623535156
0.190227150917053,694.398620605469
0.148324638605118,625.742004394531
0.0788030996918678,490.9501953125
0.222051411867142,717.759704589844
0.116718366742134,593.544982910156
0.0713671296834946,539.991882324219
0.195185467600822,617.65234375
0.353174716234207,710.29345703125
0.376515239477158,786.302551269531
0.357099235057831,814.440307617188
0.324487298727036,818.843139648438
0.319097816944122,826.951171875
0.328103929758072,817.231689453125
0.332142472267151,795.872802734375
0.303363859653473,767.263122558594
0.230170235037804,747.075805664062
0.175094544887543,711.804321289062
0.157027080655098,608.672119140625
0.119400039315224,500.345550537109
0.251542031764984,781.121643066406
0.16265307366848,643.506469726562
0.095769390463829,616.999755859375
0.232183203101158,640.660827636719
0.343817710876465,748.790283203125
0.354491263628006,831.00341796875
0.346594929695129,834.974243164062
0.354310274124146,836.230102539062
0.374906063079834,847.910949707031
0.383180469274521,829.848999023438
0.379025310277939,798.581298828125
0.347489356994629,787.176635742188
0.279926270246506,776.911804199219
0.187177464365959,756.232543945312
0.180114224553108,737.3203125
0.198886960744858,691.533264160156
0.0931784585118294,525.32080078125
0.237411990761757,839.04296875
0.245854407548904,748.9609375
0.153410449624062,643.118896484375
0.231956243515015,668.233520507812
0.328200101852417,761.597412109375
0.333423584699631,837.284057617188
0.317559987306595,836.642395019531
0.332478553056717,834.05029296875
0.362042397260666,849.390747070312
0.382913887500763,829.33154296875
0.396995842456818,774.189575195312
0.38193953037262,756.788818359375
0.313038319349289,778.915344238281
0.218868911266327,781.23291015625
0.152292221784592,773.65673828125
0.197396859526634,770.219909667969
0.219183817505836,736.988891601562
0.149142012000084,609.94140625
0.259817004203796,840.570617675781
0.271389812231064,777.838684082031
0.241417363286018,703.103271484375
0.316510170698166,749.948852539062
0.340041399002075,830.3974609375
0.298194766044617,848.599487304688
0.282005041837692,835.906005859375
0.306324660778046,835.359252929688
0.333882331848145,827.930419921875
0.374275326728821,775.701843261719
0.405685663223267,716.915893554688
0.360737919807434,739.263244628906
0.25440701842308,784.987609863281
0.152855962514877,791.854064941406
0.135579034686089,799.625427246094
0.193227648735046,780.853759765625
0.219970360398293,721.23193359375
0.159356951713562,573.492248535156
0.249005630612373,832.306518554688
0.275668412446976,829.235046386719
0.315836310386658,794.315734863281
0.381434768438339,710.321716308594
0.408149302005768,676.010986328125
0.328106373548508,737.526000976562
0.204296305775642,799.149108886719
0.115273647010326,803.626098632812
0.120100885629654,802.244384765625
0.18686917424202,772.597412109375
0.226095199584961,704.16845703125
0.256040990352631,811.850646972656
0.332241028547287,744.381958007812
0.407241016626358,654.585021972656
0.402519524097443,646.0703125
0.298818379640579,744.396179199219
0.170894458889961,802.225830078125
0.102191597223282,801.8740234375
0.123283751308918,803.100036621094
0.20360492169857,773.103637695312
0.217137098312378,767.50390625
0.269078403711319,697.522521972656
0.197312951087952,565.451171875
0.0988587662577629,529.805419921875
0.0454076007008553,490.560607910156
0.103561729192734,803.69775390625
0.145017087459564,788.733032226562
0.211926475167274,776.821960449219
0.24883009493351,709.677734375
0.198594018816948,597.431518554688
0.146019488573074,553.093078613281
0.0579724311828613,542.584655761719
0.110367082059383,802.361877441406
0.113860003650188,803.767700195312
0.161693349480629,805.094116210938
0.214465469121933,774.148071289062
0.243149787187576,727.803161621094
0.226874694228172,641.009399414062
0.140801161527634,516.416870117188
0.183749616146088,722.325988769531
0.106279090046883,797.621459960938
0.174294158816338,810.444702148438
0.225720301270485,790.188110351562
0.239953085780144,763.064208984375
0.249006792902946,751.402648925781
0.236684888601303,636.325012207031
0.0416658259928226,536.830078125
0.127297505736351,720.889770507812
0.166262581944466,799.668701171875
0.243582248687744,808.609985351562
0.24856798350811,784.92138671875
0.232660174369812,761.129638671875
0.243395075201988,677.318115234375
0.128024116158485,540.597045898438
0.106646910309792,729.7978515625
0.228602260351181,801.328491210938
0.250663459300995,793.898376464844
0.216152399778366,774.6337890625
0.227535977959633,715.199035644531
0.14119017124176,564.043884277344
0.167264774441719,777.772216796875
0.243381008505821,797.7119140625
0.219531625509262,768.271911621094
0.223008707165718,719.53125
0.139387711882591,565.947143554688
0.126637533307076,744.942016601562
0.240582168102264,798.845520019531
0.227937653660774,777.201904296875
0.230155736207962,731.466735839844
0.134062081575394,577.345153808594
0.184373408555984,719.34130859375
0.228528514504433,797.526245117188
0.232206389307976,761.067138671875
0.238258451223373,753.317504882812
0.144960388541222,587.923400878906
0.271077454090118,720.698974609375
0.220431387424469,796.763916015625
0.22307562828064,775.714111328125
0.235096141695976,765.955810546875
0.150122210383415,605.450134277344
0.214850634336472,794.508544921875
0.198620170354843,783.352172851562
0.213720813393593,761.631958007812
0.137895464897156,820.76123046875
0.149584501981735,830.940673828125
0.241821512579918,875.850219726562
0.124436967074871,816.32958984375
0.135166078805923,822.36669921875
0.246661975979805,879.02783203125
0.124811634421349,805.955810546875
0.123255647718906,837.333862304688
0.249198451638222,891.847961425781
0.138455376029015,806.743347167969
0.116517663002014,839.000793457031
0.242695242166519,876.653198242188
0.173413142561913,804.882446289062
0.131413638591766,830.596313476562
0.229441687464714,875.253051757812
0.34311655163765,691.19384765625
0.209628954529762,809.484130859375
0.144735097885132,837.112060546875
0.219682052731514,881.948181152344
0.180371016263962,772.521606445312
0.344009310007095,719.556030273438
0.240886881947517,804.078369140625
0.149689465761185,835.024658203125
0.217948988080025,867.8701171875
0.187078222632408,772.097351074219
0.355170875787735,739.970825195312
0.265654265880585,807.183654785156
0.165854573249817,824.074951171875
0.206610023975372,863.987426757812
0.179906442761421,744.030456542969
0.360210835933685,757.351135253906
0.287236928939819,804.8662109375
0.179191663861275,835.886352539062
0.19897985458374,854.810180664062
0.166448622941971,721.119873046875
0.354941099882126,783.898010253906
0.3011115193367,802.281433105469
0.188485577702522,837.196350097656
0.189972817897797,839.084838867188
0.154428169131279,706.057983398438
0.351312905550003,793.717041015625
0.307430654764175,805.41455078125
0.200072303414345,836.600341796875
0.185473442077637,834.958862304688
0.147351980209351,692.075500488281
0.349668264389038,792.843017578125
0.313441962003708,805.570495605469
0.208863094449043,833.923095703125
0.197069466114044,835.792114257812
0.138382107019424,667.468200683594
0.345717519521713,794.846801757812
0.313068270683289,797.607788085938
0.208445385098457,830.778259277344
0.192869395017624,820.796752929688
0.148262500762939,673.086181640625
0.347290307283401,787.721313476562
0.316318720579147,790.848327636719
0.206129133701324,842.198364257812
0.186262488365173,819.14892578125
0.14853298664093,675.525085449219
0.35239976644516,764.558349609375
0.309329092502594,792.640258789062
0.198507994413376,828.414245605469
0.182805418968201,812.249755859375
0.167356312274933,668.847045898438
0.361105889081955,749.2314453125
0.300508379936218,790.564086914062
0.186749637126923,825.277587890625
0.190296024084091,826.651611328125
0.169610187411308,679.592712402344
0.304139733314514,795.022277832031
0.373832523822784,731.697021484375
0.288963317871094,778.669067382812
0.177150264382362,827.024475097656
0.201971665024757,832.781555175781
0.185191795229912,685.245971679688
0.316065013408661,763.904907226562
0.387920409440994,712.551025390625
0.275696456432343,778.317504882812
0.166436165571213,821.234924316406
0.211779832839966,849.344116210938
0.190711736679077,685.894653320312
0.341329365968704,745.138488769531
0.401849925518036,698.192504882812
0.266837894916534,787.197814941406
0.156141251325607,815.373291015625
0.232807725667953,840.9443359375
0.186239510774612,672.95556640625
0.25988495349884,786.504699707031
0.142990216612816,820.457336425781
0.249731838703156,823.613647460938
0.249081090092659,774.862548828125
0.136375322937965,813.097106933594
0.24335914850235,778.779174804688
0.233906403183937,764.969482421875
0.137744024395943,831.148803710938
0.248407006263733,748.67529296875
0.220252156257629,780.391540527344
0.135553494095802,828.453552246094
0.265426993370056,763.509826660156
0.202082887291908,776.871520996094
0.144703656435013,821.054992675781
0.287248939275742,789.226440429688
0.063639223575592,706.226318359375
0.0358212552964687,655.129699707031
0.029675081372261,529.268981933594
0.0768812671303749,512.142333984375
0.106402590870857,526.693725585938
0.130302950739861,529.621215820312
0.131288513541222,537.405517578125
0.0934214890003204,519.261596679688
0.103201732039452,412.647033691406
0.0338323600590229,974.229248046875
0.0112300869077444,1044.1533203125
0.0588492304086685,720.80859375
0.142722800374031,593.162902832031
0.199271649122238,624.624206542969
0.213483169674873,698.349975585938
0.213331297039986,695.197265625
0.216036409139633,664.794311523438
0.201199725270271,627.652709960938
0.167237743735313,601.332153320312
0.122522197663784,540.0732421875
0.0777406617999077,568.963745117188
0.092630036175251,606.520629882812
0.0600598752498627,611.531494140625
0.0945951715111732,705.987487792969
0.232396185398102,620.274963378906
0.313314944505692,691.055908203125
0.308002918958664,757.987915039062
0.267001181840897,784.023498535156
0.243510589003563,776.40966796875
0.249903455376625,750.474853515625
0.249829173088074,730.981262207031
0.220071613788605,721.110046386719
0.181606084108353,689.88671875
0.130279287695885,579.320129394531
0.0602946691215038,508.237274169922
0.20838925242424,728.400390625
0.118199042975903,575.149230957031
0.0605048649013042,502.564910888672
0.174641415476799,559.360107421875
0.313568234443665,687.262756347656
0.345715552568436,773.309509277344
0.326668053865433,807.198547363281
0.301035016775131,799.365112304688
0.304942846298218,819.883178710938
0.320779353380203,799.15869140625
0.326060086488724,773.682189941406
0.290155559778214,751.4208984375
0.220068991184235,747.8955078125
0.169816628098488,692.441955566406
0.145422175526619,601.889526367188
0.0574640147387981,511.202087402344
0.218169882893562,778.608093261719
0.141059771180153,671.205322265625
0.0777165815234184,598.227600097656
0.18703205883503,605.918823242188
0.304208248853683,722.590576171875
0.321146219968796,816.759338378906
0.311488956212997,825.003845214844
0.324688136577606,822.536987304688
0.349830806255341,839.837036132812
0.36813086271286,822.904663085938
0.371829092502594,786.6572265625
0.346913248300552,779.066711425781
0.281583070755005,774.389709472656
0.191165879368782,761.943237304688
0.180746987462044,768.017333984375
0.181093648076057,718.748718261719
0.069044329226017,535.430358886719
0.216151908040047,827.426452636719
0.19438111782074,716.303527832031
0.0867945402860641,630.725402832031
0.148275479674339,627.824829101562
0.27231827378273,724.346435546875
0.30542716383934,814.53125
0.286689668893814,829.489990234375
0.296124249696732,829.581909179688
0.336425304412842,849.600219726562
0.36804074048996,842.05224609375
0.381915241479874,778.796752929688
0.374788969755173,758.701171875
0.314401835203171,785.382080078125
0.226198226213455,788.839172363281
0.163578316569328,800.951416015625
0.17525140941143,772.768493652344
0.177901491522789,685.919189453125
0.0965147465467453,573.230163574219
0.240482285618782,803.66259765625
0.161884248256683,691.306396484375
0.110591404139996,620.890563964844
0.238229662179947,654.226440429688
0.29801070690155,776.55126953125
0.281215071678162,829.80517578125
0.250229120254517,830.79931640625
0.272959917783737,830.184814453125
0.313813507556915,830.556274414062
0.355945914983749,783.094360351562
0.395184248685837,728.962768554688
0.36626473069191,750.421081542969
0.273577302694321,797.841186523438
0.188270092010498,804.759826660156
0.146424189209938,788.826782226562
0.184707418084145,770.642944335938
0.202192276716232,691.996704101562
0.123695909976959,524.62744140625
0.258935958147049,840.907348632812
0.218408420681953,836.3359375
0.239853098988533,825.305236816406
0.296202957630157,807.079711914062
0.371649295091629,733.858276367188
0.410048574209213,692.411865234375
0.346954733133316,750.361694335938
0.233943670988083,809.448913574219
0.164338305592537,811.072875976562
0.14963473379612,778.9677734375
0.204006880521774,766.341186523438
0.21963007748127,666.469055175781
0.184970587491989,828.675842285156
0.226080879569054,816.693237304688
0.310715675354004,765.523193359375
0.393474578857422,676.246765136719
0.414998710155487,663.32080078125
0.3199582695961,754.728637695312
0.211501911282539,814.081237792969
0.157217457890511,814.89306640625
0.160158902406693,788.585266113281
0.223874747753143,748.594604492188
0.296903789043427,758.352844238281
0.185140013694763,802.798583984375
0.147236406803131,807.368957519531
0.167878359556198,775.276977539062
0.232780575752258,742.854370117188
0.217425912618637,619.817932128906
0.149880573153496,552.32666015625
0.0327411703765392,599.60986328125
0.136024668812752,801.510620117188
0.166201040148735,793.045166015625
0.216826170682907,745.157836914062
0.226317897439003,652.177062988281
0.172099962830544,584.920837402344
0.0488325878977776,539.19482421875
0.158161774277687,805.1640625
0.16896578669548,796.613830566406
0.209695413708687,782.973388671875
0.234174802899361,755.251953125
0.238927811384201,707.004028320312
0.178791791200638,565.38916015625
0.0870617181062698,586.232849121094
0.206800028681755,764.5966796875
0.192064717411995,801.967529296875
0.225641623139381,790.912475585938
0.238198980689049,760.969482421875
0.244617342948914,752.41357421875
0.233692213892937,652.701293945312
0.111713364720345,510.713500976562
0.199775084853172,782.809936523438
0.237946540117264,807.715698242188
0.242324471473694,789.118896484375
0.232490479946136,778.934692382812
0.251996517181396,695.389892578125
0.147861421108246,559.642028808594
0.191765055060387,695.348510742188
0.215355113148689,811.481201171875
0.239214926958084,810.895690917969
0.228041484951973,791.927734375
0.25891301035881,724.599853515625
0.157134711742401,554.543273925781
0.137858852744102,776.714965820312
0.219299092888832,814.731201171875
0.219908505678177,799.070861816406
0.256028056144714,733.9482421875
0.156947389245033,563.74169921875
0.0767418369650841,747.751770019531
0.20088954269886,799.013793945312
0.213391080498695,789.587829589844
0.255101293325424,758.545166015625
0.156444132328033,582.699462890625
0.124828822910786,728.725341796875
0.188778460025787,791.365295410156
0.217492178082466,780.876098632812
0.248770818114281,791.379638671875
0.155131906270981,614.457153320312
0.217783838510513,712.624145507812
0.191626414656639,796.771850585938
0.224245250225067,794.335327148438
0.241014674305916,810.6650390625
0.16307270526886,661.161987304688
0.207441598176956,801.846923828125
0.22675958275795,803.08984375
0.231217339634895,806.401123046875
0.141311943531036,822.224731445312
0.128911897540092,835.171936035156
0.234514623880386,870.601867675781
0.139000818133354,822.526977539062
0.130428358912468,819.750305175781
0.242351099848747,885.511291503906
0.148233741521835,813.61474609375
0.137832775712013,822.515075683594
0.24955977499485,887.772338867188
0.277617275714874,707.371765136719
0.16378627717495,821.992126464844
0.141100779175758,827.161071777344
0.260898351669312,892.023864746094
0.196895554661751,811.29736328125
0.28842881321907,720.016662597656
0.185921803116798,818.951538085938
0.144746735692024,827.877502441406
0.259084939956665,894.096923828125
0.186756893992424,775.142822265625
0.302167356014252,731.085327148438
0.219875946640968,814.64013671875
0.153673201799393,839.329956054688
0.253944307565689,887.382507324219
0.177444562315941,764.73779296875
0.318404614925385,743.289672851562
0.254949361085892,817.353576660156
0.174186378717422,824.099914550781
0.240875512361526,873.662963867188
0.163497596979141,754.015808105469
0.341275006532669,757.041015625
0.287769347429276,819.282043457031
0.203322738409042,831.335205078125
0.224183961749077,867.44677734375
0.156399801373482,739.436218261719
0.360226809978485,782.820190429688
0.313797295093536,812.461120605469
0.218910127878189,821.92529296875
0.210301399230957,857.117553710938
0.150455921888351,765.8369140625
0.375032693147659,808.712768554688
0.334548264741898,809.970825195312
0.237204536795616,829.548461914062
0.210685610771179,849.28662109375
0.153837844729424,718.523498535156
0.379603534936905,826.164367675781
0.347891509532928,816.338684082031
0.250175505876541,824.919128417969
0.202311187982559,840.751159667969
0.139905944466591,694.239440917969
0.378472000360489,836.849792480469
0.354708909988403,823.41259765625
0.260941028594971,840.99853515625
0.192586272954941,826.026611328125
0.13712751865387,707.492492675781
0.367134869098663,845.864196777344
0.359318673610687,830.369750976562
0.275704741477966,848.567321777344
0.197514533996582,818.83837890625
0.132717996835709,696.324829101562
0.357457756996155,854.796997070312
0.355243384838104,837.995422363281
0.281816422939301,830.922058105469
0.202291697263718,816.02294921875
0.125955790281296,682.429748535156
0.344899952411652,853.06396484375
0.353124260902405,837.378051757812
0.282533913850784,827.501586914062
0.204161450266838,813.231689453125
0.10788032412529,658.12451171875
0.335527360439301,851.063415527344
0.353592276573181,831.521240234375
0.287045925855637,831.288452148438
0.199128404259682,810.709228515625
0.109837979078293,667.28857421875
0.335481613874435,857.635009765625
0.354865372180939,826.039794921875
0.293864160776138,847.029907226562
0.193625047802925,791.560180664062
0.125107601284981,668.411193847656
0.333947867155075,852.702575683594
0.350128263235092,817.73046875
0.286067306995392,834.765380859375
0.194697618484497,802.570922851562
0.132574379444122,676.911499023438
0.272127479314804,859.577880859375
0.331456333398819,833.323303222656
0.339245855808258,808.234741210938
0.274742543697357,823.276550292969
0.198268219828606,824.59130859375
0.145209550857544,694.067932128906
0.210774302482605,863.70458984375
0.263507574796677,850.3203125
0.328130096197128,812.027221679688
0.331499248743057,807.044189453125
0.266335934400558,832.195434570312
0.1966742426157,832.955871582031
0.156472310423851,688.278564453125
0.217089742422104,871.108337402344
0.266251921653748,837.173583984375
0.327193826436996,795.930786132812
0.319464355707169,815.243041992188
0.243851006031036,824.130493164062
0.196695357561111,843.021240234375
0.152124285697937,687.933166503906
0.223630100488663,867.25732421875
0.266498297452927,824.702514648438
0.334832161664963,772.128295898438
0.306010723114014,814.241333007812
0.220349282026291,813.5654296875
0.206572875380516,836.100769042969
0.169676125049591,667.532775878906
0.27427151799202,796.101867675781
0.349581152200699,753.315856933594
0.293935358524323,803.569030761719
0.194930791854858,812.148803710938
0.208849027752876,814.551635742188
0.166848286986351,648.658020019531
0.295684456825256,777.370849609375
0.371238172054291,735.755493164062
0.284069448709488,789.678588867188
0.173201829195023,825.274353027344
0.201618835330009,775.638793945312
0.146922379732132,648.498168945312
0.317108809947968,739.826416015625
0.389162093400955,721.648681640625
0.279607951641083,781.518249511719
0.156497672200203,821.335754394531
0.214027836918831,764.059997558594
0.123521089553833,632.429565429688
0.348779588937759,707.438842773438
0.403029829263687,709.907836914062
0.263632476329803,790.370666503906
0.14558744430542,809.709411621094
0.235830262303352,792.460998535156
0.146269857883453,623.956726074219
0.376096487045288,685.971618652344
0.412356048822403,686.130798339844
0.253959447145462,786.887512207031
0.148477226495743,810.181213378906
0.252250343561172,815.058715820312
0.165236800909042,641.356079101562
0.245584800839424,775.645385742188
0.147680878639221,812.535400390625
0.254424422979355,809.636657714844
0.233604207634926,783.853454589844
0.142084375023842,810.661926269531
0.270971804857254,817.096862792969
0.223128005862236,792.267944335938
0.146641612052917,826.422241210938
0.274671256542206,797.569091796875
0.10301998257637,775.217834472656
0.0828429684042931,716.579467773438
0.0489769764244556,640.722473144531
0.0466573648154736,632.25537109375
0.0621224269270897,541.576049804688
0.0825409591197968,544.224426269531
0.115557819604874,563.669677734375
0.106085538864136,543.8583984375
0.0972510650753975,491.234008789062
0.0283764377236366,982.047607421875
0.0151971895247698,1030.94897460938
0.0493539050221443,664.717712402344
0.1280837059021,572.66943359375
0.184668600559235,605.170776367188
0.193658694624901,644.950500488281
0.193713918328285,652.471740722656
0.19908618927002,638.140075683594
0.183008372783661,580.777038574219
0.14995664358139,543.020141601562
0.097018338739872,536.660217285156
0.0963259786367416,481.338684082031
0.201570510864258,695.231079101562
0.0971141457557678,670.270141601562
0.0384004563093185,691.948547363281
0.0838493332266808,697.58056640625
0.198525562882423,621.81689453125
0.288680464029312,673.565734863281
0.289070039987564,752.394653320312
0.254562854766846,771.494018554688
0.237758710980415,754.450805664062
0.237245261669159,735.526306152344
0.239829018712044,722.763671875
0.210862889885902,709.657897949219
0.16177998483181,622.811401367188
0.107033714652061,565.94482421875
0.138786762952805,418.017517089844
0.15460230410099,836.806030273438
0.210498675704002,753.95361328125
0.112249687314034,625.996704101562
0.048033282160759,598.033508300781
0.12137583643198,578.840881347656
0.259776562452316,661.113159179688
0.318013280630112,751.113525390625
0.308564692735672,800.205200195312
0.280784428119659,783.740966796875
0.293889969587326,801.913208007812
0.302344709634781,779.77880859375
0.30347928404808,760.5380859375
0.2676822245121,757.320007324219
0.201260983943939,756.431701660156
0.16224867105484,688.62841796875
0.124378271400928,607.096801757812
0.0772631093859673,490.597412109375
0.136596903204918,836.528442382812
0.198043152689934,799.7216796875
0.151705369353294,689.633911132812
0.0773451179265976,608.608764648438
0.129110023379326,572.130859375
0.242358416318893,683.709289550781
0.303861826658249,789.5048828125
0.298867613077164,822.5107421875
0.299495607614517,816.161071777344
0.331422567367554,824.129211425781
0.355272054672241,809.75244140625
0.360949814319611,783.944091796875
0.335986346006393,784.569458007812
0.273800939321518,784.125061035156
0.188397347927094,793.18603515625
0.163638398051262,752.622924804688
0.142089918255806,656.926635742188
0.0386320538818836,508.08544921875
0.171940416097641,837.949096679688
0.177798137068748,837.320068359375
0.177700161933899,754.085266113281
0.0972737222909927,634.549194335938
0.100360400974751,580.428283691406
0.217356443405151,664.559753417969
0.280751466751099,771.913696289062
0.270439624786377,829.218566894531
0.272181570529938,828.918029785156
0.317096650600433,831.957885742188
0.357633113861084,832.897033691406
0.375018090009689,787.17431640625
0.367261230945587,778.617309570312
0.32113578915596,800.536743164062
0.244170606136322,817.54541015625
0.173073351383209,794.703002929688
0.167839199304581,757.665466308594
0.162049651145935,664.495971679688
0.0611686669290066,523.647277832031
0.170356392860413,850.706604003906
0.198545426130295,823.23388671875
0.142241626977921,719.595520019531
0.08867047727108,616.875305175781
0.152143627405167,635.988647460938
0.261449694633484,731.8583984375
0.274925827980042,823.266723632812
0.234431877732277,833.720031738281
0.258167803287506,821.591003417969
0.304657191038132,825.587524414062
0.350600868463516,788.55712890625
0.38861346244812,750.26123046875
0.362918227910995,769.098022460938
0.291110903024673,814.186401367188
0.219651818275452,814.854370117188
0.168020844459534,779.876770019531
0.185251489281654,759.917663574219
0.181642398238182,649.737365722656
0.0670677945017815,578.127136230469
0.252533078193665,847.526672363281
0.199521601200104,831.6376953125
0.229440435767174,826.658508300781
0.292792469263077,812.585266113281
0.363325893878937,750.275268554688
0.402930915355682,717.026672363281
0.354771763086319,781.06396484375
0.264231085777283,824.101989746094
0.201550915837288,797.761840820312
0.170972064137459,778.995544433594
0.206059783697128,734.235961914062
0.1783297508955,611.457153320312
0.0811065882444382,519.28857421875
0.237095013260841,846.082885742188
0.172001674771309,827.789367675781
0.225883483886719,819.125915527344
0.299269169569016,791.453674316406
0.385717570781708,713.619140625
0.419170737266541,695.849975585938
0.336361348628998,775.678833007812
0.248367622494698,819.989990234375
0.19169020652771,806.471069335938
0.184008583426476,772.612182617188
0.18933941423893,675.07373046875
0.170244142413139,591.295043945312
0.0605558604001999,606.258056640625
0.105499811470509,437.771484375
0.228666335344315,815.973266601562
0.31809213757515,759.332641601562
0.412533402442932,654.002807617188
0.414977461099625,668.970703125
0.311271101236343,768.173522949219
0.227245196700096,803.097778320312
0.181826576590538,798.297668457031
0.184605121612549,761.960083007812
0.207268223166466,689.337585449219
0.187467396259308,600.303405761719
0.128253892064095,542.453247070312
0.0750996693968773,542.753540039062
0.181262254714966,800.163757324219
0.193579152226448,772.442565917969
0.216950803995132,716.101440429688
0.203506797552109,615.999572753906
0.12581330537796,515.746887207031
0.15818727016449,493.518676757812
0.220386207103729,811.7734375
0.216779291629791,795.007202148438
0.237949952483177,764.805603027344
0.242686793208122,740.060180664062
0.199584037065506,613.596984863281
0.0482612289488316,523.950439453125
0.252798408269882,803.284057617188
0.252172350883484,800.8349609375
0.245813935995102,781.143188476562
0.244410365819931,761.406127929688
0.235525444149971,683.009094238281
0.118151433765888,547.22607421875
0.28888201713562,741.592712402344
0.260093241930008,810.597534179688
0.243476524949074,791.401672363281
0.236024484038353,784.14599609375
0.256156176328659,705.24755859375
0.139029502868652,547.102111816406
0.23297518491745,789.16552734375
0.23042818903923,802.013977050781
0.229838103055954,790.648864746094
0.266964465379715,727.630249023438
0.150580540299416,549.452697753906
0.187326148152351,766.063293457031
0.205843016505241,807.847839355469
0.21409085392952,799.056030273438
0.272931516170502,751.065124511719
0.164218932390213,567.48583984375
0.153463661670685,746.783569335938
0.174749031662941,803.9658203125
0.203930675983429,802.769409179688
0.270682156085968,778.784790039062
0.168700858950615,594.156005859375
0.166396051645279,711.544860839844
0.151808768510818,801.120666503906
0.188445389270782,812.954772949219
0.264120101928711,807.40283203125
0.177863851189613,636.13525390625
0.221303582191467,694.699951171875
0.141751259565353,804.572265625
0.176440820097923,811.843566894531
0.250548303127289,828.544311523438
0.193902015686035,694.329650878906
0.150626108050346,809.649230957031
0.175246968865395,820.460327148438
0.236205622553825,843.912292480469
0.158111169934273,816.758239746094
0.135001346468925,827.558166503906
0.237511947751045,887.703979492188
0.168690070509911,813.015869140625
0.133213728666306,837.677490234375
0.246994465589523,884.542663574219
0.17939493060112,820.358520507812
0.135053694248199,832.497985839844
0.249200224876404,882.326904296875
0.305210918188095,724.904479980469
0.191698655486107,815.806274414062
0.142195999622345,838.764465332031
0.25575777888298,879.012939453125
0.191668137907982,821.807434082031
0.305676490068436,735.64404296875
0.213484585285187,821.755493164062
0.151012510061264,832.297485351562
0.255196094512939,883.771484375
0.179374039173126,811.899780273438
0.320529669523239,741.826782226562
0.241717532277107,824.082885742188
0.169556766748428,828.08203125
0.253385931253433,882.205810546875
0.176163494586945,795.04736328125
0.337183684110641,757.514343261719
0.273210614919662,828.222778320312
0.185895279049873,837.487121582031
0.258871734142303,894.601257324219
0.172049358487129,792.305541992188
0.357688665390015,775.734497070312
0.298831075429916,832.657470703125
0.203011766076088,840.197814941406
0.242054000496864,879.205688476562
0.155139371752739,767.416931152344
0.382700949907303,796.53955078125
0.326011836528778,823.771545410156
0.225026503205299,840.164916992188
0.231763586401939,865.709289550781
0.154913768172264,764.309753417969
0.401842683553696,820.458557128906
0.358602404594421,830.808166503906
0.247140765190125,838.42919921875
0.219740703701973,861.953125
0.149687856435776,749.188232421875
0.413642644882202,823.431396484375
0.383093953132629,846.302490234375
0.271323442459106,834.33984375
0.20920205116272,852.162109375
0.131970882415771,727.978942871094
0.420034766197205,859.429992675781
0.390595346689224,840.901977539062
0.29781374335289,846.458068847656
0.211444854736328,837.266662597656
0.128504380583763,743.548950195312
0.409764647483826,853.737915039062
0.390633165836334,834.958679199219
0.313634127378464,849.498291015625
0.215747073292732,834.234619140625
0.130978032946587,735.221069335938
0.387867957353592,854.27099609375
0.379272997379303,838.399963378906
0.313310205936432,828.802062988281
0.216118007898331,819.905151367188
0.112582124769688,715.979370117188
0.360467493534088,848.567138671875
0.36802864074707,843.201904296875
0.315384536981583,837.828002929688
0.224767580628395,806.95947265625
0.122205048799515,696.096557617188
0.336943984031677,855.990600585938
0.364652842283249,841.683715820312
0.314969718456268,835.343322753906
0.229170098900795,803.729309082031
0.121349178254604,677.166137695312
0.321679770946503,857.405029296875
0.3610859811306,846.9169921875
0.322888493537903,825.267822265625
0.232025057077408,787.717041015625
0.110467873513699,675.563232421875
0.303148955106735,840.980712890625
0.358326852321625,850.859619140625
0.33521693944931,826.503845214844
0.246609508991241,796.730895996094
0.122733496129513,670.174987792969
0.300804436206818,839.55224609375
0.357797712087631,848.388671875
0.336965650320053,821.858459472656
0.246260926127434,793.349243164062
0.127030164003372,661.747619628906
0.307308733463287,855.072143554688
0.358644038438797,846.9912109375
0.340681552886963,841.995971679688
0.242979392409325,788.600280761719
0.134090825915337,661.53125
0.308771312236786,855.35791015625
0.358680963516235,834.025939941406
0.342250108718872,837.596435546875
0.248567461967468,807.386352539062
0.140136748552322,673.385864257812
0.241375386714935,850.931518554688
0.309247225522995,852.946533203125
0.353299349546432,824.109802246094
0.341519623994827,822.744995117188
0.242087438702583,825.523315429688
0.137851014733315,681.300354003906
0.211645483970642,841.312255859375
0.246264487504959,855.271606445312
0.311057031154633,849.8876953125
0.352357983589172,836.988159179688
0.330944329500198,826.729309082031
0.230621010065079,839.58203125
0.138396382331848,679.745544433594
0.209422424435616,846.202209472656
0.24981315433979,858.36181640625
0.313773155212402,842.389831542969
0.346384167671204,834.043884277344
0.309675693511963,818.909606933594
0.221628963947296,835.606994628906
0.136913448572159,668.330688476562
0.212081655859947,856.297485351562
0.252010464668274,860.750183105469
0.315914571285248,834.336547851562
0.341429024934769,828.498474121094
0.290075153112411,813.447631835938
0.207189008593559,816.505432128906
0.142633527517319,665.990112304688
0.220521569252014,871.181884765625
