"FA","TR"
0.388876169919968,804.98046875
0.427879959344864,719.059448242188
0.684018492698669,617.953247070312
0.537849485874176,576.373718261719
0.409114956855774,793.091064453125
0.367071896791458,791.474304199219
0.509523212909698,684.070190429688
0.588148772716522,598.554443359375
0.386871993541718,808.10546875
0.400539696216583,761.139282226562
0.522087514400482,653.737976074219
0.491959810256958,587.706115722656
0.401043862104416,800.641235351562
0.388895034790039,797.800048828125
0.463709622621536,708.136962890625
0.482980072498322,609.160888671875
0.560329675674438,586.5947265625
0.399997532367706,788.113891601562
0.409439504146576,803.834167480469
0.439922958612442,757.112060546875
0.471876978874207,648.854858398438
0.497793257236481,588.18505859375
0.555654168128967,593.779663085938
0.377277463674545,793.470703125
0.421356290578842,795.416625976562
0.433114945888519,774.978637695312
0.435498237609863,692.732055664062
0.469047784805298,602.342529296875
0.488849759101868,584.738708496094
0.346923172473907,793.761108398438
0.425293684005737,785.022094726562
0.437085330486298,784.299011230469
0.39779993891716,710.645385742188
0.466072589159012,613.740234375
0.508843004703522,586.494384765625
0.319794356822968,790.724182128906
0.422408878803253,777.49755859375
0.448309600353241,788.659057617188
0.378623157739639,715.719482421875
0.463637501001358,619.474243164062
0.550939798355103,587.26611328125
0.300069063901901,785.296020507812
0.416761040687561,773.879089355469
0.457488715648651,784.099914550781
0.363974720239639,724.988403320312
0.420406997203827,636.71142578125
0.536993086338043,592.706787109375
0.300084590911865,775.839477539062
0.412529319524765,778.299987792969
0.453332275152206,779.679748535156
0.338408201932907,734.514526367188
0.344711869955063,662.783081054688
0.459785223007202,606.047607421875
0.309966921806335,770.636413574219
0.397110462188721,788.177734375
0.445999026298523,783.868408203125
0.323057115077972,736.67138671875
0.258790045976639,698.34326171875
0.347054868936539,632.725341796875
0.325905382633209,775.183044433594
0.376984298229218,813.496704101562
0.417349457740784,802.615478515625
0.325881004333496,743.371337890625
0.328978031873703,784.659057617188
0.363622456789017,827.716064453125
0.3810093998909,826.456481933594
0.322092294692993,801.701538085938
0.353624910116196,830.293029785156
0.369143158197403,838.724243164062
0.304010897874832,807.842163085938
0.340781182050705,841.405639648438
0.368330240249634,839.287963867188
0.353089064359665,734.667724609375
0.336649954319,758.281982421875
0.317304462194443,781.204711914062
0.330559641122818,802.424987792969
0.351604104042053,819.628479003906
0.362034469842911,835.664916992188
0.370161443948746,739.113037109375
0.359206348657608,775.284545898438
0.333229154348373,794.613037109375
0.341990530490875,792.484802246094
0.376712828874588,798.298461914062
0.393131405115128,814.42724609375
0.391788214445114,761.838989257812
0.368384331464767,800.200317382812
0.322378218173981,811.503295898438
0.318223029375076,811.052490234375
0.359435737133026,806.601013183594
0.417674988508224,800.308898925781
0.730249166488647,570.53271484375
0.522783041000366,525.449340820312
0.415467143058777,479.465393066406
0.401551693677902,754.65576171875
0.645640075206757,620.080810546875
0.683433771133423,576.785278320312
0.426656365394592,511.053771972656
0.376047372817993,519.24853515625
0.405587822198868,802.693237304688
0.4072325527668,735.46484375
0.659362137317657,615.734497070312
0.62802129983902,549.675354003906
0.315556973218918,524.815979003906
0.330427527427673,540.300537109375
0.417331844568253,781.079223632812
0.385320216417313,801.875610351562
0.439524501562119,716.138610839844
0.70168399810791,602.672058105469
0.519943118095398,552.998596191406
0.331268101930618,550.204223632812
0.413296818733215,787.323913574219
0.367010056972504,796.695556640625
0.536126911640167,684.444213867188
0.694000720977783,582.866943359375
0.436169981956482,564.529602050781
0.373833447694778,779.077392578125
0.394534885883331,803.221984863281
0.376306623220444,764.822387695312
0.622666716575623,634.449157714844
0.545412659645081,572.020385742188
0.400089740753174,794.150756835938
0.357775092124939,813.689819335938
0.465040028095245,710.798950195312
0.572976231575012,596.649658203125
0.492070347070694,584.658813476562
0.358059912919998,796.98876953125
0.378536522388458,811.524475097656
0.389439254999161,773.757019042969
0.530125796794891,641.478515625
0.497822970151901,581.242370605469
0.307388871908188,810.257080078125
0.389721661806107,801.442749023438
0.381959706544876,804.2060546875
0.491092443466187,686.469604492188
0.506772398948669,594.488159179688
0.5252326130867,591.493591308594
0.388859540224075,790.810546875
0.401218384504318,814.062438964844
0.451026827096939,727.042236328125
0.491748213768005,630.97705078125
0.493519425392151,591.60693359375
0.507389485836029,578.945190429688
0.36625337600708,790.390991210938
0.416876971721649,810.114013671875
0.437185227870941,756.44873046875
0.454346120357513,651.4912109375
0.475675076246262,594.463012695312
0.451400727033615,575.20166015625
0.35037425160408,788.246704101562
0.429440826177597,803.006103515625
0.441752046346664,769.438598632812
0.409392237663269,661.4970703125
0.486339747905731,596.18408203125
0.49343940615654,584.3046875
0.34301546216011,785.266235351562
0.430699110031128,803.62744140625
0.443676233291626,772.962890625
0.384733468294144,668.697082519531
0.506142318248749,595.358520507812
0.54923552274704,586.063354492188
0.352039873600006,783.051574707031
0.431758403778076,808.44873046875
0.449569463729858,768.906188964844
0.373204827308655,667.752075195312
0.484190404415131,611.71142578125
0.544572174549103,587.886291503906
0.374334186315536,784.051696777344
0.424835741519928,821.713989257812
0.449656903743744,767.110534667969
0.348736166954041,664.021301269531
0.411976993083954,626.196655273438
0.30566993355751,771.203674316406
0.390683233737946,797.958862304688
0.402109742164612,838.119873046875
0.432352155447006,772.440063476562
0.314776867628098,671.85693359375
0.26878148317337,667.939575195312
0.342115461826324,768.548217773438
0.391716748476028,817.798034667969
0.381051331758499,853.199523925781
0.401188254356384,789.783752441406
0.300558626651764,709.573486328125
0.351692944765091,778.673767089844
0.37706932425499,835.716491699219
0.366503834724426,852.94091796875
0.384011566638947,814.210083007812
0.315621674060822,743.644409179688
0.339463949203491,781.66015625
0.343879014253616,834.44677734375
0.351277381181717,848.701904296875
0.384775638580322,828.634582519531
0.333765298128128,764.295166015625
0.313026368618011,782.633056640625
0.308567434549332,834.078369140625
0.324143320322037,859.156860351562
0.374493628740311,835.689514160156
0.349384427070618,775.871948242188
0.310041069984436,785.486450195312
0.290917128324509,827.42578125
0.293852508068085,840.907104492188
0.347416311502457,838.328125
0.346718192100525,797.528259277344
0.304003834724426,820.688842773438
0.292294502258301,831.101806640625
0.310564607381821,846.9931640625
0.380391329526901,754.427917480469
0.374021202325821,779.226013183594
0.336004614830017,800.93017578125
0.308539628982544,824.512512207031
0.309702217578888,837.538940429688
0.333431988954544,844.488586425781
0.370240688323975,690.821044921875
0.381998777389526,744.001953125
0.389662981033325,767.084167480469
0.368175089359283,790.594177246094
0.344168573617935,820.301696777344
0.328912168741226,839.20361328125
0.330499291419983,841.761291503906
0.356096088886261,837.0048828125
0.361358195543289,683.861145019531
0.388084918260574,735.242858886719
0.407161682844162,762.561584472656
0.403343677520752,784.30615234375
0.389452636241913,797.248291015625
0.37861442565918,810.170715332031
0.356151819229126,830.916381835938
0.346892952919006,843.01318359375
0.363798499107361,678.6064453125
0.400535017251968,728.069946289062
0.415878534317017,761.671813964844
0.4058777987957,784.661376953125
0.397700279951096,788.480834960938
0.411967724561691,787.444641113281
0.407087415456772,801.650024414062
0.363117456436157,828.798767089844
0.410385549068451,732.960083007812
0.407555133104324,786.161254882812
0.366416782140732,823.227111816406
0.341211646795273,828.741027832031
0.372295796871185,820.093627929688
0.422079503536224,801.82861328125
0.412671357393265,808.984985351562
0.75211775302887,601.303283691406
0.683656215667725,549.841430664062
0.479409784078598,501.646057128906
0.497101366519928,492.525451660156
0.407775342464447,804.486938476562
0.512909710407257,686.579345703125
0.741612136363983,580.349853515625
0.565980970859528,536.811584472656
0.394018173217773,526.980285644531
0.434698134660721,542.210754394531
0.430680483579636,806.605834960938
0.387761414051056,791.984008789062
0.565724790096283,662.617736816406
0.679830849170685,570.258850097656
0.442406952381134,540.872192382812
0.35592457652092,544.314392089844
0.391851812601089,777.599426269531
0.405409038066864,808.385864257812
0.392494440078735,777.4453125
0.644473612308502,636.973876953125
0.608391404151917,552.505615234375
0.386841654777527,550.002563476562
0.415647566318512,787.740844726562
0.374091148376465,818.129150390625
0.472416460514069,718.384338378906
0.677278459072113,589.243591308594
0.483612775802612,562.529113769531
0.355334013700485,787.126708984375
0.399310261011124,804.52001953125
0.3561871945858,795.656677246094
0.560628890991211,658.676635742188
0.564473092556,570.328674316406
0.394156932830811,798.79248046875
0.352924644947052,821.147705078125
0.453447431325912,726.960083007812
0.592134773731232,598.641906738281
0.485908031463623,579.720336914062
0.362442642450333,802.034851074219
0.370220392942429,820.959228515625
0.389244586229324,782.385437011719
0.547269284725189,639.947814941406
0.510077953338623,579.80712890625
0.325141459703445,802.102294921875
0.379140287637711,807.423095703125
0.372878164052963,810.486206054688
0.501764297485352,677.817138671875
0.518971502780914,601.43505859375
0.493632227182388,594.928588867188
0.376411646604538,799.527709960938
0.381616979837418,823.651428222656
0.453259527683258,714.922790527344
0.504740953445435,621.925048828125
0.487061142921448,596.76220703125
0.458553463220596,577.328979492188
0.486851185560226,574.969482421875
0.373174279928207,798.981140136719
0.396185874938965,826.092163085938
0.426890283823013,738.296142578125
0.472257286310196,627.873657226562
0.473736763000488,599.062255859375
0.429364264011383,582.609741210938
0.435512453317642,579.123291015625
0.376731753349304,805.798217773438
0.403928726911545,830.630615234375
0.420678943395615,754.784423828125
0.421833276748657,641.757934570312
0.4934421479702,597.897583007812
0.491311311721802,587.412475585938
0.500842690467834,584.81640625
0.387111455202103,809.253540039062
0.405504107475281,840.027221679688
0.423369616270065,751.44921875
0.406669437885284,634.785278320312
0.511266946792603,600.203369140625
0.536543428897858,582.312805175781
0.527384459972382,580.15185546875
0.338562279939651,781.600341796875
0.396207630634308,808.502197265625
0.400646299123764,838.805419921875
0.424671173095703,737.886779785156
0.411894172430038,620.01123046875
0.483256250619888,612.321166992188
0.509014964103699,586.635864257812
0.381608933210373,778.709838867188
0.395892113447189,826.851806640625
0.395271927118301,853.299011230469
0.417570441961288,731.864318847656
0.428380906581879,610.244995117188
0.424394994974136,617.752319335938
0.376244276762009,732.488037109375
0.388661861419678,789.269714355469
0.383984744548798,829.888061523438
0.378593355417252,851.433166503906
0.396467655897141,729.078002929688
0.414093285799026,625.56005859375
0.291560918092728,669.606079101562
0.378039360046387,738.774291992188
0.362930238246918,801.815307617188
0.354473859071732,841.452026367188
0.363889902830124,848.541931152344
0.389449417591095,745.899169921875
0.316880106925964,676.922790527344
0.351636081933975,747.757202148438
0.333218097686768,799.822204589844
0.326272010803223,837.424194335938
0.352134525775909,842.109924316406
0.386232495307922,763.152954101562
0.314489930868149,706.184326171875
0.341217815876007,759.487915039062
0.320849895477295,798.776977539062
0.31320509314537,831.603515625
0.337004870176315,845.344299316406
0.37669974565506,783.91552734375
0.325086176395416,698.638427734375
0.350959151983261,750.693786621094
0.324580043554306,789.905578613281
0.310549795627594,824.43115234375
0.317975521087646,844.97509765625
0.360516548156738,795.489929199219
0.338901907205582,708.33154296875
0.378801345825195,727.469543457031
0.352464824914932,769.331726074219
0.318858981132507,811.612426757812
0.304037302732468,833.168029785156
0.349650681018829,806.716003417969
0.35081872344017,719.913818359375
0.384909927845001,748.099243164062
0.341980367898941,795.1953125
0.31159120798111,821.538024902344
0.333697527647018,818.879272460938
0.370250582695007,784.514343261719
0.327104806900024,820.76171875
0.318360835313797,825.483703613281
0.350704073905945,767.132995605469
0.383664041757584,780.607971191406
0.334653943777084,820.319213867188
0.313505887985229,828.724548339844
0.338516473770142,793.414489746094
0.41740283370018,736.485534667969
0.398579806089401,781.064208984375
0.355121105909348,814.460083007812
0.321600258350372,832.96435546875
0.32130029797554,827.785949707031
0.329430818557739,753.771545410156
0.433241993188858,732.774169921875
0.420743346214294,779.862670898438
0.385173946619034,812.377746582031
0.343113154172897,830.01904296875
0.323080152273178,830.662109375
0.329105585813522,787.570190429688
0.379170924425125,664.774597167969
0.426428109407425,723.917846679688
0.420861661434174,778.331787109375
0.39833876490593,801.130065917969
0.371140569448471,824.16650390625
0.346123814582825,832.792419433594
0.336387902498245,812.028076171875
0.348414391279221,741.888427734375
0.36647430062294,662.24853515625
0.411809027194977,713.842041015625
0.414655566215515,767.76953125
0.407114297151566,791.020751953125
0.38658794760704,816.398071289062
0.366229265928268,828.27099609375
0.347515404224396,826.670715332031
0.353027194738388,793.203247070312
0.353240638971329,704.563232421875
0.356644093990326,659.99169921875
0.408867657184601,703.199890136719
0.420823782682419,754.582885742188
0.42238974571228,776.80517578125
0.414680778980255,797.376953125
0.407037377357483,808.508239746094
0.37898588180542,817.474914550781
0.359074532985687,818.921630859375
0.35789754986763,774.1826171875
0.411155939102173,693.932983398438
0.422835826873779,745.8916015625
0.417179018259048,780.941162109375
0.40110194683075,798.678955078125
0.415419727563858,803.810913085938
0.425615012645721,802.416198730469
0.399483770132065,814.43408203125
0.367993324995041,808.583374023438
0.414170056581497,762.096862792969
0.361073464155197,807.516296386719
0.308209955692291,823.834106445312
0.31771993637085,827.678344726562
0.373313277959824,816.905334472656
0.418169617652893,803.494750976562
0.79576164484024,594.437377929688
0.677414774894714,535.097412109375
0.557666718959808,481.210205078125
0.441192656755447,753.011779785156
0.700018107891083,634.535827636719
0.764319121837616,551.790405273438
0.592325091362,536.735656738281
0.540870547294617,513.731750488281
0.535000681877136,531.37158203125
0.437682181596756,810.690551757812
0.45752164721489,742.273559570312
0.726313889026642,607.775939941406
0.639084935188293,560.03173828125
0.493847548961639,536.750366210938
0.476746171712875,536.911560058594
0.405969738960266,536.828186035156
0.432264775037766,795.535339355469
0.40296670794487,814.286743164062
0.508544206619263,720.32568359375
0.712895631790161,579.736083984375
0.527070820331573,537.685119628906
0.396864473819733,545.845397949219
0.413121104240417,545.695739746094
0.359400033950806,792.2939453125
0.425960749387741,808.638061523438
0.384653747081757,801.89404296875
0.614894568920135,651.617553710938
0.638274073600769,537.887268066406
0.441977560520172,557.027709960938
0.430640697479248,549.335815429688
0.415794879198074,791.271606445312
0.378146380186081,825.740966796875
0.437265485525131,754.595703125
0.632701873779297,608.175170898438
0.519169807434082,562.372802734375
0.354775667190552,792.676391601562
0.394413262605667,809.867919921875
0.359440386295319,815.547729492188
0.543744564056396,671.36669921875
0.601069271564484,573.144653320312
0.462500154972076,571.953063964844
0.387181371450424,798.360961914062
0.347420156002045,827.715209960938
0.44894003868103,736.320556640625
0.607806265354156,604.37890625
0.503144264221191,575.107421875
0.493191510438919,570.954956054688
0.363387882709503,798.482604980469
0.353461056947708,830.13330078125
0.388655066490173,792.534057617188
0.557594299316406,641.675048828125
0.531127870082855,581.235107421875
0.466795742511749,579.958984375
0.33841797709465,803.685791015625
0.362781971693039,822.945556640625
0.362695246934891,818.418823242188
0.503153800964355,678.853637695312
0.521019995212555,608.325805664062
0.489558070898056,593.045776367188
0.478642582893372,566.45947265625
0.492729663848877,563.974731445312
0.32023286819458,801.831359863281
0.370449215173721,824.122924804688
0.362574428319931,836.909423828125
0.448962837457657,707.868774414062
0.504985988140106,620.219116210938
0.494306355714798,602.772338867188
0.437816917896271,574.000122070312
0.404360860586166,564.025268554688
0.430712729692459,565.042358398438
0.326458513736725,792.00244140625
0.38455331325531,828.345581054688
0.366616070270538,839.8154296875
0.41826143860817,727.719177246094
0.469811171293259,631.37744140625
0.462385624647141,610.961486816406
0.462662070989609,580.41162109375
0.414301335811615,575.428771972656
0.418478906154633,558.642761230469
0.357237011194229,790.240783691406
0.386600464582443,830.5419921875
0.367199897766113,839.681091308594
0.406382948160172,736.43505859375
0.432715773582458,627.321166992188
0.471942842006683,607.048095703125
0.502167344093323,579.886901855469
0.51819771528244,583.317260742188
0.410741478204727,554.58984375
0.390866249799728,795.380126953125
0.380703568458557,831.4560546875
0.372169435024261,837.763122558594
0.399518370628357,716.815612792969
0.438463777303696,597.097412109375
0.465566009283066,604.344482421875
0.515161991119385,578.608276367188
0.521760940551758,576.267456054688
0.381239086389542,758.69482421875
0.391445606946945,796.797180175781
0.350666999816895,833.9326171875
0.372096955776215,830.374450683594
0.380788266658783,695.3642578125
0.461941123008728,590.649291992188
0.436693876981735,614.18994140625
0.491666287183762,580.893615722656
0.397553950548172,741.8115234375
0.366025894880295,800.303161621094
0.334515333175659,840.872192382812
0.371299803256989,823.339721679688
0.356616199016571,672.102355957031
0.537542641162872,588.538940429688
0.39213353395462,626.315673828125
0.373064815998077,740.125549316406
0.334850996732712,797.58544921875
0.327885419130325,838.299743652344
0.361436039209366,816.305053710938
0.359940648078918,663.076171875
0.571461617946625,614.195556640625
0.344300717115402,643.785766601562
0.352546066045761,722.21923828125
0.320334613323212,777.582702636719
0.319185107946396,822.593994140625
0.347331643104553,792.062744140625
0.385160118341446,664.974914550781
0.461252689361572,642.636596679688
0.36682853102684,699.476745605469
0.335228711366653,750.779418945312
0.309979319572449,795.796325683594
0.32651287317276,773.897155761719
0.366078704595566,663.38671875
0.355893284082413,653.328796386719
0.272085189819336,672.855407714844
0.399664521217346,680.968627929688
0.363697469234467,716.226440429688
0.318054169416428,766.432434082031
0.311689406633377,773.976928710938
0.322026520967484,670.661743164062
0.358528554439545,621.456298828125
0.338468730449677,665.056518554688
0.416524529457092,649.812744140625
0.40283128619194,687.1455078125
0.341518610715866,743.438659667969
0.302397102117538,758.305786132812
0.305395036935806,667.968139648438
0.414602726697922,596.938354492188
0.330332428216934,651.404663085938
0.421314269304276,627.759460449219
0.431541562080383,649.096923828125
0.372747778892517,704.406616210938
0.310387432575226,731.945373535156
0.307197719812393,673.660583496094
0.390926867723465,608.423645019531
0.452828913927078,623.365295410156
0.410952001810074,665.908935546875
0.33661624789238,708.042419433594
0.307853281497955,682.074523925781
0.338670045137405,614.852416992188
0.46711590886116,624.577819824219
0.437897026538849,650.038940429688
0.364927232265472,699.535461425781
0.304772168397903,688.206909179688
0.321717917919159,603.038391113281
0.315339893102646,614.718139648438
0.464876592159271,630.083129882812
0.453918367624283,649.361511230469
0.386832028627396,693.101135253906
0.306020379066467,693.360961914062
0.29495558142662,632.56591796875
0.267728418111801,596.333862304688
0.460000246763229,633.5849609375
0.4549281001091,657.643798828125
0.398736923933029,689.20556640625
0.327883213758469,703.422729492188
0.279259830713272,669.53076171875
0.269847124814987,591.199645996094
0.457042813301086,636.165832519531
0.461118966341019,665.118957519531
0.420907706022263,703.534484863281
0.353966772556305,705.205932617188
0.292475014925003,677.935363769531
0.272116124629974,607.415832519531
0.351082354784012,674.891296386719
0.448033034801483,650.321105957031
0.451845973730087,671.371704101562
0.419428050518036,709.19580078125
0.374275207519531,708.387634277344
0.324378103017807,687.663024902344
0.292481064796448,645.671997070312
0.328448265790939,574.082763671875
0.332801401615143,681.208435058594
0.432264238595963,649.042907714844
0.444972902536392,689.934753417969
0.407112658023834,727.741088867188
0.379535049200058,728.723327636719
0.359729886054993,722.270568847656
0.335397183895111,695.011352539062
0.314935594797134,629.627258300781
0.338618695735931,560.292724609375
0.320817679166794,686.727783203125
0.418354332447052,652.592346191406
0.429345279932022,700.608520507812
0.40064537525177,741.650207519531
0.382361441850662,758.685791015625
0.38398289680481,772.693298339844
0.376074075698853,754.4765625
0.352832913398743,703.903076171875
0.321454644203186,617.21142578125
0.372919410467148,546.25048828125
0.411794364452362,655.751403808594
0.417088955640793,710.656799316406
0.405087471008301,752.997985839844
0.400153487920761,774.238952636719
0.409289747476578,791.306762695312
0.411514401435852,793.180419921875
0.399126946926117,769.64404296875
0.365274101495743,702.469909667969
0.332165777683258,615.31298828125
0.417519241571426,719.88232421875
0.39785772562027,767.620239257812
0.367866784334183,789.102294921875
0.363394409418106,803.8173828125
0.388310998678207,796.520202636719
0.416275590658188,792.743103027344
0.409202337265015,772.495422363281
0.366151958703995,700.206726074219
0.805586040019989,601.937683105469
0.746803224086761,555.917907714844
0.642848789691925,492.786987304688
0.457236796617508,755.642944335938
0.643952786922455,663.206298828125
0.790652275085449,594.392150878906
0.672977387905121,559.037658691406
0.620891034603119,524.115051269531
0.574204862117767,524.066772460938
0.487412452697754,528.810424804688
0.455018162727356,798.739990234375
0.446156561374664,761.574584960938
0.701173543930054,641.768981933594
0.720447063446045,567.21630859375
0.592691957950592,551.932983398438
0.516022026538849,533.241271972656
0.446382761001587,536.721984863281
0.350155174732208,523.6962890625
0.413341641426086,803.458862304688
0.418381720781326,810.781494140625
0.490381270647049,741.771240234375
0.742280006408691,607.247924804688
0.587890625,561.756896972656
0.462395668029785,550.278137207031
0.458550691604614,547.853637695312
0.398214370012283,537.889831542969
0.337065875530243,809.464599609375
0.428633511066437,806.135864257812
0.387738317251205,817.731262207031
0.583968460559845,680.941040039062
0.666889727115631,566.19140625
0.488342612981796,564.285034179688
0.429545253515244,553.721923828125
0.463050246238708,546.3583984375
0.405701488256454,794.238647460938
0.371188551187515,830.659851074219
0.428096085786819,769.915405273438
0.636415362358093,614.639892578125
0.575441181659698,564.277709960938
0.453387588262558,565.013000488281
