"FA","TR"
0.583734571933746,684.503723144531
0.535220205783844,670.865844726562
0.473763674497604,652.279479980469
0.4220030605793,662.915771484375
0.416963487863541,681.755676269531
0.431924968957901,694.273864746094
0.461826264858246,697.339782714844
0.450262725353241,685.424072265625
0.468803346157074,680.664306640625
0.463954478502274,672.634643554688
0.547653019428253,658.578063964844
0.52532160282135,650.597900390625
0.359293729066849,709.340576171875
0.624828577041626,664.34033203125
0.64807003736496,658.037170410156
0.734096169471741,657.1748046875
0.5472731590271,654.058044433594
0.746652245521545,685.0888671875
0.660558342933655,678.74951171875
0.618601441383362,661.369445800781
0.652024328708649,690.484008789062
0.76177978515625,687.190063476562
0.736849308013916,654.405029296875
0.731292426586151,664.240112304688
0.685506343841553,669.826538085938
0.672606825828552,693.689086914062
0.599005818367004,658.282348632812
0.589862525463104,657.828369140625
0.667751133441925,672.294067382812
0.705107510089874,693.169067382812
0.717750132083893,662.341186523438
0.706495583057404,674.628723144531
0.664937019348145,676.138549804688
0.645098447799683,685.380981445312
0.612918019294739,664.3525390625
0.357132583856583,688.676025390625
0.591702103614807,648.9775390625
0.667587280273438,650.567016601562
0.681550621986389,675.703674316406
0.68670916557312,681.186767578125
0.589699685573578,696.795776367188
0.686767995357513,684.158996582031
0.641002178192139,684.075744628906
0.655109345912933,673.170654296875
0.555613934993744,657.285034179688
0.369053184986115,682.409423828125
0.643220126628876,621.838134765625
0.671357870101929,657.615051269531
0.69435840845108,665.6787109375
0.692538321018219,679.341857910156
0.570963859558105,682.366943359375
0.466793388128281,682.612548828125
0.648041546344757,651.814697265625
0.591765820980072,680.463745117188
0.675573647022247,664.503723144531
0.513994097709656,681.010498046875
0.405557602643967,691.357666015625
0.629374265670776,660.064208984375
0.701559662818909,639.12744140625
0.650445103645325,672.166076660156
0.656388163566589,649.448486328125
0.568945288658142,664.063903808594
0.429252833127975,691.980895996094
0.559442162513733,671.376953125
0.608927190303802,672.110473632812
0.609293699264526,645.396057128906
0.515428781509399,662.081420898438
0.416671961545944,678.369995117188
0.655213832855225,643.341674804688
0.65585732460022,655.548889160156
0.621096909046173,659.465209960938
0.675666749477386,649.622802734375
0.513600766658783,670.725952148438
0.42961248755455,698.462524414062
0.565889418125153,671.140319824219
0.607184410095215,668.225280761719
0.553556203842163,656.679931640625
0.514847338199615,666.804809570312
0.330843210220337,719.59423828125
0.630477726459503,647.086059570312
0.638660430908203,654.799621582031
0.588578164577484,664.276794433594
0.59479695558548,658.701171875
0.449075520038605,682.910278320312
0.553630173206329,669.174682617188
0.540836930274963,651.9609375
0.490995645523071,652.552978515625
0.408153921365738,677.774230957031
0.57263171672821,646.143005371094
0.632362544536591,634.171691894531
0.597841620445251,641.815856933594
0.523042321205139,647.560424804688
0.423763871192932,680.127075195312
0.462007880210876,698.369079589844
0.477214217185974,687.965942382812
0.464823246002197,683.545654296875
0.413009256124496,696.0078125
0.376381158828735,680.782958984375
0.599149405956268,631.417114257812
0.570353627204895,643.838928222656
0.514657199382782,670.051513671875
0.475923210382462,678.596801757812
0.463709861040115,684.483947753906
0.444660425186157,718.363525390625
0.537481606006622,648.578857421875
0.484343737363815,723.977233886719
0.37996706366539,602.707946777344
0.412722766399384,613.598266601562
0.399672120809555,640.171264648438
0.365064144134521,635.0234375
0.408142656087875,609.381469726562
0.374081522226334,615.280883789062
0.401348024606705,623.35009765625
0.471037924289703,630.183898925781
0.403670191764832,659.594299316406
0.395664483308792,622.273376464844
0.417422324419022,621.743286132812
0.384379357099533,622.207458496094
0.393065005540848,624.713745117188
0.478826314210892,638.493896484375
0.392365247011185,665.005981445312
0.398655772209167,646.8837890625
0.372497051954269,667.841003417969
0.421260327100754,675.146057128906
0.371123850345612,648.108642578125
0.464403748512268,655.565063476562
0.404270887374878,638.897399902344
0.639488935470581,631.669128417969
0.599811434745789,630.539855957031
0.4902483522892,650.002075195312
0.376680463552475,665.780151367188
0.458755880594254,636.043823242188
0.561916172504425,649.626586914062
0.600356221199036,640.329833984375
0.741885125637054,654.377868652344
0.69182550907135,663.029357910156
0.670817613601685,655.137817382812
0.620182693004608,650.761840820312
0.431784272193909,672.033325195312
0.409486472606659,651.298950195312
0.522825002670288,642.998474121094
0.647599577903748,657.900268554688
0.690301656723022,657.180725097656
0.616339802742004,650.295288085938
0.71508514881134,681.563598632812
0.691652238368988,670.705200195312
0.684407413005829,671.264465332031
0.638889372348785,664.197143554688
0.486069709062576,666.381042480469
0.290219366550446,722.376159667969
0.451476126909256,646.806518554688
0.59371417760849,643.831665039062
0.683111488819122,664.201843261719
0.681602895259857,675.411987304688
0.66223132610321,652.926208496094
0.696621954441071,683.47802734375
0.699192583560944,681.037231445312
0.670291244983673,676.72119140625
0.641332924365997,652.512939453125
0.518565058708191,650.107055664062
0.282973110675812,702.448486328125
0.531109809875488,637.302795410156
0.667742252349854,631.672607421875
0.664190232753754,666.775573730469
0.677318274974823,666.588989257812
0.703533053398132,654.872253417969
0.507003247737885,643.140869140625
0.54398638010025,639.956176757812
0.66304624080658,657.92236328125
0.681014239788055,673.557739257812
0.659964263439178,661.71435546875
0.664290308952332,647.2861328125
0.516919374465942,653.779052734375
0.288399189710617,695.275512695312
0.502691626548767,657.568298339844
0.673774540424347,638.67138671875
0.683828771114349,648.199340820312
0.698644161224365,654.916137695312
0.747488617897034,649.838256835938
0.585878491401672,633.152465820312
0.489286959171295,658.070190429688
0.614791691303253,649.286865234375
0.638699293136597,650.101318359375
0.635762274265289,656.160400390625
0.61210834980011,656.173095703125
0.555912911891937,654.944213867188
0.544049263000488,648.461730957031
0.649487137794495,644.487915039062
0.692449510097504,653.04248046875
0.689342617988586,654.551147460938
0.741042971611023,644.711791992188
0.583132803440094,646.332397460938
0.611964583396912,633.94970703125
0.630384027957916,642.036804199219
0.620303750038147,653.095520019531
0.647696793079376,653.164611816406
0.557388126850128,653.141357421875
0.57726114988327,624.269592285156
0.668280959129333,638.326721191406
0.690007090568542,647.881958007812
0.710109293460846,640.32470703125
0.723471999168396,632.410522460938
0.536101579666138,625.624450683594
0.546992599964142,623.43408203125
0.620530426502228,622.250305175781
0.652008533477783,648.412109375
0.647536814212799,651.870910644531
0.654321014881134,661.99169921875
0.501209020614624,637.519958496094
0.536524653434753,638.367004394531
0.696128785610199,636.072998046875
0.708066701889038,640.042297363281
0.710829257965088,643.242126464844
0.692005634307861,625.887023925781
0.618570506572723,609.812438964844
0.691843509674072,639.27099609375
0.66520231962204,649.187133789062
0.569655299186707,663.735229492188
0.354135602712631,683.074157714844
0.67508190870285,613.013305664062
0.735998690128326,637.630065917969
0.722501635551453,633.638610839844
0.611343562602997,604.663208007812
0.651667475700378,636.717834472656
0.587402641773224,632.154296875
0.39264053106308,677.399047851562
0.277864187955856,776.553955078125
0.60862123966217,637.003173828125
0.723076224327087,627.452331542969
0.738870322704315,631.02734375
0.59339714050293,606.254638671875
0.605298042297363,617.51953125
0.519343018531799,613.435974121094
0.414827704429626,658.22802734375
0.383664160966873,736.233032226562
0.65598464012146,623.991882324219
0.695036113262177,616.433898925781
0.583082497119904,676.906921386719
0.610408306121826,634.026489257812
0.610574066638947,640.853759765625
0.573743760585785,620.770141601562
0.522673964500427,613.172546386719
0.505331635475159,684.280944824219
0.61149799823761,620.772705078125
0.676939725875854,610.697021484375
0.700208604335785,643.066284179688
0.679168879985809,596.048583984375
0.522258818149567,706.594848632812
0.567144393920898,712.948303222656
0.608703851699829,599.517211914062
0.608516454696655,468.540740966797
0.43080085515976,534.604736328125
0.531126141548157,685.605346679688
0.620501577854156,699.026428222656
0.642243683338165,644.575256347656
0.641242027282715,601.65478515625
0.578022599220276,661.399841308594
0.556690394878387,651.221069335938
0.568045556545258,663.371765136719
0.575605750083923,492.398254394531
0.527100324630737,567.989074707031
0.457530826330185,840.177551269531
0.545774340629578,663.097900390625
0.584038257598877,650.061218261719
0.585119187831879,609.348083496094
0.579990386962891,633.458984375
0.570365130901337,629.206787109375
0.5731081366539,686.868469238281
0.565714597702026,640.092651367188
0.549466013908386,465.943481445312
0.456098407506943,692.499267578125
0.536429464817047,736.490966796875
0.562382698059082,742.879089355469
0.577499449253082,736.046508789062
0.56332141160965,673.825073242188
0.501949667930603,101.624877929688
0.499828517436981,277.254943847656
0.547409057617188,763.259155273438
0.57076108455658,714.625671386719
0.563919425010681,703.390502929688
0.565654814243317,572.009826660156
0.543753206729889,770.373046875
0.539464294910431,750.243774414062
0.545793294906616,52.0813217163086
0.459916770458221,861.646789550781
0.538603663444519,768.688659667969
0.610524952411652,721.021301269531
0.552803635597229,759.007934570312
0.543269515037537,779.270263671875
0.461233377456665,54.7348556518555
0.447763562202454,811.964965820312
0.591479778289795,708.92041015625
0.633283376693726,698.566162109375
0.57094395160675,714.996643066406
0.564486861228943,704.824157714844
0.48491382598877,416.821014404297
0.469651520252228,775.689514160156
0.510662972927094,821.004455566406
0.572404742240906,761.543701171875
0.608843505382538,614.207641601562
0.554520308971405,802.691101074219
0.461339294910431,847.258117675781
0.429026871919632,973.3720703125
0.49433171749115,867.557556152344
0.544135630130768,778.449462890625
0.586084246635437,630.256958007812
0.570801913738251,734.468811035156
0.596185028553009,292.245788574219
0.401834964752197,932.18896484375
0.464213699102402,926.829284667969
0.508203685283661,802.81591796875
0.452915877103806,826.898071289062
0.478674650192261,858.898193359375
0.49177360534668,836.564453125
0.490000069141388,335.529113769531
0.391516983509064,869.494995117188
0.393947839736938,886.351684570312
0.489387303590775,176.216156005859
0.326379269361496,660.30322265625
0.330554872751236,686.012084960938
0.35603266954422,674.054077148438
0.47066131234169,650.777099609375
0.436136335134506,646.428955078125
0.385603457689285,671.620422363281
0.370268017053604,690.821166992188
0.378524094820023,676.925048828125
0.43785372376442,667.790832519531
0.442530810832977,660.997131347656
0.636817693710327,645.004211425781
0.615072846412659,652.272521972656
0.561555564403534,651.939880371094
0.461594104766846,657.36865234375
0.379352539777756,686.4404296875
0.370597809553146,689.040954589844
0.43058654665947,657.657958984375
0.55561637878418,634.494262695312
0.574494183063507,652.378295898438
0.524708449840546,641.881713867188
0.320204079151154,671.599914550781
0.763153791427612,658.98583984375
0.721509575843811,665.918151855469
0.715036153793335,669.765014648438
0.670458793640137,639.687561035156
0.540581345558167,646.451416015625
0.387369453907013,679.003601074219
0.409171879291534,660.792846679688
0.501042068004608,625.143127441406
0.613455712795258,627.525329589844
0.658141434192657,659.6396484375
0.703688025474548,659.271667480469
0.548645496368408,646.472717285156
0.79810494184494,667.476440429688
0.777933716773987,669.372375488281
0.740999817848206,663.785888671875
0.700683176517487,655.3037109375
0.601639211177826,643.42431640625
0.435693919658661,649.613403320312
0.453417718410492,649.664611816406
0.572027266025543,625.963745117188
0.642975628376007,634.275756835938
0.713734567165375,649.911254882812
0.77610969543457,658.752685546875
0.692025482654572,670.562133789062
0.732993960380554,663.038452148438
0.752784609794617,658.192993164062
0.747532665729523,656.965515136719
0.712917029857635,651.260803222656
0.615372121334076,643.441650390625
0.464639186859131,620.287231445312
0.470283925533295,646.851257324219
0.62065976858139,627.599853515625
0.700792789459229,636.710083007812
0.74884819984436,653.087707519531
0.76420134305954,662.829040527344
0.731421530246735,653.210205078125
0.677316009998322,643.7216796875
0.743793964385986,640.243469238281
0.731466054916382,635.130737304688
0.694500625133514,626.282653808594
0.62409633398056,645.678100585938
0.454789876937866,623.599426269531
0.482990562915802,642.40576171875
0.64294958114624,629.790161132812
0.753871202468872,636.675659179688
0.759825110435486,648.873657226562
0.739535808563232,657.161193847656
0.737372934818268,651.439392089844
0.545194864273071,616.231506347656
0.595028877258301,629.585571289062
0.676223814487457,625.718872070312
0.697550177574158,623.593139648438
0.723476111888885,644.541931152344
0.681932151317596,624.714721679688
0.626275062561035,660.716979980469
0.424235463142395,645.88818359375
0.658128798007965,623.139404296875
0.751986980438232,635.550720214844
0.770885050296783,651.987976074219
0.771483361721039,658.927978515625
0.738185346126556,618.421020507812
0.663907051086426,620.948852539062
0.705733060836792,629.393188476562
0.71467399597168,643.802062988281
0.725235879421234,642.099792480469
0.728101968765259,667.474304199219
0.662304699420929,656.801452636719
0.409598082304001,679.651489257812
0.692561388015747,644.750549316406
0.757368445396423,643.642761230469
0.767707467079163,650.74169921875
0.785699129104614,642.82958984375
0.708756268024445,616.444885253906
0.749506115913391,639.513854980469
0.747112691402435,644.344970703125
0.731977641582489,643.165893554688
0.717519879341125,658.997619628906
0.656453847885132,645.527160644531
0.302346169948578,710.576354980469
0.671834647655487,629.954040527344
0.766778290271759,625.063049316406
0.781985819339752,628.671752929688
0.791529357433319,653.977172851562
0.776036202907562,656.121337890625
0.742347896099091,641.031860351562
0.71211713552475,643.293212890625
0.733850300312042,638.784851074219
0.594971835613251,614.376281738281
0.294782519340515,621.116577148438
0.676272511482239,637.319580078125
0.78056937456131,652.607299804688
0.78941822052002,659.001586914062
0.78754848241806,653.616943359375
0.77821272611618,624.744018554688
0.615630388259888,683.9443359375
0.705079913139343,638.982604980469
0.746477067470551,641.986145019531
0.717322826385498,642.520141601562
0.707829356193542,652.123229980469
0.727335810661316,636.084594726562
0.552203774452209,611.541870117188
0.299130827188492,607.701416015625
0.615081369876862,620.792297363281
0.771559953689575,633.573913574219
0.778989732265472,622.607543945312
0.775429785251617,639.673767089844
0.765090644359589,643.7646484375
0.73535031080246,628.801696777344
0.594781160354614,562.43212890625
0.637087166309357,632.152709960938
0.679108023643494,623.10400390625
0.710613071918488,638.136962890625
0.710333168506622,645.534729003906
0.677901864051819,654.89013671875
0.650138437747955,625.36474609375
0.595905900001526,628.261779785156
0.720323145389557,640.718627929688
0.754592955112457,642.919067382812
0.741697609424591,632.095703125
0.708954751491547,627.944213867188
0.70301753282547,612.284851074219
0.650354981422424,607.918884277344
0.578424692153931,612.717834472656
0.65623664855957,610.367065429688
0.664087414741516,610.28466796875
0.690697371959686,634.085876464844
0.67218416929245,651.007202148438
0.631871163845062,656.208740234375
0.50719428062439,523.197326660156
0.641345262527466,585.338134765625
0.704765439033508,634.580078125
0.696265757083893,636.068115234375
0.689564824104309,646.618225097656
0.694782495498657,639.347778320312
0.683980107307434,624.542724609375
0.576458811759949,611.29638671875
0.51200944185257,644.773254394531
0.597660422325134,649.44140625
0.657692193984985,623.649841308594
0.655287683010101,634.161499023438
0.678543329238892,637.886047363281
0.654958665370941,641.270812988281
0.568493783473969,622.946105957031
0.572462737560272,585.58642578125
0.684093534946442,634.72314453125
0.687994956970215,625.167053222656
0.695965051651001,631.877746582031
0.705096364021301,607.631042480469
0.701226651668549,617.491455078125
0.600660085678101,745.547607421875
0.534284770488739,825.62109375
0.637166142463684,644.4951171875
0.668897390365601,642.036010742188
0.682399213314056,650.815551757812
0.646039187908173,637.181701660156
0.614402174949646,605.283020019531
0.56288868188858,530.297973632812
0.644916296005249,607.367431640625
0.716170489788055,612.234191894531
0.720273077487946,616.838745117188
0.698679387569427,625.778198242188
0.622844040393829,717.006530761719
0.376882642507553,191.03288269043
0.557729542255402,797.452026367188
0.661233603954315,665.625610351562
0.706049740314484,615.424194335938
0.677546977996826,637.735229492188
0.591638684272766,617.904663085938
0.711508631706238,583.839233398438
0.737756490707397,609.334838867188
0.719093501567841,632.975219726562
0.652728974819183,725.949829101562
0.540467798709869,367.969665527344
0.450382262468338,114.443023681641
0.59258359670639,734.633850097656
0.688760876655579,678.751770019531
0.685692846775055,601.671813964844
0.626739978790283,603.305786132812
0.633108079433441,591.076843261719
0.706391155719757,581.90576171875
0.707304060459137,639.354614257812
0.621587574481964,740.164733886719
0.534699380397797,715.356506347656
0.425787657499313,350.717498779297
0.621373414993286,703.178039550781
0.686699748039246,681.182739257812
0.669481456279755,624.536499023438
0.557982265949249,578.345397949219
0.563337862491608,574.64208984375
0.675952613353729,609.61083984375
0.689167737960815,648.467346191406
0.594266593456268,754.433471679688
0.504210770130157,737.843933105469
0.456437915563583,835.134338378906
0.577875852584839,778.201538085938
0.661374986171722,708.018798828125
0.638577222824097,622.303283691406
0.536868810653687,543.375610351562
0.404230028390884,503.486022949219
0.52505224943161,567.995971679688
0.631040871143341,608.727600097656
0.687919974327087,666.041809082031
0.637274444103241,646.923583984375
0.488834500312805,277.003479003906
0.410068541765213,673.097351074219
0.565594077110291,772.025573730469
0.641687631607056,708.662902832031
0.620646834373474,633.432861328125
0.522591948509216,566.0966796875
0.411477565765381,516.559936523438
0.524575293064117,604.869140625
0.639212787151337,650.0166015625
0.677359759807587,707.510192871094
0.61790144443512,697.811950683594
0.392330825328827,814.205200195312
0.476434320211411,767.31201171875
0.629239201545715,630.086669921875
0.596653342247009,657.059326171875
0.53166127204895,606.608642578125
0.418000608682632,560.113159179688
0.568889677524567,638.455932617188
0.654503762722015,639.115783691406
0.64615136384964,727.8828125
0.550489246845245,833.225219726562
0.524982273578644,165.21076965332
0.497848272323608,784.139953613281
0.555130779743195,726.623474121094
0.576878368854523,658.251708984375
0.506913900375366,617.971923828125
0.450505167245865,614.393676757812
0.515574812889099,731.754638671875
0.63546621799469,674.341064453125
0.600594758987427,735.229736328125
0.520206093788147,745.1513671875
0.330392301082611,251.952438354492
0.490729570388794,180.854919433594
0.569243371486664,641.246704101562
0.579324781894684,716.177368164062
0.53743851184845,619.917785644531
0.412644773721695,514.808227539062
0.436915010213852,839.169921875
0.536096930503845,731.444580078125
0.522398293018341,775.236755371094
0.404693424701691,987.359375
0.348895758390427,142.608856201172
0.506770849227905,224.945816040039
0.507872581481934,794.265625
0.477935642004013,644.941284179688
0.487615346908569,352.995910644531
0.450855672359467,312.688781738281
0.333580017089844,289.767761230469
0.458390235900879,102.607833862305
0.314041346311569,116.21614074707
0.296064555644989,166.07145690918
0.427392542362213,162.959381103516
0.386123269796371,942.255676269531
0.40148589015007,158.018936157227
0.413107991218567,90.7073059082031
0.347600907087326,677.56640625
0.418188273906708,676.161010742188
0.394562721252441,659.952331542969
0.378438085317612,707.747802734375
0.43365278840065,642.622192382812
0.417495340108871,656.019836425781
0.367521286010742,679.894409179688
0.501528203487396,643.872131347656
0.49845415353775,633.543273925781
0.44840481877327,635.939086914062
0.419804453849792,678.485473632812
0.443342208862305,671.253601074219
0.467886477708817,654.760620117188
0.483818352222443,663.522644042969
0.351496279239655,687.136352539062
0.70071667432785,662.876342773438
0.673423111438751,627.315368652344
0.617316424846649,627.366943359375
0.52997100353241,632.472778320312
0.442313253879547,647.297424316406
0.493854701519012,663.514282226562
0.601300895214081,644.488037109375
0.661695599555969,667.896118164062
0.569435775279999,675.047119140625
0.795584499835968,682.018798828125
0.756077110767365,671.301391601562
0.699642837047577,631.377380371094
0.610234558582306,628.480346679688
0.496731668710709,654.751342773438
0.579143762588501,628.230590820312
0.687572002410889,645.977294921875
0.77035391330719,667.828186035156
0.75493997335434,667.270935058594
0.537419438362122,635.28662109375
0.758325934410095,653.365844726562
0.783908247947693,670.699523925781
0.776273369789124,662.147399902344
0.750865399837494,654.57275390625
0.511860251426697,650.252197265625
0.646078050136566,614.87451171875
0.756272315979004,640.365234375
0.800468504428864,685.559875488281
0.797891676425934,673.167358398438
0.705924987792969,612.8544921875
0.591843545436859,617.451232910156
0.720272123813629,642.230407714844
0.765142619609833,652.997497558594
0.760279834270477,642.874755859375
0.758801996707916,651.629089355469
0.676876842975616,641.894958496094
0.541345000267029,647.210632324219
0.696062386035919,623.333679199219
0.767957091331482,641.238159179688
0.790054321289062,674.669555664062
0.770375669002533,650.956481933594
0.735221862792969,639.645263671875
0.66490775346756,608.872314453125
0.73508608341217,652.517944335938
0.756720244884491,665.733947753906
0.747894585132599,653.147216796875
0.757856249809265,651.204162597656
0.696003198623657,644.364562988281
0.561343312263489,613.722290039062
0.58736264705658,631.124267578125
0.698614060878754,603.891540527344
0.770048081874847,641.097900390625
0.791814744472504,660.879211425781
0.780029118061066,658.711730957031
0.748103082180023,618.069946289062
0.728812336921692,610.44921875
0.765758752822876,666.158447265625
0.76185005903244,675.724426269531
0.760698139667511,663.632568359375
0.749515056610107,660.432067871094
0.688140690326691,643.002319335938
0.535555422306061,627.796752929688
0.458923608064651,658.156555175781
0.655294716358185,597.504272460938
0.72312468290329,610.575439453125
0.786871135234833,645.406494140625
0.800852715969086,654.862915039062
0.807332217693329,674.615905761719
0.744134545326233,632.297424316406
0.765698075294495,667.867004394531
0.771115243434906,679.87548828125
0.769525468349457,680.359924316406
0.73323118686676,671.506896972656
0.716849803924561,603.722595214844
0.562478244304657,553.295532226562
0.419354528188705,529.742553710938
0.66944283246994,573.818603515625
0.744154155254364,613.955139160156
0.792252898216248,626.13037109375
0.80784022808075,660.940795898438
0.804145395755768,664.4482421875
0.788076877593994,665.476745605469
0.525660157203674,664.330078125
0.665739834308624,633.693420410156
0.727319896221161,647.539855957031
0.747741758823395,664.17578125
0.768601834774017,675.625671386719
0.761077284812927,686.940979003906
0.712230384349823,665.903747558594
0.643712222576141,587.507934570312
0.459111154079437,528.052551269531
0.595935881137848,542.157592773438
0.716898322105408,635.416198730469
0.786187291145325,626.952880859375
0.802189767360687,666.961669921875
0.791151940822601,666.046142578125
0.781786680221558,661.6103515625
0.736071944236755,647.17431640625
0.577536463737488,107.989883422852
0.560077488422394,663.047180175781
0.67808872461319,624.961791992188
0.707655847072601,644.394409179688
0.738764643669128,665.319091796875
0.74764096736908,666.411193847656
0.741611123085022,663.705383300781
0.678254544734955,610.182006835938
0.445214629173279,519.262939453125
0.649469316005707,587.114440917969
0.733637273311615,639.473999023438
0.764920353889465,636.502014160156
0.763387262821198,647.5927734375
0.757868945598602,650.935607910156
0.734540462493896,664.552429199219
0.67889392375946,610.734741210938
0.540178179740906,245.516708374023
0.636179983615875,596.823974609375
0.676913917064667,622.883666992188
0.698042392730713,641.274780273438
0.709669768810272,643.339538574219
0.713071465492249,656.455200195312
0.654835104942322,641.951904296875
0.546671390533447,576.426208496094
0.485647469758987,554.405456542969
0.647109806537628,629.019409179688
0.697957277297974,635.4599609375
0.721594572067261,642.270385742188
0.738277316093445,645.772521972656
0.719168901443481,625.505615234375
0.727213561534882,625.330993652344
0.655858874320984,593.914672851562
0.592802822589874,737.847534179688
0.652056455612183,631.5986328125
0.691538155078888,615.611694335938
0.70518559217453,658.055297851562
0.666074216365814,641.276489257812
0.616110324859619,640.76708984375
0.577979981899261,582.021423339844
0.36168047785759,578.238891601562
0.505513429641724,616.335998535156
0.621428966522217,636.57373046875
0.687808454036713,638.875366210938
0.710081517696381,624.755981445312
0.730132877826691,621.356323242188
0.734074294567108,619.942749023438
0.635957300662994,673.580627441406
0.607379794120789,748.869812011719
0.675497233867645,627.504089355469
0.718252241611481,635.508239746094
0.712542772293091,666.673522949219
0.631856679916382,622.85302734375
0.533502876758575,610.166320800781
0.423442661762238,566.668640136719
0.618310451507568,625.237182617188
0.711194336414337,618.989440917969
0.752445340156555,623.1044921875
0.755671679973602,619.172241210938
0.700853109359741,619.877868652344
0.519770443439484,685.405151367188
0.486495435237885,139.089477539062
0.623362004756927,713.16015625
0.704844892024994,633.876708984375
0.746267080307007,614.080932617188
0.663637578487396,623.270935058594
0.488265693187714,627.57177734375
0.457351118326187,656.641967773438
0.631190180778503,615.076477050781
0.756890594959259,655.561828613281
0.775223553180695,637.531433105469
0.732163429260254,628.188537597656
0.620715260505676,673.656433105469
0.72595340013504,636.167419433594
0.725063025951385,618.222900390625
0.543573617935181,640.601928710938
0.354102730751038,639.420104980469
0.327965021133423,659.076293945312
0.491402000188828,638.170959472656
0.707362353801727,653.246032714844
0.780307650566101,642.593811035156
0.718651115894318,648.129089355469
0.510352790355682,756.72705078125
0.478203415870667,419.190826416016
0.626512587070465,680.776123046875
0.730452477931976,638.875549316406
0.704609215259552,606.910400390625
0.478380054235458,634.537109375
0.316331028938293,636.922607421875
0.282696157693863,637.706298828125
0.40641924738884,620.890258789062
0.645076036453247,648.795227050781
0.770907044410706,637.319580078125
0.708645701408386,653.364868164062
0.508309125900269,773.618835449219
0.393888622522354,115.926879882812
0.38344132900238,801.722961425781
0.656110644340515,700.9697265625
0.734078347682953,660.186889648438
0.688185513019562,613.115783691406
0.455599069595337,629.618347167969
0.316687762737274,626.977233886719
0.282467901706696,639.431091308594
0.387709766626358,655.006469726562
0.63062059879303,647.144348144531
0.759845495223999,640.947143554688
0.710751831531525,665.919616699219
0.545442342758179,825.655944824219
0.368839919567108,911.087890625
0.653132200241089,683.816528320312
0.73774266242981,664.590393066406
0.711104094982147,616.829406738281
0.521390914916992,592.998474121094
0.353744685649872,606.297546386719
0.286710560321808,578.154174804688
0.313940525054932,631.786010742188
0.430076628923416,635.560302734375
0.648634731769562,624.031799316406
0.75095796585083,658.651123046875
0.696515679359436,693.276245117188
0.445599406957626,880.362182617188
0.511023938655853,201.335510253906
0.620238184928894,701.7255859375
0.725640952587128,666.533813476562
0.704121172428131,624.893798828125
0.582915246486664,564.164367675781
0.411813706159592,577.900329589844
0.328823775053024,546.431823730469
0.379641830921173,563.049560546875
0.506334364414215,585.9443359375
0.669468700885773,616.397827148438
0.728438138961792,641.218994140625
0.639452993869781,694.964721679688
0.450723171234131,765.544616699219
0.409200936555862,209.30339050293
0.551573932170868,825.105773925781
0.681883454322815,712.922912597656
0.713854968547821,622.698547363281
0.631040751934052,553.579345703125
0.478629112243652,540.990661621094
