"FA","TR"
0.422199368476868,680.961608886719
0.587319791316986,641.585327148438
0.678800880908966,622.614624023438
0.543839573860168,646.214599609375
0.389383763074875,704.87353515625
0.567625880241394,570.463745117188
0.656760990619659,532.395385742188
0.604026138782501,611.750183105469
0.407628238201141,724.519653320312
0.496842414140701,678.266357421875
0.718871712684631,568.513244628906
0.734175026416779,542.943481445312
0.62260639667511,660.945678710938
0.688470780849457,611.161254882812
0.812164425849915,515.54248046875
0.711660921573639,572.375244140625
0.392306864261627,731.378173828125
0.310632944107056,766.99560546875
0.56513774394989,673.461120605469
0.803860425949097,589.275512695312
0.769837141036987,593.651611328125
0.555601894855499,653.90283203125
0.567391991615295,627.849975585938
0.764590382575989,579.168579101562
0.821843802928925,548.546997070312
0.609839379787445,639.551391601562
0.629806160926819,671.001342773438
0.752828359603882,634.208984375
0.834624111652374,576.433715820312
0.713866114616394,637.037475585938
0.578883111476898,607.412292480469
0.711490333080292,558.051696777344
0.840833604335785,511.47021484375
0.817675530910492,538.27587890625
0.82268363237381,535.096801757812
0.78463214635849,572.746276855469
0.817621231079102,566.73486328125
0.825251638889313,547.471313476562
0.784021079540253,547.870849609375
0.786166846752167,487.777099609375
0.793047070503235,509.633972167969
0.770765483379364,545.530151367188
0.59210616350174,527.252624511719
0.657912492752075,556.620178222656
0.755848169326782,571.449096679688
0.77289080619812,498.709289550781
0.74824446439743,476.000274658203
0.773820102214813,486.991455078125
0.788656175136566,515.122497558594
0.745242595672607,526.682189941406
0.474100530147552,543.735046386719
0.615699648857117,537.466430664062
0.722491502761841,535.774841308594
0.75914591550827,532.40478515625
0.78445965051651,530.273620605469
0.77681839466095,511.212219238281
0.704785227775574,512.004699707031
0.616234958171844,510.304168701172
0.514269828796387,525.19384765625
0.60947322845459,517.486938476562
0.698918163776398,511.436706542969
0.47773015499115,711.868408203125
0.419312685728073,825.600708007812
0.432376593351364,708.018798828125
0.367209374904633,364.545776367188
0.342853724956512,382.707855224609
0.372896701097488,529.910461425781
0.354624062776566,495.089660644531
0.495743334293365,534.932800292969
0.411396414041519,898.248779296875
0.471653670072556,826.859619140625
0.465828150510788,705.074035644531
0.603389322757721,575.611938476562
0.623060405254364,535.540405273438
0.577817916870117,498.376892089844
0.535958170890808,474.15625
0.454288989305496,480.283569335938
0.340612649917603,544.106628417969
0.299573689699173,622.598266601562
0.313340455293655,622.742431640625
0.519712507724762,652.791259765625
0.522042810916901,600.660522460938
0.535940051078796,624.3203125
0.606681764125824,519.887573242188
0.565438091754913,583.141235351562
0.663785517215729,447.40771484375
0.530939936637878,499.354766845703
0.521881282329559,502.073852539062
0.521998822689056,519.497131347656
0.510461270809174,550.368041992188
0.495258837938309,545.230163574219
0.499900072813034,546.561767578125
0.502899408340454,522.400634765625
0.511642098426819,534.459289550781
0.56286746263504,508.889709472656
0.674877762794495,454.424377441406
0.453871518373489,528.544067382812
0.496348947286606,535.07763671875
0.559896171092987,550.042602539062
0.647002696990967,557.864868164062
0.705130815505981,591.40087890625
0.6712686419487,568.6337890625
0.584482669830322,550.109252929688
0.505327463150024,554.227172851562
0.48364120721817,585.627746582031
0.539155244827271,563.551879882812
0.320180892944336,577.462158203125
0.435011148452759,572.408569335938
0.561637282371521,548.458190917969
0.67851734161377,560.823120117188
0.766180694103241,575.76708984375
0.691233575344086,573.230773925781
0.555440902709961,597.604248046875
0.447674244642258,573.362670898438
0.333319008350372,584.788391113281
0.302668780088425,673.015686035156
0.469527006149292,631.139770507812
0.62736588716507,614.651184082031
0.717050492763519,618.166625976562
0.606840014457703,624.97119140625
0.441084265708923,657.7333984375
0.367444902658463,710.678955078125
0.528602421283722,688.690612792969
0.615402400493622,667.1474609375
0.480294287204742,695.408203125
0.32651823759079,734.195495605469
0.662190616130829,532.695129394531
0.670724093914032,544.652954101562
0.533998250961304,660.557006835938
0.35399067401886,734.289978027344
0.648527562618256,617.634155273438
0.760544955730438,537.142517089844
0.693420350551605,593.905822753906
0.530455887317657,666.440551757812
0.757587671279907,573.388122558594
0.796130061149597,523.143798828125
0.568315625190735,633.817810058594
0.276302635669708,777.091613769531
0.272957146167755,772.118347167969
0.384063482284546,717.012512207031
0.727129757404327,597.438110351562
0.808574140071869,564.811584472656
0.663122594356537,630.530090332031
0.484740555286407,621.627380371094
0.651934862136841,638.44287109375
0.838925540447235,522.932189941406
0.722869575023651,566.0966796875
0.543802976608276,721.186950683594
0.647724449634552,643.892700195312
0.820897698402405,559.548583984375
0.784822821617126,632.067932128906
0.607559740543365,620.999755859375
0.672055125236511,561.020324707031
0.801442623138428,548.316162109375
0.852304399013519,504.730346679688
0.806523263454437,540.593017578125
0.787326574325562,572.28173828125
0.649213969707489,554.734130859375
0.703804552555084,616.504577636719
0.820981860160828,561.089111328125
0.820736646652222,553.55029296875
0.730551481246948,546.802307128906
0.802650928497314,480.238006591797
0.8114413022995,483.95556640625
0.772310674190521,497.914123535156
0.651248455047607,528.450073242188
0.481193900108337,516.47900390625
0.538525879383087,540.91552734375
0.684376239776611,579.670288085938
0.777920782566071,529.208251953125
0.780509829521179,489.853942871094
0.772206366062164,478.625610351562
0.763294696807861,496.054901123047
0.666327357292175,514.422668457031
0.523919582366943,530.875793457031
0.67826771736145,529.6435546875
0.753580272197723,490.639465332031
0.788165092468262,488.418640136719
0.801833271980286,504.565032958984
0.459887534379959,530.317687988281
0.623203694820404,522.104309082031
0.716116905212402,519.697448730469
0.344094574451447,682.901489257812
0.32060381770134,706.570129394531
0.394174814224243,651.14453125
0.31755793094635,575.88134765625
0.365094512701035,610.864562988281
0.353459596633911,520.117980957031
0.493865519762039,759.674560546875
0.625378131866455,586.403686523438
0.62202912569046,561.355346679688
0.555649161338806,617.755065917969
0.545951783657074,527.558654785156
0.459295928478241,548.841003417969
0.370908856391907,581.753234863281
0.33697035908699,620.242431640625
0.35404896736145,554.433471679688
0.417869091033936,602.619689941406
0.484754830598831,640.675048828125
0.557033002376556,593.884582519531
0.604582667350769,570.98388671875
0.580103099346161,592.243408203125
0.74878865480423,498.676910400391
0.716122448444366,427.104705810547
0.613088965415955,471.184783935547
0.563279390335083,507.986511230469
0.539837837219238,532.304565429688
0.487254947423935,562.964172363281
0.468816161155701,564.201782226562
0.514493584632874,529.102783203125
0.525677919387817,551.087951660156
0.571512460708618,476.419799804688
0.629817962646484,462.535949707031
0.715912342071533,458.103942871094
0.72374302148819,524.490661621094
0.610168755054474,538.451538085938
0.67045646905899,448.823913574219
0.535303294658661,519.178344726562
0.531133234500885,537.951232910156
0.600737512111664,532.365234375
0.637022852897644,553.708801269531
0.650433838367462,574.49853515625
0.640500903129578,579.275451660156
0.608935952186584,541.457336425781
0.543323755264282,548.769714355469
0.601066708564758,474.954132080078
0.655145764350891,514.049682617188
0.531111478805542,644.921264648438
0.425856828689575,562.337158203125
0.458041071891785,537.566650390625
0.532055139541626,552.723327636719
0.622665584087372,547.060546875
0.689143419265747,564.459655761719
0.756019294261932,593.185852050781
0.704384684562683,564.969299316406
0.627621173858643,560.904846191406
0.525688767433167,547.481811523438
0.459129840135574,606.790100097656
0.38528111577034,629.172180175781
0.54177188873291,591.692077636719
0.656656086444855,597.592651367188
0.738647758960724,625.088134765625
0.650704383850098,614.023071289062
0.526224255561829,632.498779296875
0.35670080780983,651.556091308594
0.396245270967484,698.362609863281
0.562478840351105,672.174560546875
0.654503881931305,670.77880859375
0.532999575138092,683.210693359375
0.355139702558517,726.522583007812
0.322341442108154,756.688720703125
0.478807598352432,731.810607910156
0.568327665328979,717.066650390625
0.423683822154999,752.41748046875
0.605264246463776,642.839721679688
0.714047968387604,516.767272949219
0.635474503040314,592.570678710938
0.46489816904068,702.556030273438
0.305392354726791,758.68408203125
0.553132832050323,662.859130859375
0.72686779499054,578.5576171875
0.734636664390564,573.415649414062
0.572617471218109,775.958862304688
0.812199771404266,523.606384277344
0.739041566848755,556.830200195312
0.425494492053986,707.199951171875
0.2651107609272,794.680419921875
0.285032570362091,764.290649414062
0.594321727752686,661.765625
0.798535346984863,591.533203125
0.729682147502899,630.425964355469
0.502913057804108,669.181396484375
0.542612135410309,659.858825683594
0.748176157474518,571.066711425781
0.806773364543915,518.687805175781
0.55283397436142,630.277221679688
0.509681403636932,674.186767578125
0.754634261131287,600.525390625
0.81319659948349,586.411376953125
0.6567462682724,642.939575195312
0.703223526477814,563.811828613281
0.813751399517059,527.025146484375
0.706917583942413,620.66259765625
0.648679971694946,623.870361328125
0.531830310821533,570.125366210938
0.594283103942871,587.776489257812
0.687402725219727,664.765258789062
0.773400068283081,600.510620117188
0.830209314823151,560.944946289062
0.783208906650543,577.099853515625
0.839139997959137,493.771759033203
0.822389662265778,516.601806640625
0.7570641040802,529.82666015625
0.580734670162201,531.828186035156
0.596527278423309,599.047180175781
0.758589148521423,594.798767089844
0.816863834857941,528.524230957031
0.775816023349762,476.80029296875
0.784592151641846,461.170288085938
0.723669528961182,479.4873046875
0.561565279960632,518.480834960938
0.464054018259048,569.156494140625
0.587389171123505,569.6640625
0.740776300430298,503.977172851562
0.781666696071625,466.31201171875
0.602287232875824,511.242919921875
0.725626528263092,488.47802734375
0.791198492050171,516.180053710938
0.428068876266479,652.526916503906
0.525148987770081,523.427368164062
0.536230087280273,540.742126464844
0.508980572223663,629.263916015625
0.322829306125641,717.32861328125
0.429748713970184,672.337768554688
0.524937391281128,579.471374511719
0.498239368200302,505.884582519531
0.502533197402954,508.745544433594
0.445619612932205,486.625671386719
0.48966458439827,517.188781738281
0.553867936134338,598.133422851562
0.448923856019974,677.362060546875
0.36449146270752,708.341247558594
0.502614438533783,640.952331542969
0.494446992874146,559.959899902344
0.412763446569443,508.644989013672
0.395957052707672,491.759826660156
0.504988670349121,543.382934570312
0.525179862976074,628.183715820312
0.381260722875595,701.274169921875
0.306257873773575,716.627014160156
0.447830080986023,667.708129882812
0.491262197494507,606.19970703125
0.395368218421936,529.930541992188
0.39176931977272,509.888641357422
0.506292223930359,572.204895019531
0.458575814962387,647.036193847656
0.45688807964325,625.912719726562
0.407482653856277,560.766784667969
0.300001442432404,500.666931152344
0.425054639577866,538.732788085938
0.457760274410248,716.288269042969
0.509667217731476,642.0185546875
0.482330679893494,637.117004394531
0.451215535402298,756.40087890625
0.497990846633911,601.882080078125
0.485135823488235,701.383117675781
0.381102293729782,705.689086914062
0.5141282081604,682.389221191406
0.556008219718933,676.111633300781
0.506524205207825,702.09765625
0.431762546300888,714.94091796875
0.413528978824615,551.294067382812
0.389849632978439,704.059387207031
0.484794169664383,647.414001464844
0.539079368114471,656.016784667969
0.523824751377106,714.723876953125
0.456787765026093,705.92822265625
0.67049914598465,581.679870605469
0.669231295585632,578.9296875
0.643123924732208,562.517028808594
0.584511399269104,572.437255859375
0.471434444189072,543.64794921875
0.418115109205246,567.662109375
0.446933895349503,607.163879394531
0.505154073238373,514.055419921875
0.488976776599884,590.18798828125
0.605884909629822,521.831726074219
0.646082401275635,560.891479492188
0.640066504478455,583.1025390625
0.756542444229126,471.767456054688
0.70995432138443,484.109741210938
0.66604095697403,463.249176025391
0.552755236625671,543.599426269531
0.534311890602112,569.47998046875
0.541412472724915,575.059997558594
0.526552140712738,571.944519042969
0.558918356895447,542.941528320312
0.643674910068512,509.41943359375
0.724680066108704,462.713317871094
0.746117174625397,487.20458984375
0.705071151256561,551.642395019531
0.727079212665558,480.801788330078
0.690227448940277,470.179077148438
0.62038791179657,502.460968017578
0.613421261310577,544.1240234375
0.644993245601654,597.702270507812
0.685911118984222,592.326904296875
0.633071184158325,617.834716796875
0.611165821552277,548.706420898438
0.640718162059784,508.130859375
0.707419157028198,469.081359863281
0.728622615337372,490.562927246094
0.672809481620789,575.069091796875
0.50320702791214,602.348510742188
0.585550844669342,527.687255859375
0.630870401859283,510.944152832031
0.63052237033844,559.846313476562
0.698779404163361,578.415710449219
0.755237758159637,600.770629882812
0.672083556652069,598.146057128906
0.631146371364594,549.715454101562
0.607247889041901,519.728881835938
0.59355765581131,497.983428955078
0.471371173858643,608.96337890625
0.30638387799263,508.435241699219
0.488916635513306,559.927429199219
0.59651792049408,569.124633789062
0.659889698028564,617.797485351562
0.74649578332901,637.499938964844
0.64391165971756,618.649658203125
0.569277942180634,608.846374511719
0.436928302049637,621.318237304688
0.427740573883057,675.66748046875
0.569634735584259,682.333618164062
0.675496339797974,681.043395996094
0.548585414886475,689.963745117188
0.39065745472908,686.456298828125
0.312721997499466,772.425415039062
0.491243809461594,746.27734375
0.587087213993073,733.676147460938
0.428301692008972,765.693786621094
0.44061753153801,782.040222167969
0.523325622081757,768.540771484375
0.358055621385574,805.793823242188
0.618950366973877,589.495422363281
0.706398606300354,502.157104492188
0.586393475532532,620.299194335938
0.440493702888489,710.5029296875
0.525896847248077,641.618774414062
0.721276760101318,541.374389648438
0.760253190994263,545.282409667969
0.357466876506805,748.819885253906
0.670244812965393,615.490539550781
0.815582573413849,516.853759765625
0.697610020637512,576.477355957031
0.396415293216705,751.329895019531
0.5147705078125,694.582763671875
0.781258881092072,555.686645507812
0.776638388633728,600.545043945312
0.534461915493011,758.96923828125
0.547839224338531,704.211730957031
0.792520701885223,537.706359863281
0.734161853790283,547.168029785156
0.395663201808929,721.619140625
0.644233465194702,628.489135742188
0.809658050537109,573.337097167969
0.690173327922821,651.9541015625
0.678635358810425,581.3134765625
0.448474496603012,718.110473632812
0.400783181190491,683.8876953125
0.670508801937103,620.879516601562
0.798117280006409,596.231323242188
0.799378454685211,518.354553222656
0.860585689544678,518.86181640625
0.788658797740936,571.85546875
0.656676352024078,595.041687011719
0.555194079875946,623.62841796875
0.710099518299103,650.552978515625
0.817649006843567,578.566284179688
0.819189786911011,555.309204101562
0.798034906387329,490.785247802734
0.815766274929047,500.290344238281
0.728096961975098,547.639953613281
0.504569888114929,607.884582519531
0.609115302562714,627.682373046875
0.749306619167328,595.147583007812
0.807213425636292,524.147338867188
0.778562009334564,519.8603515625
0.641144275665283,603.763000488281
0.766163766384125,511.229766845703
0.793937087059021,487.201538085938
0.678390085697174,499.654235839844
0.570460855960846,594.068481445312
0.379442512989044,676.84521484375
0.61825031042099,603.005249023438
0.714475035667419,512.922790527344
0.773521244525909,478.400024414062
0.731484532356262,485.410766601562
0.72384250164032,490.960876464844
0.657190799713135,554.003234863281
0.499296993017197,644.977661132812
0.396230757236481,684.008178710938
0.602063000202179,627.080749511719
0.689211249351501,526.162109375
0.736629009246826,481.180725097656
0.717083215713501,485.822082519531
0.615866422653198,485.332946777344
0.696033835411072,491.502380371094
0.712619781494141,522.360168457031
0.618053138256073,593.242553710938
0.401220291852951,686.774475097656
0.304523497819901,705.642150878906
0.526516973972321,640.439575195312
0.669622719287872,584.268737792969
0.704707264900208,523.635925292969
0.669806957244873,479.506591796875
0.55635279417038,484.328186035156
0.50310742855072,483.798278808594
0.58549165725708,482.410095214844
0.683919429779053,502.785095214844
0.680769741535187,543.795715332031
0.526518166065216,636.074462890625
0.421394199132919,673.637756347656
0.615831673145294,601.618774414062
0.689836859703064,556.250732421875
0.64052426815033,510.443481445312
0.46275070309639,485.905090332031
0.586064636707306,491.055267333984
0.666388630867004,509.902160644531
0.604464948177338,576.602783203125
0.530703544616699,635.602966308594
0.647027969360352,575.595092773438
0.637355268001556,511.399047851562
0.516652345657349,472.881134033203
