"x","y","z"
83,107,63
83,108,57
83,108,58
83,108,59
83,108,60
83,108,61
83,108,62
83,108,63
83,109,57
83,109,58
83,109,59
83,109,60
83,109,61
83,109,62
83,109,63
83,109,64
84,54,63
84,54,64
84,54,67
84,55,61
84,55,62
84,55,63
84,55,64
84,55,65
84,55,66
84,55,67
84,56,59
84,56,60
84,56,61
84,56,62
84,56,63
84,56,64
84,56,65
84,56,66
84,56,67
84,57,58
84,57,59
84,57,60
84,57,61
84,57,62
84,57,63
84,57,64
84,57,65
84,57,66
84,57,67
84,57,68
84,57,69
84,58,56
84,58,57
84,58,58
84,58,59
84,58,60
84,58,61
84,58,62
84,58,63
84,58,64
84,58,65
84,58,66
84,58,67
84,58,68
84,58,69
84,59,55
84,59,56
84,59,57
84,59,58
84,59,59
84,59,60
84,59,61
84,59,62
84,59,63
84,59,64
84,59,65
84,60,54
84,60,55
84,60,56
84,60,57
84,60,58
84,60,59
84,60,60
84,60,61
84,60,62
84,60,63
84,60,64
84,60,65
84,61,53
84,61,54
84,61,55
84,61,56
84,61,57
84,61,58
84,61,59
84,61,60
84,61,61
84,61,62
84,61,63
84,61,64
84,61,65
84,61,66
84,62,52
84,62,53
84,62,54
84,62,55
84,62,56
84,62,57
84,62,58
84,62,59
84,62,61
84,62,62
84,62,63
84,62,64
84,62,65
84,62,66
84,63,51
84,63,52
84,63,53
84,63,54
84,63,55
84,63,56
84,63,57
84,63,58
84,63,62
84,63,63
84,63,64
84,63,65
84,64,50
84,64,51
84,64,52
84,64,53
84,64,54
84,64,55
84,64,56
84,64,57
84,64,61
84,64,62
84,64,63
84,64,64
84,64,65
84,64,66
84,65,50
84,65,51
84,65,52
84,65,53
84,65,54
84,65,55
84,65,56
84,65,61
84,65,62
84,65,63
84,65,64
84,65,65
84,66,49
84,66,50
84,66,51
84,66,52
84,66,53
84,66,54
84,66,61
84,66,62
84,66,63
84,66,64
84,67,61
84,67,62
84,67,63
84,67,64
84,67,65
84,68,60
84,68,61
84,68,62
84,68,63
84,68,64
84,69,60
84,69,61
84,69,62
84,69,63
84,70,60
84,70,61
84,70,62
84,70,63
84,71,60
84,71,61
84,71,62
84,71,63
84,72,60
84,72,61
84,72,62
84,72,63
84,73,61
84,73,62
84,73,63
84,74,61
84,74,62
84,74,63
84,75,61
84,75,62
84,75,63
84,75,64
84,76,61
84,76,62
84,76,63
84,77,61
84,77,62
84,77,63
84,78,61
84,78,62
84,78,63
84,79,61
84,79,62
84,79,63
84,80,61
84,80,62
84,80,63
84,81,60
84,81,61
84,82,60
84,82,61
84,82,62
84,82,63
84,83,60
84,83,61
84,84,60
84,84,61
84,85,60
84,85,61
84,85,62
84,85,63
84,86,59
84,86,60
84,87,59
84,87,60
84,88,59
84,88,60
84,88,61
84,88,62
84,89,58
84,89,59
84,89,60
84,90,58
84,90,59
84,90,60
84,90,61
84,91,57
84,91,58
84,91,59
84,91,60
84,91,61
84,92,57
84,92,58
84,92,59
84,93,56
84,93,57
84,93,58
84,93,59
84,94,56
84,94,57
84,94,58
84,94,59
84,95,56
84,95,57
84,95,58
84,95,59
84,96,56
84,96,57
84,96,58
84,96,59
84,97,55
84,97,56
84,97,57
84,98,55
84,98,56
84,98,57
84,99,55
84,99,56
84,99,57
84,99,58
84,100,55
84,100,56
84,100,57
84,100,58
84,100,59
84,101,55
84,101,56
84,101,57
84,101,58
84,101,59
84,101,60
84,102,55
84,102,56
84,102,57
84,102,58
84,102,59
84,102,60
84,103,55
84,103,56
84,103,57
84,103,58
84,103,59
84,103,60
84,104,55
84,104,56
84,104,57
84,104,58
84,104,59
84,104,60
84,104,61
84,105,55
84,105,56
84,105,57
84,105,58
84,105,59
84,105,60
84,105,61
84,106,55
84,106,56
84,106,57
84,106,58
84,106,59
84,106,60
84,106,61
84,106,62
84,107,55
84,107,56
84,107,57
84,107,58
84,107,59
84,107,60
84,107,61
84,107,62
84,108,55
84,108,56
84,108,57
84,108,58
84,108,59
84,108,60
84,108,61
84,108,62
84,109,55
84,109,56
84,109,57
84,109,58
84,109,59
84,109,60
84,109,61
84,109,62
84,109,63
85,54,62
85,54,63
85,54,64
85,55,59
85,55,60
85,55,61
85,55,62
85,55,63
85,55,64
85,55,65
85,55,66
85,55,67
85,56,58
85,56,59
85,56,60
85,56,61
85,56,62
85,56,63
85,56,64
85,56,65
85,56,66
85,56,67
85,57,56
85,57,57
85,57,58
85,57,59
85,57,60
85,57,61
85,57,62
85,57,63
85,57,64
85,57,65
85,57,66
85,57,67
85,57,68
85,57,69
85,58,56
85,58,57
85,58,58
85,58,59
85,58,60
85,58,61
85,58,62
85,58,63
85,58,64
85,58,65
85,58,66
85,58,67
85,58,68
85,58,69
85,59,54
85,59,55
85,59,56
85,59,57
85,59,58
85,59,59
85,59,60
85,59,61
85,59,62
85,59,63
85,59,64
85,59,65
85,60,53
85,60,54
85,60,55
85,60,56
85,60,57
85,60,58
85,60,59
85,60,60
85,60,61
85,60,62
85,60,63
85,60,64
85,60,65
85,61,52
85,61,53
85,61,54
85,61,55
85,61,56
85,61,57
85,61,58
85,61,59
85,61,60
85,61,61
85,61,62
85,61,63
85,61,64
85,61,65
85,62,51
85,62,52
85,62,53
85,62,54
85,62,55
85,62,56
85,62,57
85,62,58
85,62,61
85,62,62
85,62,63
85,62,64
85,62,65
85,62,66
85,63,51
85,63,52
85,63,53
85,63,54
85,63,55
85,63,56
85,63,57
85,63,61
85,63,62
85,63,63
85,63,64
85,64,50
85,64,51
85,64,52
85,64,53
85,64,54
85,64,55
85,64,56
85,64,60
85,64,61
85,64,62
85,64,63
85,64,64
85,64,65
85,65,49
85,65,50
85,65,51
85,65,52
85,65,53
85,65,54
85,65,60
85,65,61
85,65,62
85,65,63
85,65,64
85,65,65
85,66,49
85,66,50
85,66,51
85,66,52
85,66,53
85,66,60
85,66,61
85,66,62
85,66,63
85,67,60
85,67,61
85,67,62
85,67,63
85,68,60
85,68,61
85,68,62
85,69,60
85,69,61
85,69,62
85,70,60
85,70,61
85,70,62
85,71,60
85,71,61
85,71,62
85,72,60
85,72,61
85,72,62
85,73,60
85,73,61
85,73,62
85,74,60
85,74,61
85,74,62
85,74,63
85,75,60
85,75,61
85,75,62
85,75,63
85,75,64
85,76,61
85,76,62
85,77,61
85,77,62
85,77,63
85,78,61
85,78,62
85,79,61
85,79,62
85,80,61
85,80,62
85,81,61
85,82,61
85,82,62
85,83,61
85,85,61
85,85,62
85,85,63
85,87,60
85,88,59
85,88,60
85,88,61
85,88,62
85,89,59
85,89,60
85,90,58
85,90,59
85,90,60
85,90,61
85,91,48
85,91,58
85,91,59
85,91,60
85,92,57
85,92,58
85,92,59
85,93,56
85,93,57
85,93,58
85,93,59
85,93,60
85,94,56
85,94,57
85,94,58
85,94,59
85,94,60
85,95,56
85,95,57
85,95,58
85,96,55
85,96,56
85,96,57
85,96,58
85,97,55
85,97,56
85,97,57
85,98,55
85,98,56
85,98,57
85,99,55
85,99,56
85,99,57
85,100,55
85,100,56
85,100,57
85,101,54
85,101,55
85,101,56
85,101,57
85,101,58
85,101,59
85,102,54
85,102,55
85,102,56
85,102,57
85,102,58
85,102,59
85,103,54
85,103,55
85,103,56
85,103,57
85,103,58
85,103,59
85,104,54
85,104,55
85,104,56
85,104,57
85,104,58
85,104,59
85,104,60
85,105,54
85,105,55
85,105,56
85,105,57
85,105,58
85,105,59
85,105,60
85,106,54
85,106,55
85,106,56
85,106,57
85,106,58
85,106,59
85,106,60
85,106,61
85,107,54
85,107,55
85,107,56
85,107,57
85,107,58
85,107,59
85,107,60
85,107,61
85,108,54
85,108,55
85,108,56
85,108,57
85,108,58
85,108,59
85,108,60
85,108,61
85,108,62
85,109,54
85,109,55
85,109,56
85,109,57
85,109,58
85,109,59
85,109,60
85,109,61
85,109,62
86,53,62
86,53,63
86,54,59
86,54,60
86,54,61
86,54,62
86,54,63
86,54,64
86,54,65
86,55,58
86,55,59
86,55,60
86,55,61
86,55,62
86,55,63
86,55,64
86,55,65
86,55,66
86,55,67
86,56,57
86,56,58
86,56,59
86,56,60
86,56,61
86,56,62
86,56,63
86,56,64
86,56,65
86,56,66
86,56,67
86,57,55
86,57,56
86,57,57
86,57,58
86,57,59
86,57,60
86,57,61
86,57,62
86,57,63
86,57,64
86,57,65
86,57,66
86,57,67
86,57,68
86,57,69
86,58,54
86,58,55
86,58,56
86,58,57
86,58,58
86,58,59
86,58,60
86,58,61
86,58,62
86,58,63
86,58,64
86,58,65
86,58,66
86,58,67
86,58,68
86,58,69
86,59,53
86,59,54
86,59,55
86,59,56
86,59,57
86,59,58
86,59,59
86,59,60
86,59,61
86,59,62
86,59,63
86,59,64
86,60,52
86,60,53
86,60,54
86,60,55
86,60,56
86,60,57
86,60,58
86,60,59
86,60,60
86,60,61
86,60,62
86,60,63
86,60,64
86,61,52
86,61,53
86,61,54
86,61,55
86,61,56
86,61,57
86,61,58
86,61,60
86,61,61
86,61,62
86,61,63
86,61,64
86,62,51
86,62,52
86,62,53
86,62,54
86,62,55
86,62,56
86,62,57
86,62,60
86,62,61
86,62,62
86,62,63
86,62,64
86,62,65
86,63,50
86,63,51
86,63,52
86,63,53
86,63,54
86,63,55
86,63,56
86,63,60
86,63,61
86,63,62
86,63,63
86,63,64
86,64,50
86,64,51
86,64,52
86,64,53
86,64,54
86,64,55
86,64,60
86,64,61
86,64,62
86,64,63
86,64,64
86,65,49
86,65,50
86,65,51
86,65,52
86,65,53
86,65,59
86,65,60
86,65,61
86,65,62
86,65,63
86,66,48
86,66,49
86,66,50
86,66,51
86,66,52
86,66,59
86,66,60
86,66,61
86,66,62
86,67,59
86,67,60
86,67,61
86,68,59
86,68,60
86,68,61
86,69,59
86,69,60
86,69,61
86,69,62
86,70,59
86,70,60
86,70,61
86,71,60
86,71,61
86,71,62
86,72,60
86,72,61
86,73,60
86,73,61
86,73,62
86,74,60
86,74,61
86,74,62
86,74,63
86,75,61
86,75,62
86,76,61
86,76,62
86,77,61
86,77,62
86,78,61
86,78,62
86,79,62
86,80,62
86,91,48
86,92,58
86,92,59
86,93,57
86,93,58
86,93,59
86,93,60
86,94,57
86,94,58
86,94,59
86,95,56
86,95,57
86,95,58
86,95,59
86,96,56
86,96,57
86,96,58
86,97,55
86,97,56
86,97,57
86,97,58
86,98,55
86,98,56
86,98,57
86,99,55
86,99,56
86,99,57
86,100,54
86,100,55
86,100,56
86,100,57
86,101,54
86,101,55
86,101,56
86,101,57
86,101,58
86,102,54
86,102,55
86,102,56
86,102,57
86,103,54
86,103,55
86,103,56
86,103,57
86,104,54
86,104,55
86,104,56
86,104,57
86,104,58
86,105,54
86,105,55
86,105,56
86,105,57
86,105,58
86,106,54
86,106,55
86,106,56
86,106,57
86,106,58
86,106,59
86,106,60
86,107,54
86,107,55
86,107,56
86,107,57
86,107,58
86,107,59
86,108,54
86,108,55
86,108,56
86,108,57
86,108,58
86,108,59
86,108,60
86,109,54
86,109,55
86,109,56
86,109,57
86,109,58
86,109,59
86,109,60
86,109,61
87,52,62
87,53,60
87,53,61
87,53,62
87,53,63
87,53,64
87,54,58
87,54,59
87,54,60
87,54,61
87,54,62
87,54,63
87,54,64
87,54,65
87,55,57
87,55,58
87,55,59
87,55,60
87,55,61
87,55,62
87,55,63
87,55,64
87,55,65
87,55,66
87,55,67
87,56,55
87,56,56
87,56,57
87,56,58
87,56,59
87,56,60
87,56,61
87,56,62
87,56,63
87,56,64
87,56,65
87,56,66
87,56,67
87,57,54
87,57,55
87,57,56
87,57,57
87,57,58
87,57,59
87,57,60
87,57,61
87,57,62
87,57,63
87,57,64
87,57,65
87,57,66
87,57,67
87,57,68
87,57,69
87,58,53
87,58,54
87,58,55
87,58,56
87,58,57
87,58,58
87,58,59
87,58,60
87,58,61
87,58,62
87,58,63
87,58,64
87,58,65
87,58,66
87,58,67
87,58,68
87,59,52
87,59,53
87,59,54
87,59,55
87,59,56
87,59,57
87,59,58
87,59,59
87,59,60
87,59,61
87,59,62
87,59,63
87,59,64
87,60,52
87,60,53
87,60,54
87,60,55
87,60,56
87,60,57
87,60,58
87,60,59
87,60,60
87,60,61
87,60,62
87,60,63
87,60,64
87,61,51
87,61,52
87,61,53
87,61,54
87,61,55
87,61,56
87,61,57
87,61,59
87,61,60
87,61,61
87,61,62
87,61,63
87,62,50
87,62,51
87,62,52
87,62,53
87,62,54
87,62,55
87,62,56
87,62,60
87,62,61
87,62,62
87,62,63
87,62,64
87,63,49
87,63,50
87,63,51
87,63,52
87,63,53
87,63,54
87,63,55
87,63,59
87,63,60
87,63,61
87,63,62
87,63,63
87,64,49
87,64,50
87,64,51
87,64,52
87,64,53
87,64,54
87,64,59
87,64,60
87,64,61
87,64,62
87,65,48
87,65,49
87,65,50
87,65,51
87,65,52
87,65,59
87,65,60
87,65,61
87,66,49
87,66,50
87,66,51
87,66,58
87,66,59
87,66,60
87,66,61
87,66,62
87,67,59
87,67,60
87,67,61
87,68,59
87,68,60
87,68,61
87,69,59
87,69,60
87,69,61
87,70,59
87,70,60
87,70,61
87,71,60
87,71,61
87,72,56
87,72,60
87,72,61
87,73,60
87,73,61
87,91,48
87,94,47
87,95,57
87,95,58
87,95,59
87,96,56
87,96,57
87,96,58
87,96,59
87,97,56
87,97,57
87,98,55
87,98,56
87,98,57
87,99,55
87,99,56
87,99,57
87,100,55
87,100,56
87,100,57
87,101,54
87,101,55
87,101,56
87,101,57
87,102,54
87,102,55
87,102,56
87,102,57
87,103,54
87,103,55
87,103,56
87,104,54
87,104,55
87,104,56
87,104,57
87,105,54
87,105,55
87,106,53
87,106,54
87,106,55
87,106,56
87,106,57
87,106,58
87,107,53
87,107,54
87,107,55
87,107,56
87,107,57
87,108,53
87,108,54
87,108,55
87,108,56
87,108,57
87,108,58
87,108,59
87,109,53
87,109,54
87,109,55
87,109,56
87,109,57
87,109,58
87,109,59
88,52,61
88,52,62
88,52,64
88,53,58
88,53,59
88,53,60
88,53,61
88,53,62
88,53,63
88,53,64
88,54,56
88,54,57
88,54,58
88,54,59
88,54,60
88,54,61
88,54,62
88,54,63
88,54,64
88,55,55
88,55,56
88,55,57
88,55,58
88,55,59
88,55,60
88,55,61
88,55,62
88,55,63
88,55,64
88,55,65
88,55,66
88,55,67
88,56,54
88,56,55
88,56,56
88,56,57
88,56,58
88,56,59
88,56,60
88,56,61
88,56,62
88,56,63
88,56,64
88,56,65
88,56,66
88,56,67
88,57,54
88,57,55
88,57,56
88,57,57
88,57,58
88,57,59
88,57,60
88,57,61
88,57,62
88,57,63
88,57,64
88,57,65
88,57,66
88,57,67
88,57,68
88,58,53
88,58,54
88,58,55
88,58,56
88,58,57
88,58,58
88,58,59
88,58,60
88,58,61
88,58,62
88,58,63
88,58,64
88,58,65
88,58,66
88,58,67
88,58,68
88,59,52
88,59,53
88,59,54
88,59,55
88,59,56
88,59,57
88,59,58
88,59,59
88,59,60
88,59,61
88,59,62
88,59,63
88,60,51
88,60,52
88,60,53
88,60,54
88,60,55
88,60,56
88,60,57
88,60,58
88,60,59
88,60,60
88,60,61
88,60,62
88,60,63
88,61,51
88,61,52
88,61,53
88,61,54
88,61,55
88,61,56
88,61,59
88,61,60
88,61,61
88,61,62
88,62,50
88,62,51
88,62,52
88,62,53
88,62,54
88,62,55
88,62,59
88,62,60
88,62,61
88,62,62
88,62,63
88,63,48
88,63,49
88,63,50
88,63,51
88,63,52
88,63,53
88,63,54
88,63,58
88,63,59
88,63,60
88,63,61
88,63,62
88,64,48
88,64,49
88,64,50
88,64,51
88,64,52
88,64,53
88,64,58
88,64,59
88,64,60
88,64,61
88,65,48
88,65,49
88,65,50
88,65,51
88,65,58
88,65,59
88,65,60
88,66,58
88,66,59
88,66,60
88,66,61
88,67,58
88,67,59
88,67,60
88,67,61
88,68,59
88,68,60
88,68,61
88,69,59
88,69,60
88,70,60
88,71,60
88,72,61
88,73,61
88,91,48
88,97,57
88,98,56
88,98,57
88,99,55
88,99,56
88,100,55
88,100,56
88,100,57
88,101,55
88,101,56
88,102,54
88,102,55
88,102,56
88,102,57
88,103,54
88,103,55
88,104,54
88,104,55
88,104,56
88,104,57
88,105,54
88,105,55
88,106,53
88,106,54
88,106,55
88,107,53
88,107,54
88,107,55
88,108,53
88,108,54
88,108,55
88,108,56
88,109,53
88,109,54
88,109,55
88,109,56
88,109,57
89,52,59
89,52,60
89,52,61
89,52,62
89,52,63
89,52,64
89,53,56
89,53,57
89,53,58
89,53,59
89,53,60
89,53,61
89,53,62
89,53,63
89,53,64
89,54,55
89,54,56
89,54,57
89,54,58
89,54,59
89,54,60
89,54,61
89,54,62
89,54,63
89,54,64
89,55,54
89,55,55
89,55,56
89,55,57
89,55,58
89,55,59
89,55,60
89,55,61
89,55,62
89,55,63
89,55,64
89,55,65
89,55,66
89,55,67
89,56,54
89,56,55
89,56,56
89,56,57
89,56,58
89,56,59
89,56,60
89,56,61
89,56,62
89,56,63
89,56,64
89,56,65
89,56,66
89,56,67
89,57,53
89,57,54
89,57,55
89,57,56
89,57,57
89,57,58
89,57,59
89,57,60
89,57,61
89,57,62
89,57,63
89,57,64
89,57,65
89,57,66
89,57,67
89,57,68
89,58,52
89,58,53
89,58,54
89,58,55
89,58,56
89,58,57
89,58,58
89,58,59
89,58,60
89,58,61
89,58,62
89,58,63
89,58,64
89,58,65
89,58,66
89,58,67
89,59,51
89,59,52
89,59,53
89,59,54
89,59,55
89,59,56
89,59,57
89,59,58
89,59,59
89,59,60
89,59,61
89,59,62
89,59,63
89,60,50
89,60,51
89,60,52
89,60,53
89,60,54
89,60,55
89,60,56
89,60,57
89,60,58
89,60,59
89,60,60
89,60,61
89,60,62
89,61,50
89,61,51
89,61,52
89,61,53
89,61,54
89,61,55
89,61,58
89,61,59
89,61,60
89,61,61
89,62,49
89,62,50
89,62,51
89,62,52
89,62,53
89,62,54
89,62,58
89,62,59
89,62,60
89,62,61
89,62,62
89,63,48
89,63,49
89,63,50
89,63,51
89,63,52
89,63,53
89,63,58
89,63,59
89,63,60
89,63,61
89,64,47
89,64,48
89,64,49
89,64,50
89,64,51
89,64,52
89,64,58
89,64,59
89,64,60
89,65,49
89,65,50
89,65,58
89,65,59
89,65,60
89,66,58
89,66,59
89,66,60
89,67,58
89,67,59
89,67,60
89,68,59
89,68,60
89,69,59
89,69,60
89,72,61
89,99,56
89,100,56
89,101,55
89,101,56
89,102,55
89,102,56
89,102,57
89,103,54
89,104,54
89,104,55
89,104,56
89,105,54
89,105,55
89,106,54
89,106,55
89,107,53
89,107,54
89,107,55
89,108,53
89,108,54
89,108,55
89,109,53
89,109,54
89,109,55
89,109,56
90,52,57
90,52,58
90,52,59
90,52,60
90,52,61
90,52,62
90,52,63
90,53,54
90,53,55
90,53,56
90,53,57
90,53,58
90,53,59
90,53,60
90,53,61
90,53,62
90,53,63
90,53,64
90,54,53
90,54,54
90,54,55
90,54,56
90,54,57
90,54,58
90,54,59
90,54,60
90,54,61
90,54,62
90,54,63
90,54,64
90,55,52
90,55,53
90,55,54
90,55,55
90,55,56
90,55,57
90,55,58
90,55,59
90,55,60
90,55,61
90,55,62
90,55,63
90,55,64
90,55,65
90,55,66
90,55,67
90,56,52
90,56,53
90,56,54
90,56,55
90,56,56
90,56,57
90,56,58
90,56,59
90,56,60
90,56,61
90,56,62
90,56,63
90,56,64
90,56,65
90,56,66
90,56,67
90,57,51
90,57,52
90,57,53
90,57,54
90,57,55
90,57,56
90,57,57
90,57,58
90,57,59
90,57,60
90,57,61
90,57,62
90,57,63
90,57,64
90,57,65
90,57,66
90,57,67
90,57,68
90,58,49
90,58,50
90,58,51
90,58,52
90,58,53
90,58,54
90,58,55
90,58,56
90,58,57
90,58,58
90,58,59
90,58,60
90,58,61
90,58,62
90,58,63
90,58,64
90,58,65
90,58,66
90,58,67
90,59,49
90,59,50
90,59,51
90,59,52
90,59,53
90,59,54
90,59,55
90,59,56
90,59,57
90,59,58
90,59,59
90,59,60
90,59,61
90,59,62
90,60,48
90,60,49
90,60,50
90,60,51
90,60,52
90,60,53
90,60,54
90,60,55
90,60,57
90,60,58
90,60,59
90,60,60
90,60,61
90,61,50
90,61,51
90,61,52
90,61,53
90,61,54
90,61,58
90,61,59
90,61,60
90,61,61
90,62,51
90,62,52
90,62,53
90,62,57
90,62,58
90,62,59
90,62,60
90,63,48
90,63,49
90,63,50
90,63,51
90,63,52
90,63,57
90,63,58
90,63,59
90,63,60
90,64,48
90,64,49
90,64,50
90,64,51
90,64,57
90,64,58
90,64,59
90,65,49
90,65,57
90,65,58
90,65,59
90,66,58
90,66,59
90,66,60
90,67,58
90,67,59
90,68,59
90,69,60
90,101,56
90,101,57
90,102,55
90,102,56
90,102,57
90,104,54
90,104,55
90,105,54
90,106,54
90,107,53
90,107,54
90,108,53
90,108,54
90,108,55
90,109,53
90,109,54
90,109,55
90,109,56
91,52,55
91,52,56
91,52,57
91,52,58
91,52,59
91,52,60
91,52,61
91,52,62
91,53,54
91,53,55
91,53,56
91,53,57
91,53,58
91,53,59
91,53,60
91,53,61
91,53,62
91,53,63
91,53,64
91,54,53
91,54,54
91,54,55
91,54,56
91,54,57
91,54,58
91,54,59
91,54,60
91,54,61
91,54,62
91,54,63
91,54,64
91,55,51
91,55,52
91,55,53
91,55,54
91,55,55
91,55,56
91,55,57
91,55,58
91,55,59
91,55,60
91,55,61
91,55,62
91,55,63
91,55,64
91,55,65
91,55,66
91,55,67
91,56,50
91,56,51
91,56,52
91,56,53
91,56,54
91,56,55
91,56,56
91,56,57
91,56,58
91,56,59
91,56,60
91,56,61
91,56,62
91,56,63
91,56,64
91,56,65
91,56,66
91,56,67
91,57,49
91,57,50
91,57,51
91,57,52
91,57,53
91,57,54
91,57,55
91,57,56
91,57,57
91,57,58
91,57,59
91,57,60
91,57,61
91,57,62
91,57,63
91,57,64
91,57,65
91,57,66
91,57,67
91,57,68
91,58,47
91,58,48
91,58,49
91,58,50
91,58,51
91,58,52
91,58,53
91,58,54
91,58,55
91,58,56
91,58,57
91,58,58
91,58,59
91,58,60
91,58,61
91,58,62
91,58,63
91,58,64
91,58,65
91,58,66
91,59,48
91,59,49
91,59,50
91,59,51
91,59,52
91,59,53
91,59,54
91,59,55
91,59,56
91,59,57
91,59,58
91,59,59
91,59,60
91,59,61
91,60,49
91,60,50
91,60,51
91,60,52
91,60,53
91,60,54
91,60,57
91,60,58
91,60,59
91,60,60
91,61,50
91,61,51
91,61,52
91,61,53
91,61,57
91,61,58
91,61,59
91,61,60
91,62,52
91,62,57
91,62,58
91,62,59
91,63,49
91,63,50
91,63,51
91,63,57
91,63,58
91,63,59
91,64,48
91,64,49
91,64,50
91,64,57
91,64,58
91,64,59
91,65,57
91,65,58
91,65,59
91,66,58
91,66,59
91,66,60
91,66,61
91,68,59
91,108,53
91,108,54
91,109,53
91,109,54
91,109,55
92,51,56
92,51,57
92,52,55
92,52,56
92,52,57
92,52,58
92,52,59
92,52,60
92,52,61
92,53,54
92,53,55
92,53,56
92,53,57
92,53,58
92,53,59
92,53,60
92,53,61
92,53,62
92,53,63
92,54,53
92,54,54
92,54,55
92,54,56
92,54,57
92,54,58
92,54,59
92,54,60
92,54,61
92,54,62
92,54,63
92,54,64
92,55,51
92,55,52
92,55,53
92,55,54
92,55,55
92,55,56
92,55,57
92,55,58
92,55,59
92,55,60
92,55,61
92,55,62
92,55,63
92,55,64
92,55,65
92,55,66
92,55,67
92,56,49
92,56,50
92,56,51
92,56,52
92,56,53
92,56,54
92,56,55
92,56,56
92,56,57
92,56,58
92,56,59
92,56,60
92,56,61
92,56,62
92,56,63
92,56,64
92,56,65
92,56,66
92,57,48
92,57,49
92,57,50
92,57,51
92,57,52
92,57,53
92,57,54
92,57,55
92,57,56
92,57,57
92,57,58
92,57,59
92,57,60
92,57,61
92,57,62
92,57,63
92,57,64
92,57,65
92,57,66
92,57,67
92,58,46
92,58,47
92,58,48
92,58,49
92,58,50
92,58,51
92,58,52
92,58,53
92,58,54
92,58,55
92,58,56
92,58,57
92,58,58
92,58,59
92,58,60
92,58,61
92,58,62
92,58,63
92,58,64
92,58,65
92,58,66
92,59,48
92,59,49
92,59,50
92,59,51
92,59,52
92,59,53
92,59,54
92,59,57
92,59,58
92,59,59
92,59,60
92,60,50
92,60,51
92,60,52
92,60,53
92,60,57
92,60,58
92,60,59
92,61,51
92,61,52
92,61,56
92,61,57
92,61,58
92,61,59
92,62,56
92,62,57
92,62,58
92,62,59
92,63,49
92,63,50
92,63,56
92,63,57
92,63,58
92,64,57
92,64,58
92,65,57
92,65,58
92,66,58
92,66,59
92,66,60
92,109,54
93,51,55
93,51,56
93,52,54
93,52,55
93,52,56
93,52,57
93,52,58
93,52,59
93,52,60
93,52,61
93,53,53
93,53,54
93,53,55
93,53,56
93,53,57
93,53,58
93,53,59
93,53,60
93,53,61
93,53,62
93,54,52
93,54,53
93,54,54
93,54,55
93,54,56
93,54,57
93,54,58
93,54,59
93,54,60
93,54,61
93,54,62
93,54,63
93,55,49
93,55,50
93,55,51
93,55,52
93,55,53
93,55,54
93,55,55
93,55,56
93,55,57
93,55,58
93,55,59
93,55,60
93,55,61
93,55,62
93,55,63
93,55,64
93,55,65
93,55,66
93,55,67
93,56,49
93,56,50
93,56,51
93,56,52
93,56,53
93,56,54
93,56,55
93,56,56
93,56,57
93,56,58
93,56,59
93,56,60
93,56,61
93,56,62
93,56,63
93,56,64
93,56,65
93,57,48
93,57,49
93,57,50
93,57,51
93,57,52
93,57,53
93,57,54
93,57,55
93,57,56
93,57,57
93,57,58
93,57,59
93,57,60
93,57,61
93,57,62
93,57,63
93,57,64
93,57,65
93,57,66
93,57,67
93,58,44
93,58,45
93,58,46
93,58,47
93,58,48
93,58,49
93,58,50
93,58,51
93,58,52
93,58,53
93,58,54
93,58,56
93,58,57
93,58,58
93,58,59
93,58,60
93,58,61
93,58,62
93,58,63
93,58,64
93,58,65
93,58,66
93,59,49
93,59,50
93,59,51
93,59,52
93,59,53
93,59,56
93,59,57
93,59,58
93,59,59
93,60,50
93,60,51
93,60,52
93,60,56
93,60,57
93,60,58
93,60,59
93,61,51
93,61,56
93,61,57
93,61,58
93,61,59
93,62,56
93,62,57
93,62,58
93,63,56
93,63,57
93,64,57
93,64,58
93,64,59
93,65,58
93,66,58
93,66,59
93,109,54
94,51,54
94,51,55
94,51,56
94,52,53
94,52,54
94,52,55
94,52,56
94,52,57
94,52,58
94,52,59
94,52,60
94,53,52
94,53,53
94,53,54
94,53,55
94,53,56
94,53,57
94,53,58
94,53,59
94,53,60
94,53,61
94,53,62
94,54,49
94,54,50
94,54,51
94,54,52
94,54,53
94,54,54
94,54,55
94,54,56
94,54,57
94,54,58
94,54,59
94,54,60
94,54,61
94,54,62
94,55,49
94,55,50
94,55,51
94,55,52
94,55,53
94,55,54
94,55,55
94,55,56
94,55,57
94,55,58
94,55,59
94,55,60
94,55,61
94,55,62
94,55,63
94,55,64
94,55,65
94,55,66
94,55,67
94,56,48
94,56,49
94,56,50
94,56,51
94,56,52
94,56,53
94,56,54
94,56,55
94,56,56
94,56,57
94,56,58
94,56,59
94,56,60
94,56,61
94,56,62
94,56,63
94,56,64
94,56,65
94,57,47
94,57,48
94,57,49
94,57,50
94,57,51
94,57,52
94,57,53
94,57,54
94,57,55
94,57,56
94,57,57
94,57,58
94,57,59
94,57,60
94,57,61
94,57,62
94,57,63
94,57,64
94,57,65
94,57,66
94,58,43
94,58,44
94,58,45
94,58,46
94,58,47
94,58,48
94,58,49
94,58,50
94,58,51
94,58,52
94,58,56
94,58,57
94,58,58
94,58,59
94,58,60
94,58,61
94,58,62
94,58,63
94,58,64
94,58,65
94,59,51
94,59,52
94,59,56
94,59,57
94,59,58
94,59,59
94,60,51
94,60,56
94,60,57
94,61,55
94,61,56
94,61,57
