"FA","TR"
0.115196511149406,575.960876464844
0.115531235933304,562.729736328125
0.162012711167336,612.379150390625
0.199550420045853,677.225708007812
0.243780419230461,694.190368652344
0.188451409339905,676.826293945312
0.152251943945885,602.902465820312
0.0851586014032364,537.6220703125
0.167081892490387,569.717651367188
0.16000908613205,571.057067871094
0.0803052186965942,558.526977539062
0.167462080717087,619.195861816406
0.205046787858009,694.872314453125
0.172543540596962,671.689514160156
0.149324432015419,564.17529296875
0.0833841785788536,519.333618164062
0.204526782035828,578.645751953125
0.253720164299011,605.098327636719
0.223631054162979,570.634826660156
0.192859128117561,523.121643066406
0.0712860897183418,524.338745117188
0.163842812180519,575.832885742188
0.254340380430222,596.357482910156
0.164274767041206,510.556884765625
0.0844050049781799,509.210662841797
0.184052601456642,499.4853515625
0.130204781889915,515.73388671875
0.158245891332626,464.844757080078
0.10139200091362,502.475952148438
0.0993326008319855,561.873229980469
0.213063687086105,597.47119140625
0.237390697002411,545.618530273438
0.096911832690239,571.110412597656
0.0836310014128685,359.001190185547
0.0862581208348274,468.685546875
0.0714256316423416,420.609252929688
0.0769247114658356,535.813598632812
0.196170464158058,671.32373046875
0.281731367111206,545.813354492188
0.2098308801651,533.737976074219
0.246395111083984,727.786804199219
0.202670589089394,636.619934082031
0.370341688394547,603.16796875
0.426823079586029,885.531555175781
0.311660975217819,758.885314941406
0.314701229333878,794.806213378906
0.289452463388443,836.559692382812
0.356397420167923,817.066162109375
0.379999428987503,760.078796386719
0.341766268014908,683.651733398438
0.311625063419342,656.893798828125
0.334052741527557,689.035095214844
0.365572661161423,634.851440429688
0.28952494263649,589.192810058594
0.31377238035202,618.307800292969
0.38652378320694,698.246887207031
0.391191750764847,781.567138671875
0.409232944250107,748.662048339844
0.365121454000473,652.966857910156
0.229148983955383,554.146789550781
0.147284969687462,529.922546386719
0.249862343072891,570.020202636719
0.221243023872375,581.61865234375
0.100392825901508,572.361450195312
0.217292785644531,586.931945800781
0.358341634273529,648.509033203125
0.414689958095551,742.031494140625
0.146227166056633,559.243896484375
0.0540389232337475,624.111450195312
0.0914527177810669,655.965454101562
0.10557471960783,595.96875
0.0585160776972771,650.409912109375
0.180675774812698,594.748901367188
0.309900522232056,618.693786621094
0.340024411678314,662.803588867188
0.227502912282944,621.152465820312
0.0955171808600426,506.290161132812
0.0456293039023876,494.227905273438
0.243228986859322,611.811096191406
0.36050009727478,651.453247070312
0.359998494386673,698.044311523438
0.254440397024155,626.571411132812
0.155681669712067,550.967956542969
0.114115498960018,93.05712890625
0.0313343740999699,702.562622070312
0.0623420998454094,721.444274902344
0.137029483914375,583.647216796875
0.241820022463799,574.349426269531
0.288391947746277,652.917846679688
0.172530204057693,538.97802734375
0.0905487909913063,540.412719726562
0.0380646474659443,694.595825195312
0.0495892316102982,861.89306640625
0.0580124966800213,599.898315429688
0.0913881063461304,553.829345703125
0.216383665800095,586.242553710938
0.175753355026245,601.8662109375
0.09278654307127,522.178833007812
0.100958667695522,545.503234863281
0.107400685548782,586.173400878906
0.129488751292229,692.227844238281
0.134793341159821,611.921020507812
0.0960763841867447,549.863952636719
0.101002044975758,550.799072265625
0.222366780042648,615.630981445312
0.10134532302618,543.919250488281
0.132780149579048,548.069702148438
0.151146814227104,579.40869140625
0.154094696044922,615.580810546875
0.110587932169437,551.802856445312
0.124755278229713,544.296447753906
0.257847249507904,635.388549804688
0.284878134727478,704.8671875
0.251765102148056,661.758178710938
0.230414345860481,609.376098632812
0.123600251972675,555.058715820312
0.113642975687981,527.592529296875
0.174074500799179,586.916809082031
0.185160875320435,574.123046875
0.11907821148634,514.37939453125
0.143572613596916,540.202026367188
0.246173247694969,592.820434570312
0.223329454660416,566.48095703125
0.222857639193535,530.154174804688
0.153739601373672,487.268615722656
0.102877601981163,540.218383789062
0.194609254598618,588.2890625
0.235562235116959,504.211303710938
0.0751161798834801,502.470336914062
0.145685493946075,518.013122558594
0.208175539970398,514.328979492188
0.12987308204174,488.820617675781
0.066039189696312,529.430419921875
0.17330901324749,568.461059570312
0.22539858520031,617.765991210938
0.306172668933868,541.259155273438
0.208054959774017,572.517272949219
0.0624864399433136,491.648193359375
0.0852885097265244,439.274719238281
0.107266798615456,583.9921875
0.0821543484926224,429.775085449219
0.202747017145157,493.413269042969
0.254000812768936,625.449401855469
0.239371359348297,648.745544433594
0.400198847055435,475.353240966797
0.370878517627716,702.770385742188
0.331559002399445,619.393188476562
0.34229964017868,670.299133300781
0.318654954433441,819.864868164062
0.363686203956604,774.765625
0.356984049081802,699.82861328125
0.32342204451561,663.767700195312
0.286871671676636,600.582702636719
0.327094048261642,630.4794921875
0.380357325077057,726.152648925781
0.405652612447739,690.984985351562
0.301274746656418,597.45263671875
0.181269183754921,559.523315429688
0.10323128849268,579.419250488281
0.253083050251007,611.512817382812
0.401488870382309,682.562133789062
0.417383372783661,759.113891601562
0.21302704513073,607.162719726562
0.0755517557263374,624.353088378906
0.0870337039232254,606.236938476562
0.180441230535507,616.117431640625
0.381673961877823,656.854614257812
0.417764633893967,721.044311523438
0.331684499979019,581.529907226562
0.143117189407349,578.54150390625
0.407637774944305,761.1767578125
0.387396275997162,681.922729492188
0.258309096097946,556.8720703125
0.209765896201134,573.058349609375
0.0787326917052269,529.028747558594
0.252212285995483,586.2705078125
0.387023389339447,653.630737304688
0.387359917163849,785.206115722656
0.382000029087067,707.996337890625
0.307816594839096,610.463562011719
0.159098938107491,627.270690917969
0.0466556996107101,620.474609375
0.0744963511824608,619.915405273438
0.128301188349724,637.000305175781
0.265209347009659,594.934997558594
0.301095455884933,626.531127929688
0.17524066567421,552.044921875
0.0882220417261124,599.128479003906
0.0234178621321917,698.841796875
0.0526087656617165,667.10595703125
0.110212504863739,546.534973144531
0.223991766571999,572.511779785156
0.297760307788849,669.164611816406
0.164641961455345,578.451538085938
0.077336959540844,538.518432617188
0.077232651412487,603.67236328125
0.0598305277526379,679.233154296875
0.104587748646736,606.147521972656
0.0830917954444885,553.664916992188
0.0766843929886818,529.204223632812
0.204996004700661,591.785522460938
0.271443992853165,738.37109375
0.296486139297485,690.674621582031
0.195689812302589,597.776733398438
0.0930659845471382,523.733581542969
0.124156206846237,547.002014160156
0.124852426350117,546.829162597656
0.0849220156669617,532.06689453125
0.218859687447548,596.3916015625
0.296352595090866,683.87255859375
0.290339380502701,712.635131835938
0.27116060256958,629.79248046875
0.209632366895676,584.371887207031
0.104871459305286,548.065979003906
0.137415260076523,540.108276367188
0.164771482348442,533.644897460938
0.0855472087860107,523.881042480469
0.218844398856163,567.4638671875
0.26887983083725,576.299621582031
0.234895557165146,529.564575195312
0.194564610719681,456.581390380859
0.0971487388014793,492.537902832031
0.16418194770813,545.58154296875
0.198042884469032,578.165161132812
0.192669689655304,674.768615722656
0.279196441173553,564.39990234375
0.186985075473785,510.873626708984
0.083735428750515,509.051696777344
0.181543007493019,492.6201171875
0.0871460363268852,515.071166992188
0.151658609509468,542.647094726562
0.234827443957329,581.565673828125
0.218789651989937,649.073486328125
0.209329053759575,689.291259765625
0.311363488435745,569.925170898438
0.174030333757401,579.298400878906
0.084368072450161,470.606231689453
0.16513691842556,635.399108886719
0.306597977876663,725.090698242188
0.306116759777069,645.883056640625
0.410420149564743,596.880676269531
0.395590215921402,747.169311523438
0.288278847932816,635.67919921875
0.2102280408144,657.500732421875
0.449900269508362,583.663330078125
0.284201443195343,652.55419921875
0.353821009397507,726.513671875
0.419353783130646,781.512268066406
0.399893909692764,710.6962890625
0.204390749335289,585.514038085938
0.120346069335938,540.967712402344
0.325694262981415,620.837646484375
0.389365494251251,798.757568359375
0.433874547481537,756.976440429688
0.3581363260746,634.479248046875
0.118065729737282,527.023559570312
0.399692982435226,679.666076660156
0.255770087242126,587.096252441406
0.0713692158460617,534.783203125
0.370585918426514,714.265869140625
0.290828555822372,580.924194335938
0.147059366106987,542.528442382812
0.0395952761173248,584.498840332031
0.0551759898662567,585.108947753906
0.204970002174377,529.770568847656
0.327589720487595,614.968505859375
0.364937633275986,747.98974609375
0.334820300340652,730.918701171875
0.271391898393631,625.778686523438
0.139897897839546,535.623291015625
0.0694587454199791,581.653991699219
0.0401843897998333,690.148864746094
0.0622699670493603,511.269775390625
0.162574917078018,534.378662109375
0.29094785451889,638.168395996094
0.299785166978836,709.08935546875
0.26660880446434,638.460632324219
0.134826228022575,546.68359375
0.0896625965833664,544.247131347656
0.118450380861759,613.921508789062
0.138051778078079,572.84521484375
0.0920877754688263,524.659545898438
0.142254590988159,545.7041015625
0.279731571674347,632.869384765625
0.265660494565964,579.601806640625
0.150572940707207,538.958374023438
0.101781353354454,534.601684570312
0.155690178275108,554.148010253906
0.176700592041016,569.927429199219
0.226173371076584,582.983154296875
0.134453788399696,515.425170898438
0.135712131857872,522.754272460938
0.148564323782921,497.13916015625
0.11536380648613,510.629272460938
0.211473554372787,567.090942382812
0.210170045495033,605.494323730469
0.215143471956253,641.57421875
0.301626175642014,620.856323242188
0.309403985738754,549.771362304688
0.149078756570816,547.971130371094
0.110199272632599,467.902160644531
0.180459171533585,464.084320068359
0.0783605203032494,561.092529296875
0.0965427607297897,511.761749267578
0.120586901903152,519.705322265625
0.262652963399887,607.759460449219
0.251465618610382,638.714477539062
0.305013120174408,651.581176757812
0.391857892274857,606.376525878906
0.397346645593643,634.880615234375
0.10187342017889,596.583557128906
0.294520229101181,795.565795898438
0.374822080135345,656.662353515625
0.242266967892647,648.511596679688
0.392126828432083,626.0546875
0.503453969955444,590.115234375
0.412562817335129,722.953735351562
0.304766565561295,596.255981445312
0.0998846292495728,466.332885742188
0.175814136862755,538.951782226562
0.374135375022888,659.448425292969
0.357457935810089,747.786560058594
0.343749344348907,626.303283691406
0.214094713330269,570.694213867188
0.0564479231834412,485.418762207031
0.181386530399323,558.405212402344
0.137773290276527,595.724731445312
0.072166420519352,599.7138671875
0.266221821308136,572.545715332031
0.365584641695023,679.368103027344
0.340999096632004,761.507568359375
0.308956682682037,747.35498046875
0.312072515487671,676.542358398438
0.224232211709023,556.197814941406
0.11411714553833,524.5419921875
0.0258628334850073,735.62939453125
0.100199058651924,596.259582519531
0.0436053052544594,664.330810546875
0.0951917916536331,515.913696289062
0.232265815138817,578.789001464844
0.317011654376984,685.337524414062
0.297506481409073,719.339660644531
0.21048130095005,588.392822265625
0.0958869159221649,505.337707519531
0.0873982012271881,532.084655761719
0.0862177163362503,678.209655761719
0.128289982676506,557.392333984375
0.0856345966458321,526.44482421875
0.199878692626953,574.953186035156
0.0940027460455894,525.827514648438
0.143464773893356,502.640502929688
0.179794937372208,526.133911132812
0.15617336332798,582.034484863281
0.22787794470787,585.183471679688
0.23873832821846,528.023742675781
0.106690607964993,503.733947753906
0.162074193358421,518.928527832031
0.246641591191292,529.081176757812
0.204946547746658,478.102111816406
0.173973456025124,488.451416015625
0.0959148332476616,473.864624023438
0.244091361761093,520.327209472656
0.258976638317108,552.930969238281
0.231393650174141,564.176147460938
0.27374741435051,625.828063964844
0.363097816705704,558.875610351562
0.335310757160187,538.210083007812
0.265680730342865,643.398986816406
0.360899120569229,579.330078125
0.367435902357101,606.530944824219
0.455226182937622,576.107849121094
0.350005656480789,713.876831054688
0.26098707318306,606.201171875
0.39768448472023,652.156127929688
0.334595829248428,610.100952148438
0.422045201063156,579.575073242188
0.323949575424194,627.029174804688
0.124495901167393,466.854248046875
0.136571153998375,535.799072265625
0.13698510825634,514.268188476562
0.177509278059006,531.983154296875
0.365036457777023,661.680480957031
0.383280247449875,758.607482910156
0.357444673776627,679.568542480469
0.268191516399384,538.075317382812
0.0911994352936745,475.295532226562
0.135415375232697,562.3623046875
0.0874029695987701,563.18798828125
0.289165884256363,586.758178710938
0.368414461612701,713.041259765625
0.277093499898911,597.416015625
0.177704721689224,500.125305175781
0.0625520795583725,590.566711425781
0.0455194152891636,664.097290039062
0.145508974790573,492.4814453125
0.276578277349472,610.38232421875
0.322866708040237,707.499755859375
0.15673166513443,494.196472167969
0.078912541270256,497.565124511719
0.0592903606593609,731.882568359375
0.126200035214424,609.390869140625
0.122033819556236,522.223449707031
0.109412282705307,524.50537109375
0.232170522212982,584.722412109375
0.212063059210777,530.327514648438
0.117813810706139,483.793212890625
0.148249998688698,474.878967285156
0.208379656076431,525.66845703125
0.154191806912422,597.697082519531
0.204918533563614,571.327758789062
0.276634603738785,531.234558105469
0.261709600687027,483.839385986328
0.430049121379852,539.4541015625
0.401214569807053,514.704406738281
0.0960992276668549,609.234619140625
0.134244039654732,486.539978027344
0.0922171548008919,628.727600097656
0.233599558472633,603.698547363281
0.393247991800308,592.472229003906
0.398109257221222,596.006164550781
0.488305509090424,613.791259765625
0.129816442728043,504.694885253906
0.167349919676781,492.712707519531
0.126485526561737,536.025024414062
0.0960125997662544,508.894927978516
0.28193661570549,580.843872070312
0.353457182645798,718.876525878906
0.214580625295639,499.500152587891
0.0800433903932571,555.59716796875
0.0918991714715958,588.900329589844
0.0485430881381035,666.225708007812
0.160443857312202,478.076049804688
0.281374454498291,623.72412109375
0.164852604269981,530.364013671875
0.0820928886532784,544.865112304688
0.0424512475728989,771.492370605469
0.0379612371325493,661.56103515625
0.124578036367893,688.62060546875
0.149286553263664,493.641540527344
0.105369254946709,517.580627441406
0.0888213589787483,508.824829101562
0.286635518074036,530.995483398438
0.45599752664566,572.652099609375
0.417522668838501,570.841979980469
0.0872855111956596,710.015014648438
0.10501604527235,512.299743652344
0.159493699669838,493.492614746094
0.328296154737473,653.073364257812
0.105786107480526,526.106872558594
0.0991774350404739,510.006011962891
0.274608582258224,559.140319824219
0.0786507353186607,694.14208984375
0.0439938940107822,710.860717773438
