"FA","TR"
0.133996337652206,745.059387207031
0.131828397512436,750.384033203125
0.134312957525253,701.194885253906
0.198545128107071,659.224731445312
0.248760849237442,654.160278320312
0.234660714864731,658.617797851562
0.154730528593063,675.504943847656
0.148124888539314,678.115783691406
0.164636388421059,681.530334472656
0.189788043498993,678.841430664062
0.133193835616112,673.912536621094
0.0656255558133125,676.739868164062
0.127313748002052,672.055480957031
0.168336749076843,684.774291992188
0.151679173111916,679.817016601562
0.145293071866035,678.6689453125
0.145315408706665,680.131103515625
0.225137054920197,661.274597167969
0.241794124245644,637.32275390625
0.18540520966053,648.384155273438
0.145942255854607,679.484619140625
0.132381558418274,723.027099609375
0.11807219684124,735.266845703125
0.120087757706642,756.181030273438
0.136789381504059,710.268005371094
0.21519173681736,726.647521972656
0.16201189160347,751.882690429688
0.145875781774521,758.805114746094
0.12922927737236,762.664184570312
0.134032756090164,719.037719726562
0.239435121417046,630.40576171875
0.293619513511658,636.994873046875
0.238076478242874,656.139221191406
0.170340061187744,668.405700683594
0.173742339015007,682.340148925781
0.176323711872101,683.152099609375
0.191785365343094,680.287780761719
0.118125237524509,676.002075195312
0.0918764770030975,672.052368164062
0.128151446580887,670.421630859375
0.173708438873291,678.267578125
0.168391808867455,681.749145507812
0.166280269622803,680.904296875
0.15495690703392,679.959350585938
0.219640523195267,662.433776855469
0.272459805011749,634.410522460938
0.212256520986557,640.100769042969
0.12783294916153,699.4443359375
0.127764165401459,733.815673828125
0.121948011219501,731.376708984375
0.1218226775527,749.465942382812
0.188426733016968,701.568054199219
0.262406647205353,663.136962890625
0.19668872654438,681.774108886719
0.189650401473045,702.302124023438
0.167248204350471,737.072570800781
0.171614453196526,672.995971679688
0.301561653614044,617.810791015625
0.24614417552948,652.989013671875
0.182289555668831,669.303466796875
0.186219781637192,668.348388671875
0.188251316547394,676.301025390625
0.190587878227234,672.134399414062
0.112838454544544,668.649047851562
0.11017645150423,674.83740234375
0.141272157430649,668.406982421875
0.200948014855385,670.644409179688
0.179326072335243,676.355041503906
0.16988106071949,669.657836914062
0.163781851530075,670.292846679688
0.22245080769062,659.724487304688
0.312459588050842,628.101135253906
0.26219767332077,610.871765136719
0.122150227427483,674.12255859375
0.120527371764183,723.201782226562
0.13786792755127,709.473510742188
0.176030814647675,700.658447265625
0.231198981404305,655.013427734375
0.240368738770485,631.870483398438
0.250688225030899,650.424194335938
0.25272199511528,666.9765625
0.227491855621338,664.700744628906
0.247078195214272,634.132873535156
0.25590655207634,652.62158203125
0.193698778748512,661.813781738281
0.195179805159569,663.0771484375
0.222298994660378,661.631591796875
0.214168056845665,662.840576171875
0.122626625001431,661.182006835938
0.104573100805283,666.203308105469
0.134895265102386,664.573364257812
0.211830213665962,671.443176269531
0.202103421092033,672.114196777344
0.164615347981453,665.6953125
0.17145998775959,670.010375976562
0.238773614168167,662.469482421875
0.352032572031021,625.892272949219
0.319215536117554,602.70458984375
0.203439652919769,634.80078125
0.181265860795975,670.021606445312
0.219541564583778,672.79736328125
0.230831697583199,641.318115234375
0.212069362401962,602.370422363281
0.247852712869644,685.078857421875
0.184388443827629,652.5263671875
0.250582456588745,657.810241699219
0.256825625896454,647.917846679688
0.294745296239853,627.15625
0.265207231044769,637.623901367188
0.198893383145332,645.788391113281
0.203929394483566,651.861877441406
0.24463477730751,663.356567382812
0.235671699047089,659.40283203125
0.139491647481918,659.495239257812
0.0898530781269073,657.483276367188
0.13561886548996,658.324584960938
0.207868129014969,671.251342773438
0.21983590722084,660.5
0.188975721597672,661.7314453125
0.193513825535774,653.7880859375
0.243770435452461,634.832580566406
0.362035661935806,616.389404296875
0.357331365346909,598.620361328125
0.29023602604866,614.039916992188
0.266465216875076,643.617858886719
0.253888249397278,652.739807128906
0.173585176467896,641.670288085938
0.222855895757675,700.372131347656
0.210326641798019,703.014770507812
0.26873242855072,678.557922363281
0.284681171178818,672.816650390625
0.301389396190643,632.253051757812
0.351273089647293,615.640808105469
0.318265169858932,611.601867675781
0.268905758857727,627.02978515625
0.209673121571541,647.317138671875
0.23685297369957,650.8349609375
0.277488887310028,662.451049804688
0.256325513124466,650.970703125
0.169037476181984,656.790832519531
0.0624477788805962,661.510620117188
0.152198433876038,647.86328125
0.24655744433403,651.831420898438
0.244853496551514,651.1640625
0.234491124749184,634.802429199219
0.214387759566307,629.887817382812
0.250326722860336,625.265380859375
0.317341536283493,621.002380371094
0.346258282661438,607.808349609375
0.320554286241531,647.961059570312
0.301026821136475,647.861572265625
0.221664533019066,652.122741699219
0.189090237021446,679.713684082031
0.234867498278618,694.142578125
0.289655804634094,707.145629882812
0.342873215675354,715.669799804688
0.322644382715225,682.789611816406
0.284876137971878,645.436340332031
0.30704391002655,633.067504882812
0.289483547210693,619.369934082031
0.259062469005585,625.993408203125
0.198372691869736,632.990539550781
0.244307264685631,640.57666015625
0.291780799627304,657.817077636719
0.277217239141464,658.080139160156
0.170832872390747,645.501525878906
0.0496024824678898,659.28125
0.166221246123314,646.792114257812
0.281239807605743,644.775390625
0.282313108444214,633.350158691406
0.248391300439835,613.641723632812
0.219083547592163,604.980529785156
0.274045616388321,594.986694335938
0.32172030210495,616.703247070312
0.30382052063942,640.141845703125
0.284985303878784,653.23046875
0.333443909883499,680.040222167969
0.310167759656906,697.090393066406
0.228113800287247,697.661743164062
0.275597810745239,695.79296875
0.299970656633377,721.480590820312
0.332358330488205,729.394226074219
0.330819875001907,705.319946289062
0.293516337871552,652.210083007812
0.277173638343811,656.733093261719
0.288415670394897,637.884704589844
0.258947104215622,613.83056640625
0.195853769779205,615.940002441406
0.258636891841888,636.490844726562
0.290051400661469,648.878723144531
0.280814051628113,657.64404296875
0.18078501522541,635.059692382812
0.0767081156373024,639.439270019531
0.180984452366829,643.986450195312
0.293834656476974,636.351135253906
0.294086843729019,616.337951660156
0.249479800462723,609.403076171875
0.230740338563919,602.708679199219
0.305800706148148,590.259033203125
0.311473995447159,617.57080078125
0.285936653614044,647.077575683594
0.311404079198837,662.550598144531
0.308191925287247,686.873596191406
0.291748493909836,714.231384277344
0.250766158103943,680.848571777344
0.268478900194168,693.601684570312
0.226263672113419,705.526916503906
0.301175385713577,719.964721679688
0.353840470314026,691.414916992188
0.283141076564789,669.765441894531
0.246142446994781,676.030517578125
0.296016782522202,648.880615234375
0.263373136520386,629.366088867188
0.223611399531364,633.704284667969
0.269270658493042,627.393859863281
0.293396294116974,644.019714355469
0.299286335706711,647.165344238281
0.204498082399368,641.152221679688
0.098622165620327,640.335571289062
0.207927003502846,636.95458984375
0.311788082122803,627.547729492188
0.30301558971405,614.670715332031
0.274152874946594,610.027587890625
0.252932339906693,607.891357421875
0.34017613530159,594.617553710938
0.306614309549332,629.908935546875
0.269335180521011,670.491760253906
0.326028883457184,674.642822265625
0.31113076210022,693.8642578125
0.247862726449966,687.813659667969
0.209700718522072,690.386779785156
0.263751178979874,679.173278808594
0.200165629386902,701.226135253906
0.265679806470871,702.068664550781
0.300515592098236,697.330322265625
0.231483906507492,702.837158203125
0.237987592816353,688.215454101562
0.306740581989288,659.507202148438
0.276863038539886,641.046997070312
0.274793088436127,619.248046875
0.300528228282928,640.107055664062
0.209736704826355,645.233032226562
0.101783081889153,654.799926757812
0.215363875031471,641.2119140625
0.319328755140305,651.228454589844
0.237654224038124,688.181274414062
0.290781259536743,694.394287109375
0.327994257211685,684.458129882812
0.220648020505905,687.876831054688
0.200620353221893,692.391174316406
0.212027207016945,687.9423828125
0.237888395786285,700.240600585938
0.245563954114914,734.989807128906
0.205260559916496,735.672241210938
0.29382598400116,678.578491210938
0.198762878775597,626.366088867188
0.0959827452898026,640.214111328125
0.213915452361107,625.080993652344
0.263370513916016,689.5400390625
0.245705917477608,721.057556152344
0.296484380960464,696.362182617188
0.208380833268166,663.538452148438
0.187816977500916,655.310424804688
0.233696356415749,697.557983398438
0.18922720849514,714.978515625
0.248232424259186,686.417724609375
0.198716595768929,607.3671875
0.12047428637743,624.485229492188
0.220888376235962,611.426147460938
0.220391646027565,689.266906738281
0.228795304894447,707.83544921875
0.233796343207359,683.0810546875
0.235968053340912,578.299682617188
0.146820098161697,580.966186523438
0.250474214553833,591.686340332031
0.278634935617447,586.135620117188
0.198433756828308,581.201782226562
0.307809710502625,580.117736816406
0.334339201450348,523.689697265625
0.367419540882111,603.826538085938
0.341712832450867,552.176696777344
0.253045529127121,665.221130371094
0.282286286354065,612.233215332031
0.315918534994125,634.539672851562
0.261865586042404,632.038757324219
0.28117510676384,585.022521972656
0.319346278905869,554.666381835938
0.27774378657341,468.757537841797
0.201241627335548,543.676940917969
0.205303505063057,604.1630859375
0.232521161437035,606.417846679688
0.256009727716446,622.16943359375
0.361383348703384,599.282104492188
0.325021535158157,623.763977050781
0.311927676200867,638.754150390625
0.238250896334648,682.453247070312
0.22736032307148,675.076232910156
0.197140023112297,666.802001953125
0.247121259570122,663.97509765625
0.219844937324524,651.218688964844
0.268398761749268,676.215942382812
0.254484385251999,658.303527832031
0.284647226333618,651.443176269531
0.283706367015839,646.441772460938
0.21984551846981,635.508178710938
0.217344030737877,583.918701171875
0.228979274630547,622.431640625
0.18140684068203,629.933532714844
0.184946104884148,637.739440917969
0.213435113430023,633.204895019531
0.193755120038986,625.83251953125
0.234608054161072,628.005187988281
0.305617779493332,607.478149414062
0.270293116569519,642.501525878906
0.282324463129044,657.761352539062
0.207130640745163,691.713745117188
0.266641438007355,679.705932617188
0.23591822385788,685.611083984375
0.214264258742332,689.648620605469
0.238330438733101,639.315002441406
0.267246186733246,698.145751953125
0.292177677154541,659.921569824219
0.278634756803513,666.435974121094
0.243606671690941,663.095642089844
0.257492512464523,655.361450195312
0.206598803400993,637.369934082031
0.169575586915016,627.729125976562
0.181822836399078,616.241027832031
0.216888323426247,620.548217773438
0.208054378628731,647.089721679688
0.230908364057541,657.294067382812
0.230720371007919,656.875732421875
0.273043304681778,645.856323242188
0.300573378801346,645.442626953125
0.227574020624161,672.679443359375
0.233231246471405,682.666809082031
0.248134613037109,658.362670898438
0.264114141464233,675.774963378906
0.220804035663605,684.671997070312
0.201341018080711,689.09716796875
0.253064960241318,665.450012207031
0.295002579689026,683.781555175781
0.288285464048386,646.590270996094
0.284289121627808,656.583251953125
0.1997339874506,679.458435058594
0.195957273244858,671.720153808594
0.196152374148369,640.555603027344
0.218297898769379,619.203552246094
0.192589819431305,640.858215332031
0.234417736530304,641.223266601562
0.250700891017914,652.114624023438
0.252950936555862,627.8642578125
0.254862517118454,658.950256347656
0.242226213216782,664.378051757812
0.260791927576065,651.233764648438
0.266423910856247,651.73779296875
0.251296848058701,676.877868652344
0.270527303218842,652.797912597656
0.240192756056786,679.119323730469
0.19299204647541,696.608825683594
0.207210689783096,672.934814453125
0.244398310780525,673.037475585938
0.317538470029831,663.850158691406
0.280134707689285,638.857666015625
0.247464552521706,642.514099121094
0.155442848801613,687.261840820312
0.145559325814247,682.524291992188
0.16941511631012,649.121948242188
0.239934772253036,647.048217773438
0.185688957571983,656.221801757812
0.205846726894379,647.376586914062
0.242100819945335,650.357543945312
0.261701434850693,655.188415527344
0.246951878070831,670.756103515625
0.208347126841545,667.037353515625
0.212594375014305,662.004272460938
0.267056941986084,639.098876953125
0.215399414300919,671.235473632812
0.239710345864296,643.2841796875
0.200262024998665,657.899963378906
0.159058898687363,712.843994140625
0.184126749634743,672.589904785156
0.24500684440136,672.670532226562
0.325729519128799,668.209167480469
0.254227995872498,628.512329101562
0.186589136719704,672.053100585938
0.149315282702446,699.64697265625
0.146288380026817,696.326538085938
0.202847853302956,690.070190429688
0.247843772172928,639.08056640625
0.207656413316727,635.09912109375
0.216922238469124,640.294555664062
0.217004358768463,648.625122070312
0.213282227516174,667.352661132812
0.219191819429398,668.74951171875
0.230617582798004,645.021301269531
0.203596845269203,664.564208984375
0.22608058154583,651.438781738281
0.206209287047386,674.607360839844
0.212767526507378,660.886352539062
0.178456589579582,682.116760253906
0.172899782657623,670.249938964844
0.168031290173531,669.142517089844
0.22221377491951,675.928283691406
0.283939957618713,676.909362792969
0.2814981341362,657.014770507812
0.239944279193878,619.638549804688
0.164098024368286,669.677490234375
0.13157220184803,686.047058105469
0.13572995364666,684.732971191406
0.212612450122833,669.263427734375
0.237209141254425,632.32421875
0.221220403909683,642.779907226562
0.198546543717384,648.835021972656
0.203444302082062,655.564086914062
0.196416616439819,680.734436035156
0.200445368885994,673.813842773438
0.218564167618752,675.849060058594
0.214817047119141,670.595581054688
0.235596343874931,673.253784179688
0.214246898889542,660.728637695312
0.180321663618088,674.233459472656
0.165456607937813,679.291870117188
0.179379791021347,664.739196777344
0.163105338811874,663.443542480469
0.197668582201004,660.341979980469
0.246168047189713,684.938537597656
0.254738837480545,633.497802734375
0.202706575393677,642.762451171875
0.164280384778976,674.387634277344
0.154640153050423,666.047668457031
0.141745448112488,671.9052734375
0.185440048575401,667.782836914062
0.222779512405396,639.698913574219
0.191602811217308,661.882080078125
0.180227994918823,677.935546875
0.197889447212219,666.829650878906
0.149238750338554,688.31005859375
0.173241794109344,670.772155761719
0.211731612682343,668.401245117188
0.213491946458817,681.536437988281
0.210729449987411,669.586730957031
0.214870050549507,651.761047363281
0.17900188267231,679.152770996094
0.155163809657097,689.342956542969
0.15566523373127,680.148193359375
0.146072760224342,670.068786621094
0.190339013934135,665.1298828125
0.228951498866081,680.821655273438
0.280716478824615,643.156494140625
0.215212821960449,637.296691894531
0.179995849728584,645.757019042969
0.150120466947556,669.259521484375
0.188974246382713,665.591735839844
0.153417199850082,664.206787109375
0.182768180966377,658.640808105469
0.197289884090424,641.891418457031
0.160852074623108,672.864624023438
0.148589923977852,691.079223632812
0.188772186636925,668.947448730469
0.134135603904724,685.485717773438
0.151281476020813,677.567810058594
0.21347564458847,681.124450683594
0.201288163661957,684.189758300781
0.181849598884583,677.175964355469
0.217435285449028,660.201538085938
0.175092592835426,685.893188476562
0.124233849346638,680.278259277344
0.131346017122269,665.861083984375
0.142468079924583,667.078125
0.162444874644279,667.889282226562
0.226287201046944,644.4150390625
0.26954597234726,670.246032714844
0.234515249729156,656.280517578125
0.18040469288826,661.113891601562
0.157974824309349,653.48095703125
0.147287935018539,649.601440429688
0.138842165470123,659.7939453125
0.145063266158104,650.358642578125
0.188104078173637,653.730102539062
0.176416605710983,644.557922363281
0.135607451200485,672.776489257812
0.120848223567009,688.138244628906
0.177135422825813,672.045532226562
0.12650927901268,688.857666015625
0.156076639890671,680.849487304688
0.178221017122269,687.040832519531
0.153426453471184,675.585327148438
0.174210637807846,672.017395019531
0.206590473651886,666.592163085938
0.172277227044106,667.548522949219
0.124593488872051,670.451904296875
0.126267403364182,659.734497070312
0.142026573419571,669.103210449219
0.154384627938271,670.777160644531
0.216506063938141,653.620056152344
0.239566683769226,682.770751953125
0.275563567876816,668.069091796875
0.209608778357506,697.623229980469
0.149983987212181,684.223327636719
0.146950498223305,659.519592285156
0.138784930109978,653.79296875
0.10501667112112,663.300659179688
0.133230298757553,655.482116699219
0.164376094937325,653.752075195312
0.157680824398994,650.090942382812
0.118309311568737,670.461853027344
0.102500550448895,675.883117675781
0.143175527453423,678.177978515625
0.104999482631683,698.155822753906
0.123983502388,687.707458496094
0.160816699266434,688.43212890625
0.135261848568916,689.666320800781
0.142437174916267,666.713562011719
0.172131344676018,666.683837890625
0.159877628087997,670.39501953125
0.109294421970844,667.592407226562
0.118346646428108,659.159423828125
0.143495187163353,668.093139648438
0.176910802721977,660.233520507812
0.210675284266472,665.149230957031
0.234478414058685,689.06494140625
0.273270785808563,688.220458984375
0.303836941719055,663.455932617188
0.230890870094299,673.22998046875
0.179384857416153,725.167846679688
0.136328503489494,680.873046875
0.119917750358582,655.374450683594
0.10985428839922,646.491394042969
0.104722961783409,655.9033203125
0.14624497294426,665.184448242188
0.171005368232727,659.101196289062
0.143972814083099,655.023071289062
0.10691025108099,673.185302734375
0.113688327372074,688.220397949219
0.129154428839684,687.225524902344
0.103230692446232,694.724426269531
0.132869884371758,677.570373535156
0.152486681938171,688.284851074219
0.11286886036396,681.304077148438
0.124609209597111,676.873413085938
0.161076709628105,670.754272460938
0.164243176579475,667.97412109375
0.105281494557858,668.6513671875
0.110378831624985,662.67626953125
0.111600317060947,661.376953125
0.133011862635612,650.51904296875
0.186334162950516,662.578735351562
0.211336866021156,673.671752929688
0.250625312328339,672.526977539062
0.251809239387512,629.71923828125
0.161449089646339,661.919006347656
0.159868180751801,683.824829101562
0.116543240845203,664.638549804688
0.0951203107833862,650.419189453125
0.10700960457325,643.553833007812
0.0932015255093575,647.879272460938
0.154457718133926,655.924743652344
0.171581581234932,652.282348632812
0.14680440723896,668.913330078125
0.0967022404074669,671.36376953125
0.119432464241982,697.656555175781
0.111571498215199,686.768493652344
0.118084274232388,662.576782226562
0.130983754992485,655.007080078125
0.14097461104393,673.299560546875
0.119766533374786,677.82470703125
0.111323393881321,674.732666015625
0.155961409211159,682.463684082031
0.186499580740929,665.333984375
0.102445356547832,663.879760742188
0.0894100740551949,670.639892578125
0.0859154462814331,648.463195800781
0.115095190703869,651.154663085938
0.15149000287056,660.561889648438
0.182498022913933,644.533874511719
0.235012158751488,629.947326660156
0.299084514379501,663.951049804688
0.22188663482666,679.93994140625
0.164715558290482,711.124267578125
0.15098349750042,702.617919921875
0.154618993401527,662.072326660156
0.104540683329105,653.199035644531
0.0996307358145714,646.983459472656
0.101155325770378,645.939270019531
0.180315032601357,648.244506835938
0.175318107008934,662.197448730469
0.12049911916256,680.796630859375
0.103119507431984,681.309692382812
0.119543097913265,690.732238769531
0.106778122484684,685.074096679688
0.133774802088737,676.771362304688
0.140673115849495,674.807250976562
0.139369666576385,669.147766113281
0.11552406847477,676.087585449219
0.107487849891186,679.912719726562
0.159011900424957,673.907897949219
0.190545648336411,664.35986328125
0.124422788619995,664.268676757812
0.0798046588897705,660.164916992188
0.0926671624183655,647.18603515625
0.140697628259659,644.007690429688
0.17377544939518,647.504516601562
0.174412399530411,645.935180664062
0.244234144687653,645.266235351562
0.268743455410004,639.558166503906
0.303536981344223,663.936157226562
0.211533039808273,693.033325195312
0.168159261345863,693.955749511719
0.16623754799366,706.006958007812
0.187422573566437,664.731079101562
0.161813989281654,644.447875976562
0.112032696604729,634.736694335938
0.128389552235603,642.352844238281
0.204892605543137,650.04296875
0.168815061450005,667.015991210938
0.108915708959103,670.85205078125
0.107307158410549,672.3681640625
0.133627012372017,687.037048339844
0.109033942222595,677.28955078125
0.146480709314346,668.719604492188
0.152213618159294,674.97998046875
0.147135511040688,686.3994140625
0.131444156169891,688.518859863281
0.110175773501396,675.587280273438
0.141417756676674,673.27783203125
0.220904648303986,656.86962890625
0.166369333863258,662.344360351562
0.0926025956869125,665.71044921875
0.120446369051933,652.276245117188
0.18989771604538,648.611694335938
0.207779407501221,650.908813476562
0.192987307906151,644.49169921875
0.256535738706589,640.143127441406
0.273205459117889,652.028625488281
0.295915275812149,660.102783203125
0.220449417829514,671.532653808594
0.156875878572464,724.487487792969
0.169327139854431,716.118041992188
0.194287344813347,665.635131835938
0.174907207489014,640.162719726562
0.132905945181847,627.840942382812
0.17001785337925,643.377563476562
0.226778402924538,659.703430175781
0.155927151441574,670.649536132812
0.10800114274025,668.69189453125
0.112963773310184,675.975341796875
0.140995308756828,688.385986328125
0.116270363330841,673.598205566406
0.138848170638084,659.7294921875
0.141884192824364,668.917541503906
0.147940993309021,689.738647460938
0.137604475021362,680.882446289062
0.115452833473682,676.409423828125
0.123229593038559,674.026489257812
0.222599938511848,661.865905761719
0.186067119240761,650.998901367188
0.122723609209061,643.933044433594
0.173287317156792,639.057983398438
0.226952195167542,641.126953125
0.220115184783936,651.776245117188
0.194878906011581,645.927551269531
0.262529909610748,617.427307128906
0.293380349874496,630.711547851562
0.319876909255981,668.910095214844
0.222353890538216,662.801635742188
0.159861847758293,716.553100585938
0.161147519946098,703.0732421875
0.186200708150864,669.119506835938
0.178224757313728,646.406677246094
0.157751753926277,639.040649414062
0.225584417581558,668.064208984375
0.232866406440735,667.295227050781
0.141289010643959,667.455932617188
0.115267291665077,663.437866210938
0.137664064764977,686.589660644531
0.1738291233778,678.698364257812
0.147799789905548,676.861694335938
0.130950331687927,666.239440917969
0.137446522712708,670.5537109375
0.149198621511459,686.230102539062
0.143131509423256,673.197204589844
0.120789580047131,678.244689941406
0.123111478984356,685.013793945312
0.22678579390049,651.142333984375
0.212877959012985,639.197021484375
0.146143898367882,636.081665039062
0.19597826898098,634.210754394531
0.232371643185616,647.798706054688
0.209092870354652,660.651794433594
0.201032072305679,666.367492675781
0.264794081449509,635.643798828125
0.31301549077034,640.432739257812
0.326821088790894,673.498840332031
0.224210813641548,690.336547851562
0.155891969799995,712.758178710938
0.152790263295174,696.253295898438
0.173211082816124,668.636596679688
0.171059817075729,652.803894042969
0.191074714064598,639.351257324219
0.273464530706406,656.310180664062
0.235827192664146,658.011047363281
0.142602652311325,673.739135742188
0.1360714584589,672.268188476562
0.161721602082253,685.092834472656
0.172868087887764,679.518249511719
0.138495773077011,673.504760742188
0.139787286520004,669.922729492188
0.144236072897911,665.483764648438
0.161169290542603,678.684020996094
0.165840566158295,664.3564453125
0.144225478172302,660.281311035156
0.139054477214813,686.568359375
0.215367987751961,664.932373046875
0.252318471670151,639.428100585938
0.181589052081108,626.596008300781
0.194543227553368,630.16259765625
0.215892627835274,644.583251953125
0.187861427664757,644.583618164062
0.187605276703835,665.230102539062
0.271325886249542,624.385681152344
0.22082032263279,646.05126953125
0.148960307240486,672.104919433594
0.13507667183876,659.156005859375
0.152396157383919,648.963500976562
0.142973557114601,650.330627441406
0.224653720855713,637.81787109375
0.301547467708588,643.473388671875
0.24409431219101,653.428466796875
0.152916431427002,676.055603027344
0.150869697332382,669.2734375
0.164478212594986,677.092712402344
0.16261987388134,676.121154785156
0.126931965351105,671.98193359375
0.147011697292328,673.286865234375
0.147980973124504,661.391784667969
0.170566067099571,668.840454101562
0.157680422067642,672.138854980469
0.155498072504997,660.387512207031
0.139087900519371,677.546447753906
0.215374305844307,661.167053222656
0.30477511882782,622.897644042969
0.191059023141861,634.5810546875
0.137835040688515,640.194030761719
0.166563287377357,650.730590820312
0.154701247811317,660.463134765625
0.16892009973526,652.575134277344
0.268048793077469,624.294311523438
0.23039436340332,620.192199707031
0.199609220027924,667.292846679688
0.186029329895973,644.044067382812
0.179170966148376,641.266296386719
0.181015953421593,643.782409667969
0.280373483896255,639.992431640625
0.325636565685272,644.808654785156
0.231610655784607,661.842712402344
0.159108594059944,669.147705078125
0.156119927763939,658.582641601562
0.187131568789482,667.334106445312
0.184367150068283,668.256958007812
0.129493370652199,669.25927734375
0.140304058790207,665.80810546875
0.146348878741264,655.361083984375
0.178169742226601,663.25927734375
0.173582524061203,659.001220703125
0.149425074458122,667.067626953125
0.142882823944092,668.571350097656
0.227195218205452,665.920715332031
0.326989501714706,639.980346679688
0.23566535115242,647.59423828125
0.152516469359398,644.478393554688
0.151931598782539,640.94921875
0.1641685962677,645.95947265625
0.178906232118607,628.581604003906
0.265451788902283,614.489379882812
0.292212575674057,629.9736328125
0.272083550691605,633.157531738281
0.299177944660187,629.922119140625
0.280755609273911,628.371948242188
0.272128611803055,637.1787109375
0.335655391216278,632.500549316406
0.348732143640518,630.792846679688
0.241114675998688,653.817932128906
0.154703602194786,672.609985351562
0.168974310159683,664.560607910156
0.223145201802254,654.482543945312
0.202840879559517,659.002746582031
0.130271971225739,661.420654296875
0.125970110297203,657.708801269531
0.137986972928047,650.810241699219
0.180022433400154,653.208618164062
0.197128966450691,651.998596191406
0.161635354161263,654.083129882812
0.14179764688015,662.758972167969
0.224814206361771,656.417175292969
0.344809919595718,640.953430175781
0.311721414327621,631.055236816406
0.241381347179413,636.380676269531
0.268787324428558,631.521667480469
0.290089786052704,628.292358398438
0.259166210889816,621.578247070312
0.245912939310074,689.724731445312
0.331274151802063,655.594116210938
0.367143720388412,630.989318847656
0.332657992839813,625.244750976562
0.35594117641449,617.283447265625
0.322162210941315,617.653076171875
0.245034456253052,633.591674804688
0.169192373752594,657.577758789062
0.179751291871071,644.759338378906
0.249403566122055,654.728637695312
0.232614368200302,654.25146484375
0.144610017538071,652.871398925781
0.104278646409512,659.881103515625
0.137334913015366,648.24658203125
0.217596143484116,649.253784179688
0.214223057031631,647.250610351562
0.17922654747963,640.847717285156
0.171287149190903,645.288330078125
0.228615194559097,640.463500976562
0.330885827541351,624.941772460938
0.352290004491806,625.2431640625
0.321354985237122,627.283935546875
0.361370354890823,625.626892089844
0.317265868186951,641.046691894531
0.277751535177231,657.03466796875
0.25576388835907,711.713928222656
0.318108916282654,676.5693359375
0.383977860212326,636.634765625
0.336559534072876,616.609130859375
0.337714284658432,608.725952148438
0.25936171412468,619.057189941406
0.199055165052414,652.296447753906
0.161384001374245,644.899841308594
0.173692524433136,636.237915039062
0.248876482248306,652.168090820312
0.250267863273621,658.714660644531
0.148165360093117,645.395568847656
0.0761053711175919,664.251159667969
0.14994940161705,650.151428222656
0.251412600278854,645.17431640625
0.239059150218964,634.786499023438
0.206854045391083,628.003784179688
0.186624705791473,626.3291015625
0.206078037619591,612.161315917969
0.289768487215042,610.659912109375
0.353211432695389,611.96826171875
0.366874486207962,631.053405761719
0.393981546163559,644.5791015625
0.327111631631851,666.647583007812
0.289540648460388,664.164001464844
0.222689971327782,670.328918457031
0.332396775484085,672.9052734375
0.385076135396957,650.289916992188
0.343842923641205,618.681518554688
0.316735446453094,611.606567382812
0.23493854701519,621.043579101562
0.174922719597816,631.048828125
0.145740106701851,648.790649414062
0.183410510420799,650.172302246094
0.266678214073181,630.003173828125
0.253909021615982,654.698547363281
0.150756731629372,640.102172851562
0.0865318924188614,632.309143066406
0.181654676795006,629.373229980469
0.261009722948074,641.964050292969
0.246189177036285,629.075500488281
0.19872410595417,628.802490234375
0.189976647496223,617.290405273438
0.193420901894569,600.423278808594
0.280269712209702,594.387084960938
0.332212060689926,618.17431640625
0.369464248418808,615.7470703125
0.407173573970795,654.765502929688
0.310285240411758,669.432800292969
0.290310382843018,657.908630371094
0.268583208322525,688.077026367188
0.2931167781353,674.351196289062
0.367206215858459,656.727478027344
0.367374986410141,633.693969726562
0.306624054908752,621.184387207031
0.215505018830299,634.36767578125
0.160447433590889,661.173950195312
0.153057083487511,663.404052734375
0.205417945981026,654.460876464844
0.24036605656147,654.11669921875
0.252040058374405,649.31787109375
0.161992579698563,648.400085449219
0.107555158436298,650.250610351562
0.18748664855957,642.963928222656
0.261936098337173,637.854370117188
0.256961137056351,642.829406738281
0.206267476081848,640.86181640625
0.167802080512047,638.874877929688
0.185871303081512,643.548217773438
0.255944699048996,629.216918945312
0.349722474813461,609.988403320312
0.366687208414078,633.911926269531
0.37535759806633,650.822631835938
0.2986199259758,675.602478027344
0.2921501994133,666.357116699219
0.216255709528923,668.267822265625
0.275293678045273,653.790954589844
0.384034991264343,650.707153320312
0.348793685436249,658.029418945312
0.292635560035706,658.512573242188
0.225056678056717,649.316162109375
0.160040751099586,666.137634277344
0.176718205213547,661.18017578125
0.221851542592049,648.414184570312
0.235432833433151,655.5888671875
0.252832502126694,647.734008789062
0.163277819752693,647.429870605469
0.120332777500153,653.864990234375
0.176992475986481,639.542236328125
0.24890261888504,633.322998046875
0.247264340519905,637.062194824219
0.221754997968674,638.110107421875
0.173209726810455,632.42529296875
0.206185325980186,641.825622558594
0.277626931667328,637.652038574219
0.325435101985931,636.104370117188
0.38679376244545,644.659912109375
0.36162793636322,660.554504394531
0.270784467458725,674.075622558594
0.237117022275925,666.758728027344
0.195354700088501,637.987915039062
0.290316611528397,652.2373046875
0.350861579179764,654.80029296875
0.306275993585587,671.618286132812
0.289767056703568,673.496459960938
0.25901672244072,654.650329589844
0.193815812468529,670.935424804688
0.210313007235527,654.682006835938
