"FA","TR"
0.504758894443512,700.9453125
0.533521473407745,711.625427246094
0.526216387748718,677.092590332031
0.534545242786407,658.628845214844
0.437870860099792,697.544677734375
0.372832924127579,729.629028320312
0.39129701256752,775.848510742188
0.401494383811951,782.964477539062
0.443785637617111,770.532836914062
0.50632780790329,728.201904296875
0.411547213792801,783.384887695312
0.382252186536789,844.062683105469
0.425265073776245,840.161499023438
0.485816895961761,620.669677734375
0.46974316239357,782.508972167969
0.439435005187988,813.593383789062
0.377112537622452,579.544372558594
0.363791167736053,800.483520507812
0.424939692020416,770.85595703125
0.501086890697479,767.399719238281
0.285504281520844,761.570068359375
0.328490793704987,720.44482421875
0.382048696279526,691.377502441406
0.347785711288452,702.518859863281
0.343427866697311,751.74462890625
0.396596819162369,707.749084472656
0.458656072616577,678.72314453125
0.503242552280426,681.346923828125
0.502931654453278,708.870910644531
0.443464010953903,752.563293457031
0.289149791002274,808.024658203125
0.336918413639069,740.421997070312
0.474252939224243,637.654479980469
0.321393042802811,813.338256835938
0.354907304048538,108.286102294922
0.38009375333786,270.617767333984
0.429715245962143,799.592224121094
0.423013091087341,648.381896972656
0.351259142160416,573.673950195312
0.374282360076904,529.9521484375
0.492004632949829,562.503295898438
0.312581181526184,479.406585693359
0.577067196369171,625.636108398438
0.476204603910446,596.584716796875
0.540104985237122,595.87451171875
0.606385171413422,614.314514160156
0.543520212173462,638.776184082031
0.585923910140991,646.572448730469
0.455701410770416,543.481506347656
0.321446150541306,646.07763671875
0.369408160448074,618.623657226562
0.507369458675385,564.924560546875
0.580551207065582,627.027282714844
0.533511638641357,614.205322265625
0.517958641052246,613.844665527344
0.532308757305145,592.976745605469
0.411327183246613,529.351928710938
0.294997751712799,689.980651855469
0.354617565870285,583.73095703125
0.470281422138214,508.036407470703
0.551681935787201,539.776306152344
0.524581909179688,569.270324707031
0.376200288534164,616.472412109375
0.456227988004684,593.883483886719
0.478044033050537,541.390686035156
0.378885984420776,537.504150390625
0.440077781677246,484.891479492188
0.494097471237183,525.760192871094
0.456715226173401,558.902893066406
0.298888236284256,641.640869140625
0.418757766485214,584.448791503906
0.476074516773224,496.438415527344
0.384690940380096,523.822570800781
0.341199845075607,609.62060546875
0.433302670717239,480.087341308594
0.47240275144577,502.337890625
0.381040662527084,558.65185546875
0.304998695850372,601.233764648438
0.38594976067543,590.696166992188
0.458411663770676,496.645416259766
0.390395820140839,509.730590820312
0.305033147335052,646.00439453125
0.362139225006104,592.185119628906
0.424186915159225,479.440124511719
0.442117542028427,525.042907714844
0.326053887605667,606.019592285156
0.368039578199387,591.960998535156
0.445713222026825,511.276672363281
0.408247500658035,487.832885742188
0.344758421182632,633
0.396703064441681,563.145385742188
0.418781608343124,483.495208740234
0.398432999849319,571.482604980469
0.370429873466492,559.071472167969
0.44515472650528,495.409912109375
0.435497909784317,482.138153076172
0.383673846721649,539.686096191406
0.423600405454636,547.326904296875
0.420136958360672,483.900024414062
0.396097600460052,544.003967285156
0.358909577131271,523.959228515625
0.417037308216095,487.239440917969
0.420708537101746,479.0498046875
0.424468904733658,530.41796875
0.408579438924789,468.771209716797
0.38131782412529,500.970184326172
0.339613795280457,512.652954101562
0.383062064647675,475.351013183594
0.385390043258667,477.859588623047
0.40854200720787,529.252075195312
0.369613111019135,496.904907226562
0.360985219478607,483.080261230469
0.310025572776794,521.594848632812
0.358575969934464,492.756866455078
0.36229145526886,529.216674804688
0.418292760848999,570.599365234375
0.379344016313553,481.401092529297
0.337591230869293,520.944091796875
0.307365149259567,506.810974121094
0.319525092840195,515.774169921875
0.347868710756302,489.642700195312
0.359132885932922,497.460357666016
0.422421008348465,269.148071289062
0.354566544294357,547.43798828125
0.324498474597931,528.516418457031
0.309393495321274,474.970947265625
0.352112889289856,492.862121582031
0.34087336063385,514.860656738281
0.392320811748505,253.4013671875
0.304031521081924,570.106323242188
0.313014537096024,547.32470703125
0.313412398099899,193.337417602539
0.410551518201828,619.540832519531
0.440712302923203,631.910522460938
0.404821276664734,609.735534667969
0.38796129822731,662.026733398438
0.309555321931839,694.132873535156
0.383447885513306,717.884887695312
0.413304001092911,652.509765625
0.421527475118637,602.92724609375
0.446316242218018,585.1240234375
0.409352332353592,607.726196289062
0.448316603899002,615.691162109375
0.472969740629196,625.007385253906
0.428442806005478,600.193481445312
0.388281673192978,670.52734375
0.34162238240242,683.559631347656
0.3325175344944,719.594421386719
0.395053595304489,706.293090820312
0.408837676048279,635.887023925781
0.467119008302689,574.686889648438
0.486298710107803,600.466796875
0.44397509098053,606.663635253906
0.462218403816223,636.71240234375
0.482897877693176,635.853942871094
0.494782656431198,623.963012695312
0.443239688873291,628.505615234375
0.383442401885986,689.826965332031
0.344095349311829,678.376220703125
0.339676707983017,678.529907226562
0.381553798913956,703.353759765625
0.401873171329498,633.273193359375
0.476053327322006,609.332702636719
0.528464794158936,612.451049804688
0.479563117027283,608.576416015625
0.44409516453743,635.69189453125
0.466315716505051,641.551025390625
0.49489426612854,631.80810546875
0.510912418365479,615.588684082031
0.443778902292252,614.009033203125
0.376645267009735,646.84716796875
0.342461735010147,724.117980957031
0.303912222385406,743.223815917969
0.349737793207169,722.379516601562
0.406139433383942,621.841613769531
0.476986348628998,602.5009765625
0.537142515182495,616.847106933594
0.518495380878448,630.532897949219
0.4607854783535,627.451904296875
0.370341569185257,677.032470703125
0.450366318225861,641.253967285156
0.488043606281281,634.180297851562
0.491618365049362,613.609130859375
0.429221391677856,559.567749023438
0.383000046014786,601.524169921875
0.384391874074936,624.520568847656
0.462916344404221,595.316040039062
0.520860016345978,615.674438476562
0.504051208496094,638.883911132812
0.432680547237396,603.505065917969
0.357106029987335,660.107849121094
0.38926562666893,647.827819824219
0.474342852830887,597.957763671875
0.459092348814011,598.691711425781
0.40755820274353,545.522888183594
0.381613254547119,592.783081054688
0.374060720205307,588.650512695312
0.44279283285141,572.632080078125
0.491062492132187,602.455322265625
0.472530633211136,595.228698730469
0.371132344007492,607.453979492188
0.43960040807724,618.769775390625
0.432965010404587,589.461364746094
0.400402694940567,572.970825195312
0.376176863908768,626.156799316406
0.391594797372818,589.947204589844
0.430631101131439,562.361999511719
0.471457004547119,560.847778320312
0.437463819980621,585.479248046875
0.401334941387177,617.843627929688
0.423667401075363,573.750793457031
0.399931043386459,519.516967773438
0.355889081954956,566.85302734375
0.386407822370529,574.658203125
0.418158650398254,550.497985839844
0.44805046916008,545.310180664062
0.389103174209595,561.661499023438
0.37102735042572,583.865417480469
0.406952053308487,550.854614257812
0.397660195827484,495.673004150391
0.342966437339783,515.488342285156
0.360595852136612,505.995208740234
0.39204528927803,549.015747070312
0.405840992927551,543.548034667969
0.30787006020546,552.319519042969
0.331681400537491,594.421997070312
0.371888965368271,536.940856933594
0.392699688673019,488.313232421875
0.339385718107224,464.550231933594
0.350223004817963,510.397033691406
0.356404066085815,546.439086914062
0.344315975904465,565.8544921875
0.295387774705887,564.7314453125
0.346795290708542,533.146484375
0.398156940937042,482.876098632812
0.378589421510696,448.827789306641
0.371731698513031,484.608551025391
0.335303217172623,551.00830078125
0.307460337877274,573.142211914062
0.311401724815369,553.208129882812
0.356130629777908,524.3291015625
0.402084410190582,469.738739013672
0.419182002544403,438.897216796875
0.432565540075302,466.009094238281
0.399359822273254,438.919097900391
0.351657807826996,528.189697265625
0.315439850091934,571.7978515625
0.331093549728394,562.499938964844
0.3662089407444,504.528869628906
0.409655034542084,446.009887695312
0.483724683523178,451.511779785156
0.468911856412888,464.426452636719
0.434655368328094,424.703674316406
0.384513705968857,468.358337402344
0.338387191295624,554.620544433594
0.308229982852936,604.093139648438
0.318548679351807,514.192993164062
0.367012739181519,471.604125976562
0.421286940574646,440.626342773438
0.482117801904678,511.107543945312
0.429687112569809,447.835906982422
0.385575175285339,445.793426513672
0.350387394428253,508.893859863281
0.324360311031342,449.790069580078
0.352497071027756,432.394470214844
0.313164919614792,450.351959228516
0.345053225755692,449.235595703125
0.312632828950882,570.994323730469
0.30851411819458,456.299377441406
0.41166889667511,621.799926757812
0.356949418783188,558.308227539062
0.333698570728302,486.981750488281
0.317688941955566,430.654144287109
0.295675098896027,405.174713134766
0.319401144981384,431.36474609375
0.329727709293365,494.348693847656
0.346265316009521,560.633422851562
0.446807771921158,615.665100097656
0.430145442485809,504.877136230469
0.369773805141449,427.630004882812
0.315067648887634,422.564605712891
0.327742457389832,416.721343994141
0.35715588927269,440.220947265625
0.330631047487259,478.409973144531
0.313125103712082,423.350372314453
0.365595996379852,438.071105957031
0.44498997926712,498.923583984375
0.450350701808929,584.914184570312
0.499650806188583,452.842224121094
0.376032590866089,426.5654296875
0.319670587778091,446.121459960938
0.374054044485092,480.532745361328
0.373809814453125,500.682861328125
0.360366970300674,454.121551513672
0.484231919050217,464.528198242188
0.390259802341461,634.836975097656
0.385026872158051,661.486572265625
0.404588222503662,744.489624023438
0.390199214220047,738.139038085938
0.424743682146072,705.470092773438
0.420992583036423,645.043762207031
0.38002011179924,616.80029296875
0.388367533683777,609.267578125
0.317401617765427,636.41845703125
0.363187849521637,641.168579101562
0.368556916713715,669.71240234375
0.407659947872162,675.254455566406
0.412487864494324,722.558471679688
0.409344226121902,746.254516601562
0.425976812839508,683.701843261719
0.407129973173141,649.883972167969
0.369581252336502,629.888061523438
0.362562894821167,620.664123535156
0.316710025072098,617.096862792969
0.371615022420883,620.285278320312
0.337957948446274,627.574829101562
0.334991931915283,632.0693359375
0.353840589523315,639.586242675781
0.36520591378212,650.799621582031
0.386162966489792,656.117614746094
0.408240497112274,707.020385742188
0.397796541452408,711.741577148438
0.405783444643021,656.086608886719
0.374842494726181,630.287414550781
0.362460225820541,622.940612792969
0.364007651805878,615.960754394531
0.34822890162468,618.563903808594
0.355390787124634,627.90185546875
0.382693648338318,657.044189453125
0.36301988363266,633.081604003906
0.329980820417404,635.240234375
0.331875532865524,630.367248535156
0.363401919603348,620.823364257812
0.376490503549576,617.069702148438
0.357050001621246,624.300537109375
0.349962890148163,652.954895019531
0.326730966567993,675.314697265625
0.336959898471832,643.979125976562
0.360625952482224,580.268676757812
0.383271992206573,609.541748046875
0.37529918551445,606.51025390625
0.353894501924515,604.57080078125
0.357687205076218,625.002685546875
0.402987986803055,607.7373046875
0.350528836250305,631.678100585938
0.318904668092728,628.818054199219
0.326165378093719,621.521728515625
0.370253413915634,606.6796875
0.380698651075363,606.578369140625
0.34551152586937,619.390930175781
0.306039959192276,642.125427246094
0.297416269779205,637.945617675781
0.329193294048309,612.017822265625
0.38697624206543,603.976379394531
0.36092221736908,601.967346191406
0.317157953977585,612.926147460938
0.335165351629257,617.505859375
0.373157054185867,614.108093261719
0.327979296445847,630.962036132812
0.340653598308563,612.647644042969
0.354870408773422,609.671081542969
0.376763194799423,603.835021972656
0.381077766418457,606.72705078125
0.33602386713028,626.888549804688
0.316837936639786,588.84033203125
0.371601641178131,601.194946289062
0.357730478048325,594.471069335938
0.33344641327858,607.989013671875
0.329872965812683,613.736511230469
0.313305199146271,632.111022949219
0.352699846029282,619.201721191406
0.396375775337219,605.883972167969
0.386264652013779,600.038024902344
0.375888347625732,610.236938476562
0.315672814846039,620.405578613281
0.307704031467438,576.975708007812
0.37896341085434,600.228698730469
0.409180194139481,603.306518554688
0.39182236790657,611.729064941406
0.307626605033875,619.106872558594
0.398268640041351,612.568481445312
0.404333591461182,605.03125
0.384335219860077,586.681884765625
0.301866978406906,598.334350585938
0.319243848323822,591.596435546875
0.411612004041672,589.200134277344
0.436052411794662,609.058349609375
0.373230069875717,615.054382324219
0.366402089595795,619.9423828125
0.41642764210701,614.518371582031
0.388169467449188,596.29150390625
0.335156083106995,573.546630859375
0.41341432929039,593.324951171875
0.404007315635681,608.61962890625
0.321991413831711,617.846618652344
0.334384858608246,770.662109375
0.345114201307297,616.5048828125
0.399395316839218,607.995788574219
0.390470266342163,569.267883300781
0.343465059995651,568.664611816406
0.383342951536179,580.045532226562
0.359979629516602,595.412170410156
0.311373859643936,613.310791015625
0.350072652101517,745.638977050781
0.326134353876114,746.62255859375
0.310005277395248,712.762084960938
0.308935731649399,622.857299804688
0.347699075937271,607.065063476562
0.372807443141937,589.485656738281
0.389491498470306,551.937622070312
0.304128110408783,520.24365234375
0.356458157300949,564.627868652344
0.372524321079254,562.09716796875
0.349883407354355,581.927673339844
0.339127391576767,577.213134765625
0.313001364469528,752.019348144531
0.345108568668365,723.520202636719
0.329669147729874,728.473999023438
0.310721516609192,711.539123535156
0.27899694442749,671.577026367188
0.367034882307053,586.560791015625
0.372380137443542,567.973876953125
0.393211722373962,542.935546875
0.321695297956467,503.505859375
0.359638512134552,539.033569335938
0.379409790039062,561.907043457031
0.349889308214188,555.336181640625
0.358278751373291,569.898132324219
0.28527694940567,700.393371582031
0.319231450557709,753.24072265625
0.327572166919708,748.942260742188
0.337254911661148,715.758483886719
0.334493458271027,701.859069824219
0.288802176713943,670.428833007812
0.357757210731506,582.06396484375
0.368114948272705,555.935852050781
0.388568669557571,529.713989257812
0.340713739395142,481.088317871094
0.377115190029144,512.609985351562
0.390685975551605,546.111206054688
0.349674671888351,547.612182617188
0.360534727573395,596.468322753906
0.315680891275406,745.036010742188
0.355585724115372,688.523681640625
0.312458455562592,658.783935546875
0.274050891399384,644.006042480469
0.341801255941391,556.094970703125
0.37508299946785,528.296630859375
0.407087236642838,505.055297851562
0.424772709608078,475.734405517578
0.395714670419693,520.24365234375
0.35271430015564,554.921997070312
0.331560790538788,581.967041015625
0.320218682289124,644.163818359375
0.351465553045273,539.769226074219
0.394010096788406,511.494506835938
0.417186081409454,466.519104003906
0.468812257051468,443.258911132812
0.397651851177216,490.311889648438
0.371225893497467,530.803894042969
0.291268408298492,668.715454101562
0.379704833030701,700.643005371094
0.333253353834152,652.441650390625
0.346487045288086,615.712219238281
0.380657494068146,557.47998046875
0.369830787181854,511.205749511719
0.375405579805374,504.154754638672
0.334197282791138,449.003234863281
0.343189477920532,600.259643554688
0.312763452529907,636.711608886719
0.325871080160141,707.323486328125
0.446109801530838,739.847412109375
0.415408611297607,704.061828613281
0.375093400478363,638.609313964844
0.395499259233475,579.172241210938
0.386938720941544,542.705139160156
0.3340964615345,511.433563232422
0.346497386693954,512.421569824219
0.413911134004593,515.202392578125
0.371242046356201,502.155944824219
0.329739540815353,519.749450683594
0.363824725151062,537.187377929688
0.387105107307434,572.010986328125
0.367705971002579,625.881530761719
0.361790180206299,710.880126953125
0.470702052116394,661.259399414062
0.428950011730194,584.455444335938
0.413137793540955,529.183166503906
0.334161072969437,521.936767578125
0.306175470352173,507.307861328125
0.391085058450699,528.8671875
0.424001187086105,523.367065429688
0.362722307443619,516.8134765625
0.423055082559586,515.572692871094
0.343519806861877,520.649169921875
0.327955156564713,520.84716796875
0.382636576890945,529.877685546875
0.414588272571564,588.998474121094
0.420954346656799,652.977600097656
0.436255067586899,706.385498046875
0.446589112281799,541.357666015625
0.372664332389832,515.068359375
0.311494648456573,523.677978515625
0.346255779266357,542.642395019531
0.413000017404556,549.438293457031
0.407394587993622,552.574462890625
0.360545068979263,568.113525390625
0.384330362081528,533.317810058594
0.328442424535751,529.2763671875
0.348638355731964,517.614013671875
0.428020834922791,546.411193847656
0.4846411049366,592.937927246094
0.423268705606461,723.1318359375
0.436498731374741,682.524719238281
0.394571125507355,654.060424804688
0.285774260759354,665.303833007812
0.349895596504211,664.020385742188
0.383347630500793,675.217529296875
0.384249418973923,676.852966308594
0.394059747457504,651.171508789062
0.351410865783691,648.158142089844
0.286417752504349,638.334838867188
0.314645558595657,650.192626953125
0.322521984577179,641.106384277344
0.301631510257721,640.542114257812
0.270521551370621,639.065185546875
0.298104345798492,643.685913085938
0.316559672355652,640.176391601562
0.312315434217453,638.086853027344
0.321146547794342,637.619323730469
0.296140730381012,637.602783203125
0.322942972183228,626.006042480469
0.315998554229736,623.662475585938
0.308123975992203,623.274963378906
0.285860896110535,630.390319824219
0.27431121468544,617.713745117188
0.299349874258041,627.10888671875
0.315599799156189,638.614196777344
0.285870730876923,632.091979980469
0.302090376615524,632.355163574219
0.308835446834564,639.18212890625
0.321895092725754,634.671752929688
0.370176732540131,636.969116210938
0.419972002506256,637.135986328125
0.401250302791595,637.523010253906
0.35630989074707,625.590759277344
0.289493948221207,628.273681640625
0.355922847986221,628.074096679688
0.40088963508606,629.781494140625
0.396266847848892,634.7470703125
0.352304250001907,624.662841796875
0.310558021068573,622.088439941406
0.29420205950737,628.004150390625
0.298325449228287,624.7099609375
0.303886711597443,616.479736328125
0.305025935173035,618.980346679688
0.311703145503998,623.851135253906
0.347303777933121,617.288818359375
0.413854748010635,618.749145507812
0.461889654397964,637.2802734375
0.464424759149551,641.214599609375
0.420680314302444,635.98291015625
0.358715832233429,634.03564453125
0.421876341104507,631.629943847656
0.43916654586792,654.451965332031
0.43671253323555,630.276000976562
0.362105429172516,633.812866210938
0.303516834974289,613.929260253906
0.30203902721405,615.078430175781
0.316598027944565,617.065002441406
0.342821180820465,621.065307617188
0.385606169700623,606.257202148438
0.411921054124832,624.061950683594
0.438700824975967,625.986755371094
0.423346668481827,631.636901855469
0.339543461799622,643.483154296875
0.353966802358627,638.224609375
0.382814913988113,637.939270019531
0.407384991645813,621.666259765625
0.369764029979706,619.410827636719
0.35161092877388,609.877075195312
0.327702909708023,608.224304199219
0.399767011404037,612.75244140625
0.420673906803131,631.181518554688
0.394918292760849,609.008117675781
0.288915872573853,625.594299316406
0.310046225786209,613.145874023438
0.410969913005829,618.171630859375
0.430548399686813,621.127868652344
0.355661541223526,610.015930175781
0.386114358901978,626.125122070312
0.457521677017212,632.594482421875
0.416517674922943,612.051330566406
0.321286201477051,612.934875488281
0.450897753238678,619.485473632812
0.436948239803314,628.282470703125
0.30474716424942,608.372314453125
0.310165762901306,765.744018554688
0.312567859888077,703.561401367188
0.367035031318665,668.078125
0.461769878864288,638.620300292969
0.447611123323441,616.234252929688
0.369213581085205,605.046325683594
0.449790835380554,623.517517089844
0.410270482301712,654.427734375
0.308623284101486,639.842407226562
0.307534545660019,759.376831054688
0.297643303871155,748.754150390625
0.294639885425568,695.824279785156
0.304348558187485,670.647277832031
0.303679317235947,624.367797851562
0.357309967279434,633.542358398438
0.368383049964905,700.6220703125
0.355450093746185,727.425598144531
0.407793462276459,661.263305664062
0.432025969028473,611.934204101562
0.366208881139755,599.847900390625
0.404980570077896,625.8330078125
0.380878508090973,687.74267578125
0.343935519456863,686.574951171875
0.346786141395569,642.767883300781
0.305644780397415,621.095703125
0.302365779876709,735.700500488281
0.302773773670197,752.817016601562
0.354821234941483,702.839111328125
0.3102747797966,738.599243164062
0.296529561281204,718.430603027344
0.288609951734543,687.549865722656
0.308910608291626,655.646301269531
0.333492666482925,632.321594238281
0.365876823663712,625.081298828125
0.40142622590065,662.644775390625
0.387595534324646,746.588317871094
0.372232168912888,747.049072265625
0.415215015411377,651.638916015625
0.414749950170517,600.791748046875
0.352730721235275,598.267822265625
0.396655172109604,627.580627441406
0.397322446107864,689.614379882812
0.373646408319473,723.030822753906
0.387594223022461,677.099975585938
0.365137428045273,621.733703613281
0.329014837741852,607.3828125
0.284743547439575,664.486206054688
0.293683975934982,730.182800292969
0.312466531991959,740.065551757812
0.32331582903862,731.178894042969
0.301443934440613,725.623229980469
0.306864053010941,708.940795898438
0.295750319957733,678.256103515625
0.303580224514008,644.836242675781
0.380358636379242,626.195495605469
0.402793914079666,684.652221679688
0.366500228643417,741.059448242188
0.363947838544846,725.208190917969
0.399505198001862,611.091613769531
0.394208550453186,584.607788085938
0.346796870231628,579.643127441406
0.399367064237595,607.569763183594
0.384111136198044,673.824951171875
0.370359718799591,725.442321777344
0.381888180971146,627.682189941406
0.320392519235611,617.269409179688
0.287700474262238,668.392700195312
0.301323801279068,718.991088867188
0.314262121915817,731.804443359375
0.295720875263214,731.87890625
0.290049940347672,726.776123046875
0.309333622455597,710.878295898438
0.312901437282562,667.705932617188
0.32036566734314,629.368591308594
0.354518473148346,625.226318359375
0.332852929830551,678.221008300781
0.379470825195312,602.509399414062
0.372605204582214,573.307250976562
0.34955957531929,566.9560546875
0.401033759117126,584.861328125
0.359843403100967,642.995361328125
0.340968668460846,683.6259765625
0.291406720876694,669.170288085938
0.300591319799423,707.437622070312
0.298741847276688,739.576599121094
0.305781036615372,709.199340820312
0.324905306100845,654.771667480469
0.347237348556519,621.669677734375
0.367215424776077,604.044799804688
0.334747195243835,616.973083496094
0.377395749092102,568.481201171875
0.347239315509796,553.237121582031
0.342883944511414,547.7744140625
0.397046804428101,562.773864746094
0.357370883226395,594.247314453125
0.297280102968216,717.948974609375
0.334398537874222,640.246826171875
0.36060705780983,601.084411621094
0.395407646894455,591.9892578125
0.370317548513412,579.396240234375
0.384764015674591,552.51611328125
0.356499433517456,526.771484375
0.398549795150757,550.704345703125
0.383446961641312,587.484680175781
0.359596937894821,611.132690429688
0.321020573377609,649.19580078125
0.377671271562576,675.155334472656
0.375298708677292,623.781311035156
0.404737651348114,588.082275390625
0.426902174949646,571.569152832031
0.37208965420723,550.624206542969
0.409356415271759,575.898620605469
0.404760539531708,607.555908203125
0.355324268341064,648.348327636719
0.42231422662735,646.0380859375
0.448358029127121,595.721923828125
0.462945163249969,560.82373046875
0.435171991586685,561.641662597656
0.336065500974655,581.180236816406
0.328220099210739,580.348693847656
0.396704196929932,564.339660644531
0.408315688371658,560.710083007812
0.411208242177963,555.073913574219
0.362668097019196,560.866394042969
0.320236623287201,565.485229492188
0.40624138712883,567.897827148438
0.440431863069534,572.908203125
0.424416840076447,608.638977050781
0.421215653419495,656.919250488281
0.451364696025848,592.869201660156
0.485454648733139,564.455383300781
0.455422222614288,556.494262695312
0.38342073559761,564.481872558594
0.319724470376968,573.276123046875
0.364780992269516,570.580200195312
0.422666192054749,568.510131835938
0.408834725618362,567.580688476562
0.350585430860519,576.853271484375
0.443992078304291,552.623413085938
0.396924018859863,557.944396972656
0.328725516796112,553.390441894531
0.354958444833755,550.077819824219
0.422815442085266,555.499816894531
0.468809485435486,568.849365234375
0.459045916795731,575.676391601562
0.322177559137344,565.727661132812
0.365923255681992,565.01123046875
0.408575057983398,570.61962890625
0.418168097734451,567.469360351562
0.387367576360703,573.797302246094
0.426641553640366,554.118896484375
0.434938341379166,551.683715820312
0.390331268310547,549.900451660156
0.325608313083649,550.16015625
0.360001742839813,557.905395507812
0.430536836385727,538.749572753906
0.454833328723907,551.319274902344
0.415623933076859,678.370483398438
0.447542607784271,688.91748046875
0.410579323768616,669.767150878906
0.259687960147858,650.997436523438
0.330242812633514,639.452880859375
0.361260265111923,640.789428710938
0.323665916919708,636.118041992188
0.373752862215042,625.505249023438
0.349681556224823,635.759338378906
0.29040139913559,644.954345703125
0.303150177001953,635.628295898438
0.366459399461746,642.044311523438
0.334817141294479,633.811706542969
0.256686747074127,632.093994140625
0.265186011791229,640.621215820312
0.289674341678619,630.193908691406
0.363272398710251,644.455139160156
0.338621884584427,625.776000976562
0.296497583389282,622.381896972656
0.348163574934006,627.932800292969
0.364388763904572,619.084228515625
0.368865847587585,622.8759765625
0.37127274274826,627.064453125
0.372846335172653,631.879516601562
0.405494332313538,640.24658203125
0.457694590091705,652.831237792969
0.429885685443878,621.861938476562
0.258728802204132,627.652954101562
0.230526700615883,642.102966308594
0.313112527132034,627.582336425781
0.454875409603119,654.46630859375
0.429448068141937,628.105895996094
0.371334731578827,624.575073242188
0.355582237243652,616.194946289062
0.352482616901398,624.865600585938
0.36450606584549,619.37451171875
0.344612628221512,618.258911132812
0.330900222063065,612.031311035156
0.365897417068481,610.150146484375
0.430536657571793,635.539184570312
0.482464820146561,652.0732421875
0.454899936914444,629.334716796875
0.265205264091492,614.463623046875
0.217922896146774,639.874572753906
0.325380027294159,626.841125488281
0.458862215280533,647.285705566406
0.446137547492981,639.889099121094
0.3909030854702,615.689453125
0.348386496305466,604.682861328125
0.349392265081406,609.74072265625
0.325636506080627,604.622802734375
0.405960381031036,628.392700195312
0.438422113656998,639.050598144531
0.384615242481232,612.1787109375
0.205529451370239,627.554138183594
0.239711701869965,642.171020507812
0.244721591472626,613.603393554688
0.406457185745239,625.596496582031
0.418886750936508,626.085693359375
0.373763471841812,614.765014648438
0.317606657743454,606.901977539062
0.303549349308014,610.61083984375
0.391548901796341,628.572387695312
0.407572001218796,625.191528320312
0.294121652841568,621.950927734375
0.287012904882431,636.859375
0.320822507143021,644.1513671875
0.339716374874115,610.74755859375
0.425000637769699,627.201538085938
0.370190024375916,622.305297851562
0.287826389074326,608.899047851562
0.311212956905365,666.197937011719
0.38252180814743,661.318298339844
0.452602744102478,625.041198730469
0.306259512901306,622.036987304688
0.369323551654816,622.92529296875
0.424070805311203,634.692932128906
0.355691581964493,650.115600585938
0.300258934497833,641.218383789062
