"FA","TR"
0.203414633870125,761.150695800781
0.198898926377296,795.332458496094
0.227442637085915,811.354431152344
0.286085814237595,824.208374023438
0.317092806100845,808.309143066406
0.320887625217438,795.031127929688
0.281220018863678,785.236938476562
0.224292010068893,790.294067382812
0.253537207841873,809.694213867188
0.0850854888558388,603.745178222656
0.174952313303947,712.836547851562
0.203204467892647,771.452392578125
0.195584237575531,805.829711914062
0.232774630188942,798.952392578125
0.286571085453033,800.877197265625
0.310282856225967,789.4765625
0.278079271316528,784.608764648438
0.231188118457794,793.96630859375
0.272447913885117,808.06494140625
0.0717030242085457,519.546264648438
0.103114865720272,614.371215820312
0.20172980427742,731.074768066406
0.211014434695244,769.749633789062
0.206333428621292,790.020446777344
0.23601721227169,776.456298828125
0.269847065210342,756.682189941406
0.265839219093323,750.344360351562
0.240962266921997,759.267883300781
0.0740933641791344,478.372619628906
0.131157040596008,614.174560546875
0.204799205064774,702.955139160156
0.225256487727165,745.63720703125
0.227124601602554,754.775451660156
0.245439112186432,735.614501953125
0.259369790554047,725.1689453125
0.26589435338974,725.550720214844
0.070474773645401,438.739501953125
0.118064343929291,588.275573730469
0.177889138460159,585.695678710938
0.214790627360344,633.25
0.238660246133804,646.023986816406
0.272628664970398,643.303588867188
0.279671192169189,615.810180664062
0.0698592588305473,540.616088867188
0.1264758259058,537.627624511719
0.165227308869362,531.220336914062
0.21122732758522,517.6611328125
0.272919267416,766.32958984375
0.250359952449799,826.316650390625
0.227954015135765,835.860473632812
0.271716445684433,776.460021972656
0.272574096918106,809.391540527344
0.272946864366531,816.975524902344
0.232587173581123,821.310913085938
0.249407544732094,610.477966308594
0.26142144203186,782.739562988281
0.295354872941971,810.984252929688
0.303887724876404,820.176940917969
0.254464000463486,782.65283203125
0.326781243085861,674.06640625
0.363994687795639,640.762084960938
0.281388908624649,680.52197265625
0.158233284950256,749.61328125
0.103576608002186,572.743896484375
0.234873592853546,631.500366210938
0.246924728155136,783.363647460938
0.286727875471115,804.3193359375
0.314602851867676,820.646850585938
0.282430440187454,779.658142089844
0.32391819357872,693.296508789062
0.31524983048439,671.682861328125
0.226210296154022,713.7158203125
0.152977421879768,773.504028320312
0.178979098796844,815.691589355469
0.0769587084650993,607.98486328125
0.204879999160767,675.875244140625
0.238181129097939,781.308715820312
0.254035472869873,796.777038574219
0.296465009450912,820.2470703125
0.29351270198822,806.908325195312
0.298178613185883,735.004028320312
0.286925554275513,716.442626953125
0.229259833693504,744.122253417969
0.192674919962883,781.502807617188
0.199531883001328,803.208679199219
0.0569885671138763,521.714721679688
0.161256819963455,686.363159179688
0.228091135621071,776.937744140625
0.225841835141182,800.158325195312
0.246832072734833,820.255798339844
0.283310979604721,820.450134277344
0.299259930849075,785.096801757812
0.3010233938694,766.201538085938
0.275737822055817,775.018920898438
0.230453431606293,786.314331054688
0.213393837213516,791.19482421875
0.0951966643333435,617.096252441406
0.193287953734398,723.991516113281
0.221103087067604,755.939147949219
0.209467709064484,806.966735839844
0.247724518179893,814.273193359375
0.296779215335846,821.830261230469
0.315738558769226,800.828247070312
0.300400078296661,785.641235351562
0.245966777205467,784.121215820312
0.217538192868233,798.478881835938
0.0814560055732727,549.115234375
0.129744902253151,668.683166503906
0.209539517760277,705.579284667969
0.214794233441353,782.015319824219
0.207446068525314,799.533508300781
0.238083332777023,789.866027832031
0.284886062145233,791.817443847656
0.285868465900421,778.935729980469
0.244150146842003,778.911071777344
0.226482748985291,782.484497070312
0.068794459104538,566.174011230469
0.155476853251457,664.115783691406
0.235203057527542,761.421081542969
0.227789342403412,778.698425292969
0.212587922811508,762.381286621094
0.238346546888351,754.609619140625
0.256370782852173,740.265502929688
0.249860987067223,741.4296875
0.259791731834412,754.28515625
0.0904394164681435,585.283813476562
0.161729291081429,624.503601074219
0.210307881236076,621.695068359375
0.22557669878006,680.792663574219
0.23298579454422,705.145935058594
0.259855806827545,707.025146484375
0.272255450487137,698.704650878906
0.291886210441589,697.717529296875
0.0771187320351601,555.350830078125
0.122688136994839,519.518005371094
0.177090585231781,551.361328125
0.215955406427383,577.953674316406
0.255320250988007,597.464599609375
0.274150282144547,592.483215332031
0.268645137548447,572.893981933594
0.103746436536312,449.198547363281
0.0822066962718964,504.637145996094
0.124087013304234,513.661437988281
0.174600511789322,511.8720703125
0.282495319843292,814.064208984375
0.26460999250412,836.168701171875
0.221967086195946,842.175903320312
0.222897306084633,546.661865234375
0.282940089702606,762.583374023438
0.29547655582428,805.483337402344
0.3050916492939,826.5380859375
0.25631982088089,829.176635742188
0.247690320014954,726.09765625
0.0827904045581818,597.884948730469
0.241076096892357,605.673400878906
0.276415854692459,774.837646484375
0.302773207426071,813.439086914062
0.329934448003769,821.977966308594
0.281775176525116,810.84619140625
0.273811042308807,701.928771972656
0.355105519294739,627.952758789062
0.32405549287796,637.772277832031
0.203828871250153,699.429809570312
0.0669535174965858,579.168212890625
0.211934998631477,636.232666015625
0.266562581062317,744.798034667969
0.277155965566635,796.882446289062
0.306468486785889,817.536682128906
0.293034702539444,820.561340332031
0.280109822750092,738.238525390625
0.315644353628159,666.107421875
0.264363259077072,673.424987792969
0.176871925592422,733.947387695312
0.18153178691864,789.559936523438
0.0554839447140694,515.353149414062
0.168145909905434,617.877258300781
0.247949108481407,751.749755859375
0.250689536333084,797.350402832031
0.258345633745193,808.827697753906
0.279465615749359,821.402465820312
0.276667922735214,773.420288085938
0.285480409860611,725.263244628906
0.253071933984756,727.58740234375
0.222942337393761,774.519165039062
0.215893357992172,792.138427734375
0.0957704037427902,604.150085449219
0.218761801719666,714.90380859375
0.241062059998512,771.559387207031
0.219639495015144,813.407958984375
0.243597760796547,820.465393066406
0.279203236103058,815.930053710938
0.300466537475586,778.331481933594
0.299424976110458,768.965454101562
0.269455015659332,781.507019042969
0.23496076464653,785.08154296875
0.0865725502371788,453.906707763672
0.151823684573174,658.02587890625
0.22797766327858,700.656127929688
0.222603425383568,795.33740234375
0.202826574444771,797.268676757812
0.244795650243759,799.6357421875
0.293280810117722,802.668273925781
0.307701915502548,789.451538085938
0.280142426490784,783.170288085938
0.232224807143211,782.671142578125
0.237397283315659,788.4541015625
0.071822501718998,572.002624511719
0.179287865757942,649.610229492188
0.246972635388374,745.272705078125
0.223453506827354,788.740661621094
0.205781355500221,761.41552734375
0.243472695350647,767.00537109375
0.269534796476364,760.50927734375
0.264820128679276,757.754028320312
0.237139672040939,752.608337402344
0.255456179380417,766.0732421875
0.331464678049088,759.535095214844
0.10683748871088,579.151123046875
0.198734953999519,626.500366210938
0.24378590285778,686.611328125
0.223832324147224,715.953674316406
0.2184127420187,729.183898925781
0.238854795694351,723.353149414062
0.251899391412735,718.708068847656
0.252509355545044,730.719970703125
0.277084589004517,741.294860839844
0.315675348043442,712.288330078125
0.0998648032546043,531.366760253906
0.17414490878582,526.011901855469
0.207791045308113,564.006774902344
0.235020011663437,637.741333007812
0.250620096921921,668.880859375
0.268368422985077,672.017333984375
0.278398334980011,667.161376953125
0.275891244411469,650.155395507812
0.238677695393562,602.60888671875
0.0762278363108635,489.484252929688
0.123169906437397,523.100708007812
0.187718540430069,536.717529296875
0.229909300804138,540.818725585938
0.250543713569641,545.991943359375
0.238934472203255,524.683959960938
0.0868745744228363,455.409973144531
0.0796034410595894,527.148620605469
0.116922006011009,535.29150390625
0.173189759254456,509.044982910156
0.288756459951401,686.909790039062
0.30726033449173,810.082153320312
0.298175096511841,827.563842773438
0.268497824668884,839.405578613281
0.203490510582924,792.082336425781
0.207051783800125,540.655212402344
0.286007136106491,693.193969726562
0.306428343057632,800.522583007812
0.3250592648983,814.666076660156
0.302311807870865,827.347778320312
0.227006569504738,763.268005371094
0.308794349431992,653.586181640625
0.200608626008034,567.697570800781
0.279402792453766,699.648559570312
0.2931207716465,801.038452148438
0.307604908943176,801.1767578125
0.305053532123566,814.580261230469
0.245164349675179,754.776794433594
0.296880185604095,658.67333984375
0.331975072622299,624.802185058594
0.27033531665802,654.34619140625
0.155950844287872,578.961730957031
0.258535832166672,687.784118652344
0.270334661006927,793.947021484375
0.264548003673553,794.189453125
0.275948375463486,817.045654296875
0.256695359945297,784.645446777344
0.275818407535553,706.065734863281
0.283982664346695,665.914794921875
0.222571387887001,699.917419433594
0.200949653983116,759.86572265625
0.0916267856955528,572.383422851562
0.229477494955063,648.325439453125
0.253593891859055,728.585327148438
0.223940849304199,803.203735351562
0.230209678411484,822.62451171875
0.258163064718246,811.603576660156
0.271836221218109,766.213134765625
0.27202370762825,723.416931152344
0.25349634885788,749.665710449219
0.255828469991684,783.998413085938
0.0956303551793098,501.591491699219
0.158723846077919,617.452026367188
0.240297585725784,677.852905273438
0.227004781365395,784.10205078125
0.196377292275429,798.982788085938
0.23418465256691,812.794006347656
0.277610927820206,800.348266601562
0.296960175037384,771.80419921875
0.298850417137146,771.071594238281
0.279582619667053,777.785217285156
0.255311727523804,774.238403320312
0.295605957508087,776.331420898438
0.081539697945118,587.725769042969
0.203156501054764,597.504089355469
0.262849450111389,731.927612304688
0.216133639216423,774.514038085938
0.197871550917625,768.338806152344
0.247342020273209,782.1328125
0.284251779317856,783.814697265625
0.294487655162811,777.157287597656
0.265223950147629,772.067199707031
0.245697006583214,767.650207519531
0.302301079034805,763.213256835938
0.36477255821228,738.036376953125
0.115185260772705,557.027954101562
0.218356475234032,578.669372558594
0.252627044916153,700.285766601562
0.210921347141266,740.460754394531
0.202872186899185,747.43017578125
0.234350278973579,744.678100585938
0.256578207015991,741.097290039062
0.242356151342392,739.041259765625
0.241920560598373,745.28271484375
0.301745116710663,754.094055175781
0.350392818450928,717.211547851562
0.122439429163933,493.917602539062
0.206622526049614,542.943969726562
0.233595967292786,629.265686035156
0.217370808124542,699.293212890625
0.226062059402466,710.76171875
0.248617127537727,703.943542480469
0.251352071762085,708.470153808594
0.259909898042679,708.713989257812
0.300228267908096,697.768432617188
0.288873553276062,625.83251953125
0.111716441810131,504.373168945312
0.172935172915459,520.219299316406
0.222039550542831,582.876281738281
0.253264009952545,631.294677734375
0.270606458187103,641.9697265625
0.275271832942963,639.750061035156
0.272949248552322,615.161743164062
0.244998827576637,583.482666015625
0.0929099172353745,530.45263671875
0.128436163067818,539.389892578125
0.190465673804283,508.767639160156
0.224870830774307,503.709594726562
0.227051571011543,513.051879882812
0.105751648545265,503.992065429688
0.0787115320563316,535.190856933594
0.113983169198036,522.928833007812
0.323265820741653,778.971557617188
0.302577555179596,833.388366699219
0.256690114736557,828.997802734375
0.207195684313774,826.66064453125
0.278883248567581,581.695068359375
0.314706474542618,788.9287109375
0.314183324575424,811.18115234375
0.302649796009064,821.806884765625
0.243944376707077,815.044555664062
0.197587743401527,732.158386230469
0.150255560874939,558.038635253906
0.285577803850174,620.591064453125
0.302346169948578,778.986633300781
0.305562853813171,791.077209472656
0.308661311864853,808.496276855469
0.256559371948242,791.926574707031
0.231880992650986,709.035339355469
0.333635240793228,623.964477539062
0.121821865439415,562.13720703125
0.269250303506851,615.527954101562
0.284871309995651,738.210876464844
0.275364369153976,783.205871582031
0.27898383140564,806.051147460938
0.256842315196991,787.267028808594
0.242953732609749,712.026733398438
0.301781713962555,641.067932128906
0.300486952066422,636.480773925781
0.0819759517908096,539.138549804688
0.233899250626564,587.984558105469
0.270263373851776,705.928161621094
0.237107783555984,777.042846679688
0.229812771081924,799.668395996094
0.241366311907768,800.448974609375
0.240049794316292,753.178588867188
0.266113758087158,689.847717285156
0.257724553346634,682.001220703125
0.237886622548103,729.056457519531
0.0978644713759422,471.981964111328
0.15823195874691,573.095397949219
0.257084637880325,650.825805664062
0.2385573387146,758.896057128906
0.187225088477135,782.42333984375
0.205296531319618,806.912292480469
0.24864849448204,796.4462890625
0.269097954034805,739.216369628906
0.282772481441498,730.842712402344
0.292346894741058,763.909423828125
0.29812827706337,775.791564941406
0.301314443349838,764.728637695312
0.0873467698693275,575.4287109375
0.211116015911102,577.692443847656
0.25478333234787,698.665832519531
0.197217419743538,760.785278320312
0.177584126591682,769.03662109375
0.235086590051651,791.992858886719
0.289189219474792,781.443725585938
0.315538942813873,768.52197265625
0.307131558656693,774.514831542969
0.290169507265091,770.805541992188
0.302743554115295,767.635375976562
0.336521655321121,752.16455078125
0.0849168598651886,557.690185546875
0.121269464492798,565.576171875
0.217573404312134,572.79345703125
0.242250740528107,706.830383300781
0.187674149870872,748.659912109375
0.191416949033737,755.45947265625
0.252718329429626,764.482543945312
0.289021283388138,765.69921875
0.284956037998199,763.293090820312
0.267581850290298,752.767578125
0.286085426807404,753.35107421875
0.345519989728928,745.143676757812
0.0829124376177788,480.398223876953
0.128972589969635,530.877563476562
0.218796834349632,587.484375
0.224790006875992,678.499450683594
0.187775075435638,728.406372070312
0.215648099780083,733.76513671875
0.255077809095383,721.700317382812
0.256163120269775,714.989685058594
0.246511861681938,726.858154296875
0.281175047159195,733.579528808594
0.325570642948151,695.360961914062
0.0841722264885902,520.331298828125
0.128579437732697,524.471130371094
0.194910407066345,567.94775390625
0.224088087677956,634.283569335938
0.23568320274353,678.893249511719
0.253617614507675,687.231750488281
0.260167241096497,693.200622558594
0.258449882268906,693.075256347656
0.276934891939163,671.202392578125
0.265685886144638,576.175903320312
0.0840272009372711,472.619049072266
0.104051485657692,523.712707519531
0.178480386734009,556.933410644531
0.221191793680191,550.625427246094
0.23429399728775,560.59033203125
0.267063647508621,601.089599609375
0.259880244731903,579.358825683594
0.218124195933342,547.096984863281
0.060553003102541,493.643096923828
0.121330693364143,509.794036865234
0.163938999176025,493.366455078125
0.334038972854614,799.946899414062
0.265105009078979,831.554626464844
0.192199289798737,819.9794921875
0.141238316893578,822.733459472656
0.328628152608871,708.7158203125
0.319648027420044,795.135925292969
0.272236227989197,813.752258300781
0.236066579818726,818.478271484375
0.161222770810127,815.139465332031
0.215701580047607,708.261474609375
0.263742357492447,527.465637207031
0.323242366313934,721.486450195312
0.310439974069595,786.008666992188
0.288462251424789,810.53857421875
0.267791897058487,828.882019042969
0.193950027227402,781.606201171875
0.262388437986374,667.258422851562
0.0791160315275192,584.525512695312
0.271089464426041,554.541259765625
0.30476325750351,696.174926757812
0.288740307092667,763.956237792969
0.280168741941452,794.762145996094
0.269987374544144,804.525756835938
0.21060948073864,756.140991210938
0.274884670972824,655.392578125
0.343320786952972,607.187194824219
0.0631205514073372,560.599853515625
0.22984005510807,558.074829101562
0.294540256261826,669.831604003906
0.261243969202042,760.563232421875
0.239907383918762,784.677001953125
0.247184738516808,800.859558105469
0.22358912229538,773.827270507812
0.25656995177269,687.025207519531
0.302425622940063,640.942443847656
0.26609194278717,655.810668945312
0.0988360345363617,495.323425292969
0.149111866950989,553.949584960938
0.275478571653366,626.079956054688
0.249364748597145,715.544677734375
0.19823482632637,772.881652832031
0.204292848706245,798.5751953125
0.228245854377747,784.288208007812
0.244724258780479,725.53857421875
0.273811668157578,686.741394042969
0.278882473707199,712.741027832031
0.312673568725586,767.460632324219
0.32254159450531,772.328796386719
0.0788953602313995,562.960510253906
0.218294888734818,565.654541015625
0.263917565345764,701.254455566406
0.198001742362976,758.31103515625
0.159883871674538,770.954772949219
0.208259537816048,790.866577148438
0.260888397693634,764.513793945312
0.302567839622498,735.207275390625
0.328590512275696,750.796813964844
0.338157325983047,775.633239746094
0.328047782182693,772.620849609375
0.309710472822189,768.055480957031
0.0690375789999962,463.909332275391
0.126614436507225,567.150817871094
0.219044029712677,580.625732421875
0.239311754703522,730.129516601562
0.164565414190292,753.674133300781
0.172378033399582,762.842651367188
0.248332917690277,772.609985351562
0.310851842164993,777.84326171875
0.329354912042618,780.973083496094
0.314270675182343,769.361083984375
0.308405429124832,758.213439941406
0.330903649330139,748.689819335938
0.0821410119533539,550.831298828125
0.144804626703262,534.364440917969
0.22228592634201,610.3984375
0.202318623661995,701.489685058594
0.165253534913063,736.25732421875
0.212158665060997,743.047180175781
0.268334239721298,743.92431640625
0.285476952791214,731.294738769531
0.276183784008026,728.200134277344
0.284676790237427,740.075744628906
0.3298619389534,734.12060546875
0.0799428522586823,532.496276855469
0.149779751896858,529.0576171875
0.195597231388092,588.034912109375
0.204142957925797,664.2529296875
0.215852782130241,714.916015625
0.241305977106094,719.863220214844
0.257002025842667,713.749450683594
0.258710116147995,724.238098144531
0.287027627229691,716.66259765625
0.31955760717392,674.836730957031
0.0747411698102951,506.463134765625
0.114576287567616,500.054809570312
0.176727950572968,528.695251464844
0.22308287024498,601.691528320312
0.237862721085548,648.275207519531
0.263671606779099,652.879638671875
0.272032052278519,652.277221679688
0.285024344921112,624.548095703125
0.0795220583677292,465.834655761719
0.102088198065758,492.855255126953
0.154990509152412,486.623748779297
0.197519972920418,488.665710449219
0.215611800551414,500.111450195312
0.334891378879547,816.599792480469
0.226665928959846,840.353332519531
0.12816059589386,825.693420410156
0.348982006311417,766.820129394531
0.293749034404755,812.1806640625
0.209875240921974,829.201599121094
0.158166468143463,819.527282714844
0.108685284852982,789.308166503906
0.323092132806778,752.289611816406
0.278460532426834,798.404907226562
0.242942422628403,813.833312988281
0.203840792179108,813.651062011719
0.156702920794487,749.036987304688
0.226442784070969,513.681701660156
0.314732491970062,637.973815917969
0.301772207021713,736.254272460938
0.277693778276443,790.761962890625
0.26786071062088,806.4404296875
0.221448108553886,798.769165039062
0.208403512835503,708.215942382812
0.340912073850632,614.91748046875
0.195294827222824,526.16943359375
0.299851417541504,617.63330078125
0.282926946878433,742.218017578125
0.249952584505081,785.411437988281
0.253787219524384,799.159912109375
0.229534700512886,796.635314941406
0.22421270608902,705.715026855469
0.314692854881287,624.588623046875
0.323728173971176,609.192199707031
0.131196230649948,571.928955078125
0.276180624961853,599.213317871094
0.265031456947327,700.024169921875
0.221198901534081,780.933044433594
0.214924678206444,804.597351074219
0.223830670118332,793.621887207031
0.210701867938042,731.159057617188
0.270537793636322,670.932861328125
0.279856771230698,657.317993164062
0.278878599405289,729.35009765625
0.309823006391525,777.893188476562
0.0768737941980362,587.369323730469
0.22135066986084,582.917724609375
0.278383493423462,669.747863769531
0.218604221940041,764.556518554688
0.169256970286369,770.559448242188
0.193711116909981,785.141723632812
0.224474519491196,748.76220703125
0.265987366437912,710.315307617188
0.303167730569839,705.328308105469
0.340505212545395,755.264099121094
0.346184313297272,770.70751953125
0.293083012104034,767.556213378906
0.108376748859882,552.999572753906
0.136796355247498,559.41650390625
0.241691306233406,616.984558105469
0.243018746376038,743.871826171875
0.15670770406723,754.8154296875
0.157738700509071,762.0068359375
0.224874258041382,758.10400390625
0.292674571275711,756.022644042969
0.341521561145782,766.222473144531
0.352984070777893,775.46142578125
0.339958518743515,760.761169433594
0.314711302518845,757.6171875
0.31073921918869,735.210571289062
0.0653848424553871,537.651428222656
0.161891922354698,534.219543457031
0.218109846115112,627.299438476562
0.183216601610184,721.746032714844
0.148001417517662,737.822631835938
0.199821874499321,734.667663574219
0.26255738735199,742.773376464844
0.313888847827911,755.766418457031
0.323099493980408,748.85498046875
0.312183022499084,743.941528320312
0.328656047582626,734.554809570312
0.33122393488884,698.63720703125
0.0691941753029823,490.589569091797
0.15439248085022,511.816619873047
0.163278117775917,581.506408691406
0.1762675344944,686.525512695312
0.188763663172722,721.033325195312
0.229094341397285,719.715515136719
0.25762864947319,727.78515625
0.276137560606003,730.995971679688
0.306720823049545,731.72705078125
0.336740463972092,708.276123046875
0.313168585300446,602.035766601562
0.0742564648389816,516.880187988281
0.126294195652008,508.827392578125
0.169518321752548,555.43408203125
0.202982515096664,628.160705566406
0.223004370927811,686.281127929688
0.251979351043701,690.75732421875
0.27148175239563,696.604736328125
0.306000590324402,675.038391113281
0.313363313674927,610.760803222656
0.0729659348726273,535.390258789062
0.0966354459524155,492.193298339844
0.153133571147919,509.822723388672
0.189998090267181,522.376586914062
0.214105367660522,537.3408203125
0.125535607337952,487.076110839844
0.0833722949028015,482.510375976562
0.121308915317059,515.571228027344
0.379784822463989,760.667602539062
0.327549606561661,826.496520996094
0.195885211229324,834.653198242188
0.339195370674133,674.88525390625
0.348446428775787,795.800964355469
0.260401487350464,834.970947265625
0.154792621731758,821.293395996094
0.0891389399766922,822.556091308594
0.338357776403427,672.115356445312
0.315388381481171,791.750549316406
0.245627522468567,817.647399902344
0.19328211247921,810.6376953125
0.120240867137909,795.884765625
0.286737948656082,553.642211914062
0.314215749502182,692.967956542969
0.296961426734924,779.762451171875
0.260923206806183,798.68310546875
0.23643396794796,812.33837890625
0.154253199696541,761.092895507812
0.280640006065369,658.607177734375
0.131954684853554,532.105773925781
0.283898234367371,571.403198242188
0.299374490976334,729.857055664062
0.266803056001663,787.60107421875
0.254118680953979,792.708862304688
0.248911932110786,801.895202636719
0.180764466524124,735.355285644531
0.295743137598038,634.778503417969
0.364363431930542,583.096252441406
0.0869427472352982,532.310180664062
0.257684201002121,596.489807128906
0.288981229066849,709.06005859375
0.238734140992165,769.312683105469
0.220861092209816,791.891723632812
0.227959379553795,793.102722167969
0.182626664638519,748.448486328125
0.266655176877975,652.066650390625
0.309048026800156,623.93701171875
0.248923107981682,689.224609375
0.277645289897919,767.1904296875
0.0903156101703644,547.032470703125
0.190294429659843,573.502502441406
0.275046318769455,681.400573730469
0.218660697340965,762.887084960938
0.180133119225502,771.541381835938
0.187809675931931,780.029052734375
0.191568672657013,747.654479980469
0.241906836628914,689.279052734375
0.285270899534225,682.770263671875
0.308435469865799,724.480224609375
0.338041365146637,773.6923828125
0.279537737369537,769.823852539062
0.113134950399399,544.988525390625
0.226336047053337,601.308288574219
0.235457062721252,742.617309570312
0.158107101917267,753.266418457031
0.136779859662056,761.868713378906
0.188937172293663,751.347473144531
0.261440485715866,742.574829101562
0.323573559522629,753.649291992188
0.363349288702011,770.609802246094
0.355779230594635,764.306579589844
0.298829704523087,769.193969726562
0.294949769973755,769.243896484375
0.0718534737825394,517.676513671875
0.150763973593712,537.159057617188
0.201522752642632,629.901245117188
0.169669210910797,722.098266601562
0.119927942752838,739.654541015625
0.170015558600426,738.326110839844
0.259778678417206,749.103271484375
0.328694045543671,773.351501464844
0.34317746758461,779.784545898438
0.326839417219162,756.928405761719
0.316922932863235,741.13671875
0.308653712272644,720.277526855469
0.0755499079823494,472.509643554688
0.141994506120682,524.462036132812
0.156902700662613,617.061401367188
0.153061628341675,699.215148925781
0.167070373892784,724.343444824219
0.216202184557915,725.157409667969
0.256607174873352,735.79248046875
0.282312393188477,738.142395019531
0.304850399494171,727.376159667969
0.330008924007416,714.704345703125
0.307894110679626,639.053405761719
0.0709856301546097,543.957946777344
0.120657116174698,519.62060546875
0.147472858428955,573.832214355469
0.185565397143364,648.277465820312
0.204396322369576,701.469299316406
0.236588045954704,725.441040039062
0.270767599344254,723.561950683594
0.306351691484451,694.236206054688
0.318583905696869,624.3046875
0.074583075940609,537.839660644531
0.1155641451478,511.755920410156
0.157912701368332,529.356994628906
0.182719454169273,552.971008300781
0.198853686451912,569.660034179688
0.100217558443546,519.521728515625
0.0931187644600868,514.935119628906
0.125228077173233,525.146423339844
0.368635952472687,743.632141113281
0.340011447668076,820.763061523438
0.222092628479004,831.852966308594
0.348390132188797,783.608459472656
0.280810832977295,824.616271972656
0.195703372359276,823.688232421875
0.127280041575432,807.920959472656
0.222839042544365,531.493469238281
0.321813553571701,674.401245117188
0.327520906925201,786.423278808594
0.270788490772247,807.843872070312
0.232116982340813,807.576477050781
0.164040967822075,799.794921875
0.178068161010742,716.423706054688
0.0852062106132507,537.466247558594
0.234940275549889,531.872680664062
0.315175145864487,721.059814453125
0.306245476007462,791.668884277344
0.26506119966507,794.716186523438
0.256696581840515,805.010498046875
0.170742928981781,768.750610351562
0.240850880742073,669.644287109375
0.144965380430222,502.62060546875
0.220971703529358,544.26513671875
0.291366636753082,688.222412109375
0.265769809484482,760.692199707031
0.233706384897232,781.665649414062
0.235593512654305,791.598266601562
0.173801451921463,751.784790039062
0.245392426848412,656.9814453125
0.325603693723679,609.989990234375
0.252308398485184,652.251037597656
0.238919839262962,757.998840332031
0.102064847946167,549.896545410156
0.156915366649628,544.576049804688
0.260437726974487,614.016357421875
0.236728608608246,753.928588867188
0.191219612956047,763.426025390625
0.185760378837585,778.281982421875
0.171984255313873,749.074584960938
0.217827901244164,679.780151367188
0.286806017160416,662.273315429688
0.277142941951752,699.068176269531
0.31248813867569,776.124206542969
0.267690747976303,775.760498046875
0.0915968492627144,514.420776367188
0.200911402702332,564.492431640625
0.227577358484268,712.253234863281
0.159541681408882,752.036193847656
0.132665887475014,756.536987304688
0.162046805024147,750.743774414062
0.227065414190292,728.9619140625
0.290507137775421,719.909240722656
0.344398558139801,743.872680664062
0.353569895029068,764.309509277344
0.286601454019547,777.124206542969
0.281288504600525,786.301391601562
0.147679343819618,509.472076416016
0.117755725979805,529.585205078125
0.173114791512489,592.064575195312
0.165708929300308,716.239318847656
0.115548469126225,735.461669921875
0.149114072322845,735.064086914062
0.232347920536995,744.298034667969
0.306066572666168,773.150268554688
0.349201261997223,776.479125976562
0.337784051895142,753.389282226562
0.304441034793854,750.248474121094
0.300066024065018,747.622436523438
0.0656747445464134,479.888946533203
0.130971252918243,523.733825683594
0.141597464680672,587.546875
0.149885341525078,700.344970703125
0.151743039488792,721.405639648438
0.201843619346619,729.609375
0.248887166380882,735.927429199219
0.285601496696472,730.427124023438
0.31083670258522,727.052856445312
0.323095470666885,722.649047851562
0.300392866134644,681.496032714844
0.0699305683374405,562.019287109375
0.118831776082516,522.888000488281
0.131619915366173,567.596801757812
0.175838515162468,659.956726074219
0.192200988531113,713.0341796875
0.211652114987373,712.258361816406
0.256869465112686,720.63330078125
0.305364340543747,712.113708496094
0.32548400759697,652.059204101562
0.083917647600174,535.225341796875
0.119284421205521,517.758911132812
0.155584260821342,544.386108398438
0.181732341647148,582.79248046875
0.201435789465904,587.565124511719
0.083622008562088,506.977935791016
0.0960105210542679,521.110229492188
0.125644579529762,534.46337890625
0.325425207614899,814.370422363281
0.233745142817497,829.958862304688
0.141718685626984,811.461181640625
0.339812308549881,762.269958496094
0.299571245908737,813.668212890625
0.231357172131538,804.367492675781
0.178724825382233,807.771850585938
0.107343345880508,769.752258300781
0.181873083114624,537.404418945312
0.30896469950676,656.290771484375
0.332824289798737,782.000244140625
0.285344213247299,793.522705078125
0.255540072917938,796.801818847656
0.198752716183662,792.97802734375
0.166722491383553,711.617553710938
0.168946623802185,518.78955078125
0.288152575492859,642.081604003906
0.288768470287323,769.812072753906
0.253578364849091,771.613647460938
0.241686850786209,783.111694335938
0.19386599957943,775.304382324219
0.206038013100624,680.398803710938
0.325890094041824,603.87353515625
0.281509011983871,620.788818359375
0.208446383476257,742.304260253906
0.116714186966419,527.316040039062
0.247153654694557,608.180419921875
0.252845525741577,752.641235351562
0.198809683322906,751.884155273438
0.189309746026993,766.9873046875
0.169960021972656,757.940551757812
0.199669912457466,688.094116210938
0.286049395799637,643.813049316406
0.26117080450058,669.560546875
0.271234929561615,765.92431640625
0.251247942447662,781.916687011719
0.0652518272399902,529.66015625
0.17598631978035,549.928344726562
0.219464555382729,680.416625976562
0.165438264608383,743.584228515625
0.131640553474426,749.409851074219
0.148415923118591,752.4140625
0.201305314898491,730.980834960938
0.271348804235458,708.311157226562
0.310433894395828,713.93701171875
0.331457585096359,760.246215820312
0.277621895074844,772.13916015625
0.263171464204788,786.161376953125
0.0977866873145103,545.481079101562
0.175596341490746,600.42333984375
0.175918653607368,715.292724609375
0.120677962899208,735.542846679688
0.134830415248871,735.9013671875
0.21207320690155,749.18115234375
0.290074378252029,768.598266601562
0.335760682821274,771.68798828125
0.330729901790619,760.61962890625
0.291701376438141,755.018432617188
0.277780890464783,743.412475585938
0.073316864669323,495.830383300781
0.127700790762901,558.571044921875
0.171038597822189,633.154296875
0.160934045910835,709.323547363281
0.144856289029121,723.860107421875
0.191309884190559,724.90771484375
