"FA","TR"
0.658274054527283,683.900634765625
0.806745529174805,699.39013671875
0.77417117357254,660.298950195312
0.584453523159027,616.501831054688
0.732217490673065,732.028198242188
0.766511142253876,751.119201660156
0.720070242881775,713.741394042969
0.54395067691803,669.651245117188
0.30134254693985,668.417175292969
0.394404053688049,639.575805664062
0.500084578990936,639.443054199219
0.513346076011658,627.908813476562
0.638797402381897,643.94921875
0.685856938362122,662.120239257812
0.805448055267334,679.879516601562
0.815641343593597,672.186157226562
0.689823985099792,596.077026367188
0.601502478122711,636.932800292969
0.74299567937851,719.944641113281
0.706309020519257,696.713745117188
0.61434668302536,707.170471191406
0.292604386806488,671.358703613281
0.377293437719345,642.224731445312
0.49603608250618,629.839965820312
0.42374113202095,653.64697265625
0.433024048805237,667.413330078125
0.630973339080811,648.173461914062
0.827886462211609,685.955444335938
0.817966222763062,634.592163085938
0.763844549655914,598.1513671875
0.466586887836456,561.326171875
0.63880854845047,661.705078125
0.68345433473587,696.864624023438
0.59703928232193,650.337646484375
0.288929641246796,664.144958496094
0.353725850582123,637.933715820312
0.459816157817841,632.332275390625
0.360116004943848,648.143493652344
0.240070894360542,698.234008789062
0.505552768707275,660.177124023438
0.812079310417175,690.466735839844
0.818344354629517,630.040649414062
0.788339912891388,603.989013671875
0.535097420215607,540.489074707031
0.523776054382324,666.188293457031
0.601775825023651,634.2607421875
0.624445557594299,641.216918945312
0.344504863023758,632.383666992188
0.419591724872589,622.707092285156
0.338794410228729,656.240966796875
0.262326151132584,687.360595703125
0.440051913261414,640.752807617188
0.781728982925415,696.90625
0.803843975067139,686.698486328125
0.789702415466309,612.242614746094
0.599672436714172,568.11669921875
0.432933390140533,575.080139160156
0.59221625328064,606.53125
0.537391781806946,576.529907226562
0.356712520122528,628.406066894531
0.386766105890274,624.474487304688
0.357966303825378,636.039306640625
0.434660583734512,652.844543457031
0.465522557497025,630.025024414062
0.725076258182526,681.224365234375
0.797322750091553,671.340454101562
0.775081038475037,641.982238769531
0.58582592010498,617.296569824219
0.455508649349213,643.272216796875
0.597683012485504,632.040161132812
0.508581161499023,594.936767578125
0.378477543592453,611.662841796875
0.389700323343277,608.398071289062
0.48435965180397,563.094482421875
0.489337265491486,588.104675292969
0.59830915927887,714.560974121094
0.728064239025116,638.659545898438
0.707438170909882,592.1796875
0.434537410736084,713.586303710938
0.458985805511475,810.294250488281
0.600643157958984,729.623901367188
0.55544525384903,678.236511230469
0.381619811058044,528.314758300781
0.39107671380043,475.505493164062
0.361317962408066,576.198974609375
0.294119983911514,118.83422088623
0.472000658512115,854.830322265625
0.528017520904541,671.841186523438
0.535901367664337,696.937194824219
0.636707603931427,779.717529296875
0.471008986234665,748.664916992188
0.573452115058899,705.168090820312
0.563269376754761,705.708374023438
0.577114701271057,759.693115234375
0.593939602375031,777.578735351562
0.340751498937607,741.089782714844
0.534238040447235,697.248168945312
0.656744182109833,712.814392089844
0.56128203868866,717.55908203125
0.568752706050873,722.479431152344
0.474788784980774,745.96337890625
0.50933438539505,685.508239746094
0.740126609802246,758.334716796875
0.588573336601257,650.39990234375
0.761113345623016,695.727905273438
0.581992268562317,666.574645996094
0.343754529953003,738.328247070312
0.444908052682877,665.298156738281
0.758273839950562,761.4658203125
0.667407214641571,687.481872558594
0.753463208675385,683.978332519531
0.774219572544098,695.400390625
0.561277329921722,730.1357421875
0.397548705339432,678.933715820312
0.51520448923111,632.0478515625
0.732091188430786,725.936279296875
0.768235623836517,739.927978515625
0.681626796722412,680.479370117188
0.770495593547821,685.27197265625
0.661039412021637,779.640258789062
0.419926017522812,667.192626953125
0.678749620914459,644.473510742188
0.679598331451416,614.812744140625
0.698896944522858,677.702270507812
0.78988128900528,775.028625488281
0.754009008407593,738.564758300781
0.659290134906769,692.808349609375
0.644796013832092,649.388549804688
0.326724261045456,641.183349609375
0.554397344589233,645.38916015625
0.843749046325684,715.011962890625
0.815550565719604,671.68603515625
0.620126008987427,608.100646972656
0.7303786277771,731.198791503906
0.80396956205368,765.481689453125
0.747889637947083,784.834838867188
0.492702215909958,746.835998535156
0.338401168584824,613.799133300781
0.355686843395233,595.907775878906
0.438398391008377,623.285034179688
0.627552926540375,667.299560546875
0.842983901500702,719.939331054688
0.813003718852997,660.732177734375
0.752579152584076,615.724975585938
0.55964469909668,633.806030273438
0.742751896381378,696.695251464844
0.739718735218048,708.42431640625
0.591710925102234,727.160766601562
0.346929281949997,634.197570800781
0.440726459026337,626.755737304688
0.426606744527817,611.345581054688
0.57307893037796,610.821655273438
0.628179252147675,683.823608398438
0.792009472846985,706.185180664062
0.808618128299713,643.397583007812
0.78802353143692,659.806274414062
0.625378489494324,593.855346679688
0.591056704521179,602.07177734375
0.682791888713837,677.914489746094
0.643894374370575,708.567687988281
0.372502118349075,644.978698730469
0.492291808128357,615.485961914062
0.427791446447372,637.172912597656
0.450840771198273,640.6455078125
0.538129806518555,661.417663574219
0.777501225471497,753.66650390625
0.803410589694977,655.564086914062
0.797500252723694,625.640625
0.737203657627106,613.1083984375
0.483975231647491,540.356018066406
0.632263541221619,655.115173339844
0.649780035018921,698.446838378906
0.354009389877319,647.832275390625
0.449399173259735,642.869506835938
0.377032428979874,633.041748046875
0.246742740273476,674.994567871094
0.370463401079178,637.817138671875
0.731649041175842,716.6689453125
0.815505921840668,695.296936035156
0.794515907764435,619.191833496094
0.780196368694305,621.769348144531
0.519351720809937,567.822814941406
0.590809106826782,694.415161132812
0.596943140029907,701.899230957031
0.41643750667572,635.823120117188
0.344967842102051,637.73681640625
0.214781299233437,673.266723632812
0.292942851781845,640.792724609375
0.645313501358032,653.685791015625
0.805960476398468,735.204284667969
0.767593622207642,644.946899414062
0.774700582027435,635.562866210938
0.465947717428207,626.794311523438
0.475107192993164,610.129272460938
0.403063297271729,621.576110839844
0.358820736408234,632.416015625
0.306275248527527,662.807861328125
0.376733750104904,636.104736328125
0.536632001399994,649.567260742188
0.743208885192871,755.816162109375
0.719491720199585,683.013549804688
0.674388945102692,666.24951171875
0.370839059352875,754.565124511719
0.471180647611618,659.178771972656
0.365875452756882,617.724670410156
0.400612384080887,603.942016601562
0.460482388734818,591.1552734375
0.47578039765358,440.159271240234
0.340175628662109,193.357635498047
0.460790127515793,646.080444335938
0.464579641819,709.201904296875
0.624352395534515,770.180114746094
0.460464000701904,753.496826171875
0.584744453430176,695.482116699219
0.583346903324127,684.795166015625
0.626003444194794,719.142395019531
0.625522553920746,682.59619140625
0.426763147115707,750.141418457031
0.506954848766327,663.458618164062
0.737318933010101,711.757080078125
0.653628587722778,673.865661621094
0.778776049613953,722.163696289062
0.682652652263641,672.467102050781
0.461523234844208,640.02783203125
0.758661985397339,732.060119628906
0.734982550144196,693.271728515625
0.757789433002472,664.757141113281
0.782631397247314,672.599853515625
0.640215575695038,713.971069335938
0.459041059017181,675.855224609375
0.632130324840546,618.203491210938
0.737099468708038,693.492065429688
0.808693170547485,761.353515625
0.757660090923309,705.156372070312
0.740768253803253,674.337768554688
0.621572077274323,730.721557617188
0.385895997285843,678.611938476562
0.696423828601837,678.599243164062
0.80430793762207,659.299438476562
0.644607722759247,621.654113769531
0.761158108711243,727.825561523438
0.821485459804535,787.983215332031
0.711605668067932,740.843383789062
0.451824337244034,633.759460449219
0.526654005050659,639.493896484375
0.828342795372009,703.910827636719
0.862350642681122,720.353576660156
0.789302349090576,637.424438476562
0.592761516571045,613.427856445312
0.698384344577789,691.901000976562
0.670046806335449,695.391235351562
0.424722105264664,792.983520507812
0.295569658279419,620.158935546875
0.554099023342133,613.834228515625
0.800195455551147,707.551391601562
0.813266515731812,664.898864746094
0.81194657087326,640.356811523438
0.735564231872559,618.178283691406
0.559266448020935,591.450805664062
0.569651782512665,626.705810546875
0.511764347553253,808.63232421875
0.439769923686981,602.521606445312
0.546821475028992,628.601440429688
0.758577048778534,750.989379882812
0.809073150157928,653.570556640625
0.793577790260315,637.1923828125
0.780147016048431,634.540161132812
0.700879037380219,601.811401367188
0.529434025287628,630.288269042969
0.510051488876343,790.084533691406
0.445786356925964,623.909545898438
0.47110790014267,655.901672363281
0.705848217010498,754.778076171875
0.789028584957123,697.382568359375
0.779613673686981,626.640747070312
0.779741525650024,645.55322265625
0.743925452232361,633.287475585938
0.505173444747925,663.997802734375
0.40593022108078,327.481262207031
0.312297791242599,647.895568847656
0.602944910526276,680.163635253906
0.775433838367462,749.52001953125
0.76026463508606,656.336303710938
0.764395356178284,666.929809570312
0.712824404239655,669.117736816406
0.444631457328796,710.388366699219
0.449094980955124,616.959411621094
0.735597133636475,774.76806640625
0.75847053527832,693.022644042969
0.752428650856018,676.180603027344
0.620772063732147,747.247192382812
0.573915243148804,769.471313476562
0.613739848136902,83.5421676635742
0.582204401493073,123.487411499023
0.542150676250458,758.460327148438
0.610307037830353,780.487854003906
0.457423627376556,741.609375
0.570088088512421,688.769470214844
0.506185829639435,674.772033691406
0.689963638782501,748.347534179688
0.655857622623444,689.451782226562
0.442301839590073,728.805297851562
0.512428998947144,675.546875
0.729608595371246,700.039001464844
0.703307628631592,668.980163574219
0.776058793067932,741.453247070312
0.713575601577759,670.164672851562
0.511632204055786,651.830627441406
0.790574550628662,733.058349609375
0.772839844226837,712.875793457031
0.762714326381683,669.871520996094
0.767049074172974,637.483154296875
0.493973433971405,660.651977539062
0.716274797916412,622.91748046875
0.683994233608246,631.580139160156
0.780456006526947,716.106384277344
0.773773550987244,689.411376953125
0.641479790210724,630.859436035156
0.358310282230377,674.029479980469
0.689279198646545,686.283508300781
0.8566073179245,710.095947265625
0.793600559234619,628.987854003906
0.601203083992004,601.412231445312
0.577685475349426,606.468017578125
0.440155684947968,632.525939941406
0.44003289937973,570.975158691406
0.48996776342392,637.126586914062
0.804194271564484,709.678771972656
0.82717490196228,713.265625
0.818504273891449,653.199340820312
0.77433043718338,620.812194824219
0.6700758934021,598.225646972656
0.611812174320221,628.360107421875
0.529858708381653,770.102661132812
0.462955743074417,569.485412597656
0.781217336654663,688.640502929688
0.80844509601593,696.237670898438
0.793157517910004,652.742431640625
0.784028649330139,637.173217773438
0.755465507507324,642.92041015625
0.725839972496033,651.070129394531
0.540404975414276,746.265808105469
0.450467824935913,590.708984375
0.700168490409851,728.69482421875
0.770248711109161,691.934814453125
0.761095464229584,655.426513671875
0.760445833206177,646.60302734375
0.759591460227966,657.922058105469
0.700404465198517,703.336547851562
0.337589144706726,176.322448730469
0.428984463214874,623.858703613281
0.595913350582123,718.680114746094
0.747687160968781,731.169799804688
0.748528122901917,655.589233398438
0.744852364063263,665.35986328125
0.749307692050934,676.288818359375
0.507833540439606,637.775146484375
0.419730395078659,646.839111328125
0.702090501785278,799.131469726562
0.752592146396637,701.232421875
0.735567688941956,714.788146972656
0.590888619422913,230.798721313477
0.518404006958008,787.868774414062
0.634418189525604,607.267028808594
0.499352335929871,661.112060546875
0.577147483825684,761.061401367188
0.602364599704742,723.892211914062
0.42523655295372,685.415893554688
0.453839153051376,676.5751953125
0.556716620922089,685.615844726562
0.704122364521027,744.416259765625
0.618922770023346,658.70166015625
0.400180876255035,665.591857910156
0.516058564186096,665.4130859375
0.677972137928009,678.347229003906
0.707165837287903,678.574462890625
0.755861818790436,663.906372070312
0.703970313072205,636.963989257812
0.308899939060211,671.628051757812
0.552714407444,620.66162109375
0.673521101474762,679.218383789062
0.681905448436737,672.231506347656
0.677023231983185,608.427062988281
0.620683073997498,577.957763671875
0.490869015455246,635.6083984375
0.75806999206543,686.614868164062
0.720025241374969,642.832092285156
0.543178677558899,626.1572265625
0.477473169565201,582.761474609375
0.53256756067276,615.56005859375
0.330125600099564,662.600708007812
0.701602935791016,676.025268554688
0.824096262454987,708.541259765625
0.804199039936066,652.734619140625
0.742763102054596,622.860229492188
0.683266222476959,602.130004882812
0.657306671142578,627.654357910156
0.455378711223602,614.769897460938
0.770522236824036,725.198852539062
0.809997498989105,722.75830078125
0.78244686126709,671.645874023438
0.755286514759064,641.468444824219
0.73962414264679,624.874206542969
0.707350313663483,645.352966308594
0.363840490579605,555.133056640625
0.714877188205719,670.982177734375
0.780565857887268,779.959350585938
0.736020684242249,669.241455078125
0.736445784568787,644.810546875
0.743575513362885,639.986083984375
0.7293661236763,669.455200195312
0.339770495891571,546.408203125
0.615600168704987,704.493041992188
0.736253559589386,757.669921875
0.71543163061142,724.195922851562
0.726850211620331,667.9560546875
0.737961411476135,668.987060546875
0.660640716552734,684.552673339844
0.427867770195007,742.968017578125
0.654806137084961,851.494995117188
0.707709908485413,709.599975585938
0.716716408729553,732.609619140625
0.697774410247803,546.236083984375
0.472842127084732,952.606201171875
0.647912502288818,632.255737304688
0.624904155731201,636.01806640625
0.562592923641205,710.63232421875
0.495027303695679,647.667114257812
0.294492870569229,634.535278320312
0.323331207036972,678.507751464844
0.573438167572021,689.73095703125
0.66358482837677,681.362731933594
0.588694930076599,606.762268066406
0.462479501962662,596.144592285156
0.368646860122681,688.720397949219
0.531484127044678,671.0166015625
0.657364308834076,634.447204589844
0.687655210494995,638.455322265625
0.685197949409485,597.633422851562
0.315419137477875,635.459655761719
0.567513942718506,667.700073242188
0.544994711875916,679.012023925781
0.527539432048798,623.400085449219
0.55793821811676,569.252563476562
0.619954884052277,589.555114746094
0.528681516647339,634.642211914062
0.73522675037384,709.516540527344
0.677057325839996,693.378173828125
0.619685769081116,665.521484375
0.654997229576111,641.138000488281
0.669482350349426,646.37939453125
0.689260005950928,676.165893554688
0.783116340637207,729.917114257812
0.726254463195801,659.403930664062
0.701938450336456,662.913879394531
0.701744973659515,645.822875976562
0.686610877513885,636.184448242188
0.699089050292969,665.152587890625
0.774899065494537,728.64208984375
0.725740849971771,674.911743164062
0.71424263715744,648.23828125
0.718491494655609,645.470092773438
0.699613809585571,647.3359375
0.605717301368713,613.544067382812
0.742380976676941,742.505432128906
0.716650366783142,686.389892578125
0.718262732028961,674.014282226562
0.737899780273438,658.317199707031
0.711477696895599,680.199035644531
0.451773405075073,692.695129394531
0.664817929267883,819.520385742188
0.687693119049072,729.654479980469
0.706962764263153,721.455749511719
0.693586528301239,625.683654785156
0.409329861402512,750.42236328125
0.642950654029846,308.643493652344
0.593498826026917,148.540618896484
0.591478765010834,648.16943359375
0.652587473392487,635.71240234375
0.664391458034515,609.515014648438
0.44837412238121,682.700866699219
0.560914635658264,647.064453125
0.652851641178131,614.362182617188
0.689081132411957,612.357604980469
0.418260484933853,683.913696289062
0.542862772941589,731.041137695312
0.580563485622406,684.621398925781
0.601767718791962,645.0537109375
0.659997522830963,622.376831054688
0.553066372871399,664.289306640625
0.661193549633026,716.171264648438
0.607103109359741,713.077758789062
0.649725794792175,659.280090332031
0.687268197536469,653.275268554688
0.704697549343109,638.2333984375
0.607097387313843,664.233032226562
0.707218706607819,749.58251953125
0.659618735313416,680.276611328125
0.683374404907227,683.897277832031
0.69899046421051,677.181640625
0.712916314601898,668.712646484375
0.544380724430084,676.478759765625
0.704293966293335,744.642578125
0.712129235267639,701.683227539062
0.712498664855957,686.705322265625
0.71340948343277,691.130493164062
0.721345603466034,630.127319335938
0.64233934879303,787.551025390625
0.691406726837158,715.396728515625
0.722421109676361,680.901184082031
0.700339555740356,675.967895507812
0.664149463176727,240.840255737305
0.454405397176743,391.119873046875
0.5796217918396,828.721618652344
0.568702340126038,715.282653808594
0.534747362136841,146.0458984375
0.546379506587982,747.095642089844
0.609988212585449,668.573059082031
0.675147593021393,645.99755859375
0.600651204586029,768.103332519531
0.615866899490356,714.907348632812
0.682868659496307,678.310119628906
0.731134057044983,650.488342285156
0.63008052110672,770.985961914062
0.675395607948303,738.856201171875
0.695616543292999,720.044677734375
0.730744063854218,683.3017578125
0.614503979682922,664.38916015625
0.659224033355713,744.291259765625
0.694552183151245,722.238891601562
0.662360727787018,675.328186035156
0.63161027431488,352.313323974609
0.584020376205444,520.790649414062
0.488740086555481,509.785339355469
