"FA","TR"
0.628687977790833,512.641479492188
0.34584179520607,595.971923828125
0.474979013204575,586.810607910156
0.432220280170441,580.803039550781
0.346207648515701,600.033325195312
0.465600997209549,575.049560546875
0.637466073036194,569.760437011719
0.604692161083221,560.283630371094
0.441943734884262,603.642944335938
0.309941738843918,620.497802734375
0.554837703704834,569.734375
0.677110552787781,565.303039550781
0.66219425201416,589.1337890625
0.621613681316376,576.758728027344
0.750897645950317,551.859985351562
0.675943613052368,569.784912109375
0.37207692861557,664.163391113281
0.546566843986511,599.119506835938
0.76018214225769,569.204711914062
0.756203293800354,574.416076660156
0.549958348274231,610.577270507812
0.401801288127899,654.759826660156
0.683880686759949,570.859924316406
0.816954076290131,546.154724121094
0.677804529666901,573.027221679688
0.45193013548851,643.808044433594
0.776153147220612,577.572875976562
0.832190155982971,565.766967773438
0.607274115085602,598.036987304688
0.317320376634598,682.920776367188
0.415778547525406,647.288391113281
0.731144189834595,557.362060546875
0.853672862052917,543.172424316406
0.613843977451324,597.390991210938
0.762246370315552,584.790588378906
0.858732044696808,570.415161132812
0.62747061252594,593.676574707031
0.320953279733658,683.223388671875
0.446294337511063,639.166137695312
0.751431524753571,554.237487792969
0.860920429229736,544.619445800781
0.519288420677185,635.27001953125
0.702775895595551,592.747436523438
0.871820867061615,570.960266113281
0.667695999145508,580.935546875
0.32032185792923,688.098693847656
0.468218713998795,623.608032226562
0.78823447227478,543.385437011719
0.832039475440979,553.33984375
0.433709710836411,679.277954101562
0.600140690803528,618.7265625
0.865133345127106,572.330444335938
0.716518759727478,566.786804199219
0.321079581975937,681.441528320312
0.47858190536499,610.869750976562
0.794822990894318,539.839660644531
0.773375809192657,574.526550292969
0.374586164951324,704.33154296875
0.482880443334579,651.237609863281
0.836209774017334,569.603637695312
0.739968955516815,558.192077636719
0.324296832084656,663.234313964844
0.492078274488449,606.717346191406
0.755907714366913,546.125732421875
0.6845743060112,587.982299804688
0.785367608070374,573.5986328125
0.74931275844574,554.606811523438
0.331864446401596,656.605834960938
0.471438318490982,616.211120605469
0.684736311435699,564.69091796875
0.571103692054749,617.056579589844
0.727966606616974,555.15478515625
0.425469249486923,604.593933105469
0.62176650762558,571.232360839844
0.47537487745285,652.796508789062
0.579000532627106,593.525390625
0.685461699962616,558.393798828125
0.317793637514114,623.545776367188
0.310082733631134,625.284790039062
0.384138345718384,585.6044921875
0.565274715423584,578.418518066406
0.398050636053085,673.816223144531
0.469477981328964,620.356323242188
0.612077116966248,563.255432128906
0.321294784545898,584.635375976562
0.425332099199295,569.295837402344
0.54036283493042,568.74560546875
0.353891313076019,670.406616210938
0.418753951787949,634.76220703125
0.563553869724274,555.272277832031
0.389909535646439,554.936279296875
0.468192785978317,569.839477539062
0.568261981010437,554.462036132812
0.348989874124527,653.547058105469
0.461664497852325,607.749816894531
0.566804468631744,547.195556640625
0.425634652376175,561.653747558594
0.592315495014191,550.714538574219
0.532669365406036,540.737548828125
0.43938684463501,553.156494140625
0.583712220191956,527.946105957031
0.495186179876328,535.345947265625
0.487523227930069,542.0986328125
0.617101669311523,525.771118164062
0.546071469783783,528.764587402344
0.526065111160278,535.5146484375
0.638838052749634,512.005737304688
0.587435841560364,524.791137695312
0.333411365747452,549.960083007812
0.387551844120026,543.810668945312
0.318042755126953,600.100830078125
0.478798627853394,548.274780273438
0.448169618844986,549.471862792969
0.332226574420929,554.77734375
0.388131141662598,550.28076171875
0.512869775295258,532.007263183594
0.53691953420639,544.95458984375
0.382287740707397,602.157897949219
0.46838441491127,596.013244628906
0.63733446598053,539.531555175781
0.639190793037415,526.0947265625
0.4454725086689,561.786743164062
0.522400319576263,545.169494628906
0.691277682781219,531.320373535156
0.571544945240021,578.933898925781
0.686039805412292,561.267700195312
0.77470064163208,529.195861816406
0.631919622421265,542.955261230469
0.316581100225449,599.022888183594
0.747144043445587,545.113159179688
0.813736140727997,554.262939453125
0.636122584342957,596.564331054688
0.628866612911224,570.630249023438
0.785269021987915,547.109497070312
0.81398218870163,538.719970703125
0.523411273956299,566.779724121094
0.686621963977814,562.188354492188
0.883318662643433,549.204895019531
0.75813364982605,562.578369140625
0.514898478984833,610.776733398438
0.518906891345978,608.978637695312
0.656525135040283,567.4072265625
0.837617218494415,554.530578613281
0.745526015758514,558.634582519531
0.484369367361069,620.582641601562
0.878896117210388,549.999450683594
0.815354704856873,556.194946289062
0.508791446685791,619.841186523438
0.51164448261261,623.216247558594
0.70277202129364,570.876953125
0.832362174987793,567.107666015625
0.522338330745697,618.551940917969
0.717826247215271,590.161926269531
0.819445252418518,576.952819824219
0.558171629905701,617.542114257812
0.46654286980629,664.658813476562
0.435223609209061,685.586669921875
0.520242929458618,625.258483886719
0.744564890861511,574.504760742188
0.72507780790329,599.732543945312
0.739936709403992,604.740844726562
0.6197549700737,616.137939453125
0.464100539684296,660.22265625
0.372508347034454,702.526672363281
0.424224972724915,690.764282226562
0.562386989593506,599.496398925781
0.723747551441193,592.584655761719
0.510197520256042,653.695739746094
0.575694918632507,635.231201171875
0.64313018321991,618.33203125
0.4836046397686,650.033447265625
0.359669536352158,718.2314453125
0.388003468513489,689.811950683594
0.553471684455872,604.548095703125
0.663947582244873,603.650268554688
0.343125969171524,698.57763671875
0.411516726016998,666.9140625
0.616732001304626,620.313232421875
0.499090313911438,641.286804199219
0.359971642494202,684.590454101562
0.537688732147217,598.355224609375
0.563290536403656,624.316833496094
0.55544513463974,625.82470703125
0.483858972787857,634.450012207031
0.320137351751328,721.092468261719
0.338073998689651,698.942993164062
0.48078715801239,627.074951171875
0.458691626787186,645.170837402344
0.458267658948898,632.272705078125
0.291912257671356,709.220581054688
0.408585280179977,650.64794921875
0.385897576808929,659.116516113281
0.348503619432449,654.86181640625
0.412701427936554,560.827331542969
0.389364302158356,575.820251464844
0.459490865468979,546.117431640625
0.440465152263641,565.577758789062
0.515390634536743,531.244750976562
0.416579484939575,544.889770507812
0.530570387840271,524.476440429688
0.53149151802063,520.600280761719
0.395913690328598,538.8359375
0.57047563791275,513.067993164062
0.703697085380554,513.471496582031
0.752335727214813,512.497009277344
0.710487902164459,500.608337402344
0.733177602291107,495.494140625
0.772530734539032,499.290252685547
0.712737619876862,506.234069824219
0.541051268577576,535.1044921875
0.718658685684204,515.879577636719
0.781074583530426,518.465759277344
0.754470229148865,514.507873535156
0.563333630561829,494.984191894531
0.616486549377441,498.574523925781
0.794201135635376,508.110778808594
0.75776994228363,501.928619384766
0.571323454380035,552.6552734375
0.294412076473236,597.618286132812
0.5737384557724,540.10791015625
0.770638465881348,520.099670410156
0.822954714298248,529.10302734375
0.752732694149017,522.272827148438
0.800298988819122,523.900390625
0.833099544048309,511.118957519531
0.768072724342346,514.667358398438
0.500360190868378,558.89111328125
0.738021433353424,528.052490234375
0.848494231700897,529.673522949219
0.792310893535614,537.332763671875
0.419576019048691,559.617492675781
0.538243055343628,543.304321289062
0.826191604137421,538.289916992188
0.826049268245697,529.405883789062
0.64519590139389,559.01123046875
0.51016503572464,613.511047363281
0.791546702384949,540.067749023438
0.828797996044159,547.423461914062
0.517086982727051,582.511840820312
0.66063117980957,576.0390625
0.312136232852936,695.465393066406
0.517296135425568,611.960144042969
0.781377494335175,544.392150878906
0.638233482837677,568.920654296875
0.335741132497787,661.581787109375
0.655516088008881,580.15283203125
0.624850451946259,595.54931640625
0.34303891658783,681.227905273438
0.321457535028458,697.48486328125
0.529040694236755,621.245666503906
0.62676340341568,601.533630371094
0.492344826459885,650.111938476562
0.354393661022186,690.026000976562
0.27303022146225,728.981323242188
0.353072613477707,728.07861328125
0.345055818557739,693.950927734375
0.475605756044388,659.775695800781
0.340426236391068,710.836791992188
0.366894513368607,725.909484863281
0.343395382165909,700.557800292969
0.352485209703445,706.491577148438
0.321678876876831,712.729614257812
0.474195688962936,527.238891601562
0.680899918079376,511.002471923828
0.751632213592529,499.357940673828
0.756212115287781,482.244537353516
0.767921328544617,486.493286132812
0.757717907428741,496.944549560547
0.676331341266632,514.580444335938
0.381557732820511,554.351623535156
0.651766300201416,518.789672851562
0.801279842853546,517.479614257812
0.832555592060089,506.970703125
0.829153954982758,502.027252197266
0.819392800331116,500.021423339844
0.802635073661804,484.744049072266
0.842835426330566,497.920776367188
0.824194252490997,511.572631835938
0.698679625988007,523.237731933594
0.79615306854248,516.714904785156
0.795731127262115,521.3408203125
0.80214387178421,518.77734375
0.70075261592865,494.993225097656
0.477840095758438,505.344360351562
0.456428796052933,510.179382324219
0.670843064785004,499.397552490234
0.790604829788208,510.271301269531
0.722093164920807,509.586456298828
0.581670641899109,549.515380859375
0.628069043159485,510.920349121094
0.720618963241577,522.90673828125
0.728329002857208,517.986083984375
0.496192157268524,510.355285644531
0.698686540126801,506.240173339844
0.672491490840912,526.756713867188
0.499472051858902,538.371826171875
0.314568400382996,590.885864257812
0.360568314790726,609.266296386719
0.57694947719574,538.272216796875
0.606670439243317,548.981201171875
0.56733775138855,565.830871582031
0.466112375259399,589.79833984375
0.358681440353394,670.868103027344
0.490352809429169,594.159729003906
0.421756476163864,608.17724609375
0.361066937446594,662.039916992188
0.381786853075027,537.942138671875
0.612706482410431,508.549011230469
0.712825298309326,493.017639160156
0.69603556394577,486.379028320312
0.427676826715469,549.718627929688
0.591890573501587,511.583038330078
0.674767851829529,487.757263183594
0.678897738456726,488.263977050781
0.643293738365173,487.060089111328
0.628024935722351,461.185760498047
0.668480753898621,461.797149658203
0.634594917297363,481.939422607422
0.324460446834564,563.561767578125
0.430150657892227,548.654418945312
0.500728607177734,525.145080566406
0.483019769191742,502.918792724609
0.381247639656067,511.992126464844
0.368686228990555,513.419250488281
0.379277169704437,598.273315429688
0.375907093286514,588.957397460938
0.335344314575195,562.251037597656
0.249294608831406,511.855224609375
0.314023315906525,556.846618652344
0.338259786367416,508.393249511719
0.325454860925674,516.798278808594
0.313541889190674,615.299438476562
0.35015881061554,553.87646484375
0.355620980262756,551.858642578125
0.312016040086746,550.911987304688
