"FA","TR"
0.302878350019455,676.373962402344
0.242567837238312,627.344909667969
0.0739382058382034,389.647979736328
0.0745420083403587,438.458129882812
0.064492367208004,587.49853515625
0.139125883579254,585.272338867188
0.149507254362106,603.665283203125
0.123828083276749,677.8994140625
0.222787842154503,747.548156738281
0.28663569688797,803.930969238281
0.307075440883636,796.565673828125
0.321888267993927,776.345458984375
0.31752821803093,740.699584960938
0.294237434864044,710.888671875
0.233261555433273,666.818176269531
0.176861137151718,660.055297851562
0.0605225302278996,577.149536132812
0.045000072568655,645.105285644531
0.0538827478885651,649.878540039062
0.0695309266448021,582.26904296875
0.0821763798594475,645.530822753906
0.0954000949859619,636.699951171875
0.204221397638321,624.640747070312
0.176022440195084,620.661499023438
0.124661028385162,696.290649414062
0.236314728856087,782.15283203125
0.264907479286194,809.124877929688
0.299902826547623,800.383056640625
0.318044394254684,747.348999023438
0.320441097021103,723.57861328125
0.262027710676193,674.961303710938
0.178904354572296,705.586730957031
0.179776415228844,541.472900390625
0.041194137185812,577.401611328125
0.0302561745047569,631.901123046875
0.0356566868722439,622.535034179688
0.0588707998394966,641.114868164062
0.0904682502150536,636.52294921875
0.109193451702595,544.912475585938
0.123445890843868,574.987243652344
0.260182678699493,604.872924804688
0.214647129178047,610.396789550781
0.122210212051868,719.97998046875
0.239116534590721,799.163696289062
0.262703418731689,816.578491210938
0.293183624744415,826.340576171875
0.344069987535477,804.869262695312
0.32798632979393,686.89697265625
0.247067794203758,646.868225097656
0.0350677035748959,726.567016601562
0.0572124347090721,610.345581054688
0.0800444930791855,589.708801269531
0.0708142518997192,606.627502441406
0.0791118666529655,684.617065429688
0.0903625637292862,744.020751953125
0.0950214713811874,749.283935546875
0.205377668142319,685.297973632812
0.325714319944382,572.608215332031
0.241640955209732,601.242858886719
0.14254666864872,718.907958984375
0.246026515960693,808.162780761719
0.279552131891251,825.825561523438
0.297425121068954,812.883972167969
0.326187252998352,787.810302734375
0.2980617582798,692.399047851562
0.210142001509666,619.464782714844
0.069390170276165,780.611083984375
0.0547183975577354,642.592163085938
0.0885519906878471,591.60205078125
0.0915597155690193,624.654541015625
0.0629833489656448,683.31494140625
0.0610902160406113,732.406982421875
0.0653648972511292,775.436645507812
0.0964623093605042,802.979614257812
0.253547579050064,664.995422363281
0.381848603487015,564.421813964844
0.242904081940651,594.6298828125
0.156776785850525,725.635131835938
0.254391998052597,804.275146484375
0.28972539305687,789.2763671875
0.292999446392059,762.470092773438
0.287304431200027,725.57666015625
0.229942411184311,674.247741699219
0.175910755991936,632.920043945312
0.0706172585487366,689.193115234375
0.0625374764204025,657.884460449219
0.0605624057352543,673.099304199219
0.0803008750081062,608.804260253906
0.0678331106901169,693.513732910156
0.0432335399091244,749.402893066406
0.144687160849571,749.2021484375
0.347132354974747,652.003479003906
0.414366811513901,571.630126953125
0.233383148908615,643.238403320312
0.162857592105865,726.918701171875
0.251077115535736,794.78564453125
0.289844572544098,772.694946289062
0.295525789260864,794.919921875
0.269288927316666,760.212585449219
0.207155466079712,675.428039550781
0.162047579884529,603.436767578125
0.0760460495948792,620.669250488281
0.0662555396556854,650.248229980469
0.066520631313324,702.80224609375
0.0570856146514416,624.977722167969
0.0373334102332592,730.7958984375
0.245091587305069,655.580993652344
0.44299191236496,673.186767578125
0.468842327594757,572.632385253906
0.222516447305679,646.147583007812
0.175966888666153,719.644287109375
0.264406830072403,766.0888671875
0.290812760591507,790.55908203125
0.287231594324112,793.007690429688
0.253999322652817,758.952209472656
0.16671060025692,607.234497070312
0.0680503398180008,573.812866210938
0.0704339146614075,644.932922363281
0.0751203298568726,641.564270019531
0.0538802407681942,612.37744140625
0.541227161884308,569.652526855469
0.239162892103195,622.519653320312
0.19338284432888,673.381225585938
0.268011599779129,733.8818359375
0.281959801912308,752.342590332031
0.248623326420784,743.694213867188
0.212287113070488,641.256225585938
0.188702866435051,689.242797851562
0.078606903553009,677.890747070312
0.0752554908394814,635.427001953125
0.0736303925514221,624.851440429688
0.301898181438446,573.427795410156
0.175314337015152,625.698852539062
0.231589332222939,667.315673828125
0.213091522455215,654.616394042969
0.175510749220848,645.070129394531
0.128327533602715,658.5576171875
0.150382310152054,648.216918945312
0.127898514270782,617.826965332031
0.186255902051926,663.681640625
0.0999627113342285,478.267242431641
0.104442290961742,552.72802734375
0.0994166731834412,579.674926757812
0.106913179159164,566.161010742188
0.120955772697926,572.080200195312
0.160070210695267,626.385681152344
0.205064475536346,659.590515136719
0.228621393442154,687.497314453125
0.233770325779915,698.642395019531
0.213381752371788,716.996643066406
0.166907832026482,744.182250976562
0.0731161236763,487.947631835938
0.0843074694275856,476.968383789062
0.141089230775833,505.016326904297
0.151042580604553,540.875793457031
0.135441914200783,570.406799316406
0.144538164138794,581.454345703125
0.184264674782753,599.324951171875
0.223755642771721,649.085083007812
0.252922356128693,691.972717285156
0.26522621512413,765.898681640625
0.239671960473061,805.448120117188
0.219573393464088,818.388305664062
0.193466797471046,806.276977539062
0.193072870373726,797.940185546875
0.208999365568161,781.086669921875
0.24163730442524,777.317077636719
0.269279986619949,773.37109375
0.0832136645913124,478.219085693359
0.0926502794027328,530.816467285156
0.0779486522078514,507.362579345703
0.121622040867805,503.683837890625
0.140523239970207,528.644287109375
0.147716999053955,544.440734863281
0.167634889483452,559.435913085938
0.196712970733643,587.232299804688
0.222185999155045,647.280395507812
0.27701935172081,780.54248046875
0.295104324817657,840.909423828125
0.277287065982819,856.366149902344
0.248048663139343,845.073913574219
0.208317473530769,796.6474609375
0.208434522151947,718.655822753906
0.232596755027771,730.865417480469
0.26576966047287,746.375244140625
0.31815505027771,815.564819335938
0.350361078977585,807.05615234375
0.132170349359512,579.287475585938
0.128154784440994,565.75439453125
0.13309220969677,529.824096679688
0.1207130625844,517.561645507812
0.126472368836403,511.761810302734
0.127398371696472,522.135803222656
0.130832314491272,534.908203125
0.166986614465714,583.03857421875
0.225974336266518,713.141479492188
0.294815093278885,835.932006835938
0.295318841934204,861.796630859375
0.27224263548851,858.747436523438
0.219819605350494,825.900634765625
0.192034840583801,799.902465820312
0.223688706755638,758.375366210938
0.275916218757629,776.338134765625
0.320192635059357,799.138549804688
0.344469517469406,780.5771484375
0.326461136341095,680.788635253906
0.129931554198265,439.234069824219
0.129480332136154,595.167053222656
0.120820969343185,530.573608398438
0.104357033967972,506.788635253906
0.0897196978330612,488.024139404297
0.0805930942296982,498.426025390625
0.109246768057346,531.547546386719
0.165131404995918,601.014404296875
0.232888072729111,756.204895019531
0.285216599702835,851.523193359375
0.268377900123596,860.349914550781
0.221226543188095,813.3125
0.175232991576195,760.947143554688
0.197018876671791,759.247924804688
0.258764833211899,776.829650878906
0.31795746088028,798.536682128906
0.344836860895157,774.119384765625
0.312773436307907,715.58447265625
0.202324375510216,636.756408691406
0.114018015563488,463.181762695312
0.10684908926487,539.143493652344
0.0937469154596329,562.433288574219
0.0910322442650795,505.266174316406
0.0794160068035126,504.237365722656
0.102978691458702,527.724426269531
0.110565438866615,507.873077392578
0.153230920433998,521.16845703125
0.192736029624939,622.428527832031
0.219252750277519,771.660888671875
0.258125454187393,878.298461914062
0.232143118977547,833.243225097656
0.167490854859352,747.895751953125
0.162124037742615,726.845825195312
0.215714201331139,777.747314453125
0.298752546310425,821.322387695312
0.349469602108002,792.392944335938
0.355518013238907,750.417114257812
0.274461418390274,652.820068359375
0.124393157660961,628.168823242188
0.0943716987967491,503.353454589844
0.0829508155584335,585.656494140625
0.0899003446102142,502.484283447266
0.079711526632309,495.854125976562
0.08753352612257,521.093017578125
0.101581811904907,545.998352050781
0.16755548119545,573.256958007812
0.176589578390121,541.831359863281
0.191054686903954,561.902465820312
0.204852625727654,649.179809570312
0.221710488200188,786.614135742188
0.246862888336182,843.971008300781
0.209858894348145,804.505798339844
0.152022436261177,743.2216796875
0.166283667087555,743.595581054688
0.236445873975754,809.956787109375
0.315632939338684,866.555419921875
0.350367039442062,761.38330078125
0.299385607242584,687.567749023438
0.189763441681862,609.5458984375
0.0840228497982025,419.632141113281
0.0986523479223251,599.974792480469
0.112975046038628,500.082153320312
0.116658829152584,508.799865722656
0.11779560148716,520.935302734375
0.164621978998184,558.160339355469
0.184043973684311,586.042907714844
0.224756583571434,604.402954101562
0.196573615074158,583.040588378906
0.209822222590446,605.21337890625
0.22494912147522,678.229675292969
0.226056203246117,822.497009277344
0.243834152817726,875.047241210938
0.209081992506981,837.236083984375
0.162029147148132,776.630004882812
0.175722345709801,770.241943359375
0.247570291161537,813.08837890625
0.327909380197525,835.760864257812
0.341713398694992,740.810363769531
0.267624258995056,651.10107421875
0.0871102660894394,620.418334960938
0.0978232622146606,540.797607421875
0.118731439113617,551.429626464844
0.162272378802299,542.339172363281
0.191479161381721,561.613586425781
0.202264323830605,599.218200683594
0.232711642980576,600.863403320312
0.209286421537399,610.357971191406
0.213454350829124,627.166687011719
0.217033088207245,629.658386230469
0.209751769900322,735.057250976562
0.231180906295776,848.75634765625
0.245091453194618,881.482849121094
0.207963407039642,842.52978515625
0.170625373721123,798.002563476562
0.18991693854332,785.427734375
0.252759873867035,791.215576171875
0.308244943618774,752.594116210938
0.314120769500732,705.411987304688
0.227836072444916,598.207763671875
0.0766713693737984,528.870056152344
0.10834888368845,577.330932617188
0.102501280605793,530.443481445312
0.160098880529404,584.593627929688
0.220460936427116,575.526428222656
0.243555694818497,586.371032714844
0.205677002668381,624.117431640625
0.218911916017532,594.816162109375
0.216472700238228,645.618591308594
0.230628594756126,618.039794921875
0.230755686759949,622.80810546875
0.215275749564171,753.86181640625
0.2326380610466,844.33740234375
0.239483684301376,873.570129394531
0.207537770271301,839.769775390625
0.194347932934761,789.227600097656
0.231379345059395,821.074951171875
0.277882486581802,820.0546875
0.312452256679535,806.437622070312
0.28996142745018,694.51513671875
0.154585391283035,576.683837890625
0.052145529538393,646.662170410156
0.0927679762244225,550.261474609375
0.140837267041206,544.254516601562
0.161416277289391,572.598266601562
0.194380819797516,572.359313964844
0.210872754454613,581.363647460938
0.239517509937286,632.645935058594
0.226197868585587,599.451416015625
0.227595061063766,632.349426269531
0.231564208865166,615.467041015625
0.231625646352768,629.717956542969
0.214687004685402,763.111633300781
0.243190199136734,838.23583984375
0.240029737353325,853.288818359375
0.225555419921875,823.859619140625
0.246328040957451,823.419799804688
0.292021781206131,850.825439453125
0.329640954732895,858.60205078125
0.331799358129501,795.492797851562
0.235188871622086,705.428283691406
0.0832830294966698,681.952087402344
0.0677479803562164,625.44580078125
0.110040336847305,574.142944335938
0.139870896935463,589.162475585938
0.177691742777824,608.267883300781
0.213506698608398,576.915405273438
0.172535583376884,582.654541015625
0.216180577874184,614.124267578125
0.272255450487137,590.984375
0.23556013405323,639.755432128906
0.211999848484993,764.643371582031
0.25341871380806,825.345947265625
0.257166087627411,836.630859375
0.267538398504257,812.4287109375
0.291678577661514,833.747436523438
0.329560458660126,856.656616210938
0.350567251443863,828.437438964844
0.289670407772064,726.18505859375
0.161137014627457,603.841430664062
0.081653892993927,663.952270507812
0.076856255531311,590.696166992188
0.111061304807663,579.214599609375
0.118081331253052,589.813110351562
0.172427713871002,581.329833984375
0.195473805069923,579.177734375
0.173033222556114,597.024780273438
0.261620938777924,798.943237304688
0.285978078842163,826.156860351562
0.307899951934814,830.001098632812
0.32807058095932,835.200073242188
0.339631944894791,818.342895507812
0.297167003154755,711.619262695312
0.153983220458031,577.838562011719
0.107846111059189,602.829040527344
0.0851263329386711,510.222564697266
0.106615021824837,635.136779785156
0.11843253672123,564.56689453125
0.158293172717094,570.4296875
0.174476519227028,587.346496582031
0.270271062850952,758.280151367188
0.322931110858917,800.10791015625
0.340985953807831,808.257690429688
0.328377455472946,779.730102539062
0.28284102678299,681.386169433594
0.168328583240509,608.086853027344
0.133850708603859,626.565063476562
0.0809878706932068,676.483154296875
0.126597583293915,608.741149902344
0.308633416891098,710.529296875
0.30998033285141,679.451416015625
0.236655294895172,638.810913085938
0.155553504824638,620.1455078125
0.173454612493515,567.954833984375
0.0719988495111465,741.907348632812
0.114410638809204,624.457458496094
0.228698566555977,658.946594238281
0.170167669653893,662.484741210938
0.116742193698883,653.22119140625
0.114252679049969,503.109130859375
0.153707966208458,518.64599609375
0.150897681713104,539.507629394531
0.123306281864643,549.387573242188
0.100512765347958,573.318115234375
0.0973330810666084,603.349731445312
0.125775679945946,628.384399414062
0.165886893868446,655.388549804688
0.196819111704826,667.722229003906
0.206831842660904,667.735473632812
0.192240759730339,678.281311035156
0.181907132267952,677.422119140625
0.114929646253586,488.100067138672
0.104661159217358,512.380798339844
0.143862515687943,541.763488769531
0.185264095664024,553.8369140625
0.191365122795105,560.163513183594
0.172080472111702,560.83837890625
0.160214588046074,588.854370117188
0.166740044951439,633.915893554688
0.191772818565369,666.654174804688
0.19102343916893,686.569580078125
0.155561566352844,694.870727539062
0.126885265111923,705.58447265625
0.133315369486809,697.654296875
0.154909729957581,693.619262695312
0.154521256685257,703.759155273438
0.142877191305161,713.935668945312
0.146075770258904,717.475280761719
0.169794991612434,710.097045898438
0.196816742420197,707.045654296875
0.123498544096947,483.637512207031
0.122062414884567,485.680358886719
0.100786186754704,508.582641601562
0.112924143671989,550.737915039062
0.154595762491226,585.948547363281
0.186691209673882,598.590942382812
0.186692595481873,588.0673828125
0.20329923927784,605.629272460938
0.190123543143272,638.859985351562
0.181315630674362,674.774658203125
0.156984210014343,719.488647460938
0.109738886356354,737.856872558594
0.0979586467146873,726.654541015625
0.115998536348343,709.699523925781
0.128477022051811,702.718627929688
0.128216832876205,708.947143554688
0.123404636979103,718.468627929688
0.14797580242157,715.204467773438
0.201852634549141,701.600891113281
0.274408787488937,762.075500488281
0.324029088020325,779.682006835938
0.152017995715141,505.839202880859
0.143715530633926,512.254821777344
0.123748555779457,508.139404296875
0.116044864058495,557.089538574219
0.132311284542084,605.137939453125
0.134801283478737,605.229370117188
0.137534573674202,582.406616210938
0.155419170856476,622.85205078125
0.167037010192871,639.109130859375
0.148138418793678,655.319885253906
0.133635193109512,746.980651855469
0.0902445390820503,752.060302734375
0.0849398821592331,721.000366210938
0.10977179557085,692.98486328125
0.119786664843559,693.037902832031
0.113872863352299,709.000610351562
0.139465361833572,729.082946777344
0.202191799879074,735.629272460938
0.281199485063553,771.750244140625
0.33708193898201,792.531982421875
0.325248837471008,708.952453613281
0.164251714944839,503.976867675781
0.156287401914597,496.625732421875
0.153388947248459,518.962158203125
0.157002478837967,544.848999023438
0.150995060801506,574.860473632812
0.132870033383369,588.450622558594
0.113363295793533,586.471313476562
0.108580812811852,626.708740234375
0.138963297009468,650.248229980469
0.131814479827881,665.15234375
0.104699917137623,735.499755859375
0.066499762237072,723.090942382812
0.0804446637630463,689.852111816406
0.108578041195869,669.707641601562
0.104502588510513,683.06005859375
0.111462965607643,711.522766113281
0.185178905725479,758.076354980469
0.27617609500885,787.426940917969
0.356526017189026,813.727416992188
0.338918626308441,726.662963867188
0.217175215482712,629.184936523438
0.170749500393867,471.405456542969
0.163507461547852,489.82861328125
0.160314917564392,499.134887695312
0.165880411863327,516.949340820312
0.170079156756401,532.293762207031
0.150173604488373,574.960998535156
0.128263995051384,597.367980957031
0.123152337968349,610.496948242188
0.139593854546547,617.686218261719
0.145000830292702,685.791564941406
0.120365001261234,691.855651855469
0.0764631107449532,719.330932617188
0.0535084418952465,700.49609375
0.0820824056863785,669.728149414062
0.0951476991176605,665.170532226562
0.0847467258572578,688.770690917969
0.123653449118137,731.00341796875
0.233038872480392,797.407653808594
0.34540668129921,835.270935058594
0.364680409431458,739.955139160156
0.274534821510315,643.310668945312
0.174395903944969,492.157836914062
0.146021097898483,473.998199462891
0.154920592904091,491.174011230469
0.151279255747795,505.364501953125
0.133265718817711,547.724243164062
0.133487358689308,594.008361816406
0.132826015353203,607.105773925781
0.13225682079792,627.227233886719
0.161442369222641,609.871215820312
0.169826373457909,637.748657226562
0.166134089231491,716.103759765625
0.136368557810783,763.886901855469
0.0706011950969696,753.9033203125
0.0552346222102642,705.771423339844
0.090711273252964,671.295104980469
0.0793035477399826,676.663208007812
0.0775332525372505,711.630554199219
0.149399697780609,764.70654296875
0.273896753787994,833.923950195312
0.374465435743332,847.296264648438
0.337565660476685,707.420349121094
0.1877461373806,635.171997070312
0.108553491532803,441.39306640625
0.116797000169754,478.738891601562
0.138385593891144,479.326416015625
0.129470482468605,502.457000732422
0.148223489522934,533.94921875
0.128534317016602,596.774108886719
0.11787460744381,642.447509765625
0.130232259631157,667.874938964844
0.168472915887833,613.840148925781
0.183780163526535,641.487060546875
0.189316302537918,690.7783203125
0.181395545601845,760.067687988281
0.137047201395035,803.837036132812
0.0655702203512192,765.46728515625
0.0719646885991096,709.27783203125
0.0947794318199158,682.154357910156
0.063055731356144,685.317138671875
0.0852472856640816,724.575134277344
0.186055272817612,771.099731445312
0.303249925374985,819.238403320312
0.357274234294891,779.073608398438
0.262809962034225,636.176452636719
0.0664137303829193,478.150756835938
0.0583670511841774,583.762023925781
0.089833989739418,492.846496582031
0.100078709423542,485.648132324219
0.110883146524429,504.196655273438
0.12808595597744,581.546020507812
0.152364984154701,623.793762207031
0.157688736915588,654.756591796875
0.147569805383682,689.76220703125
0.163040414452553,693.603820800781
0.186503171920776,628.523498535156
0.199583262205124,680.447998046875
0.211581811308861,735.970703125
0.184592843055725,788.540283203125
0.13043574988842,814.751159667969
0.0700523778796196,763.673461914062
0.0774246603250504,704.922729492188
0.080488808453083,669.701232910156
0.0518830418586731,685.150451660156
0.102387003600597,708.503540039062
0.201181352138519,743.966674804688
0.316855520009995,801.688354492188
0.321484744548798,701.85009765625
0.229126915335655,593.7216796875
0.0398849062621593,433.256286621094
0.0509806387126446,504.445068359375
0.0823420584201813,523.56884765625
0.10970214754343,505.617248535156
0.120628356933594,577.295166015625
0.148400738835335,636.352111816406
0.169923946261406,645.5908203125
0.199830889701843,703.921691894531
0.178551957011223,718.2080078125
0.192112043499947,695.508911132812
0.207538202404976,678.930908203125
0.222742289304733,702.3056640625
0.231854483485222,754.231811523438
0.192467078566551,817.481018066406
0.125073239207268,816.994018554688
0.0757290199398994,758.818603515625
0.08345927298069,701.283935546875
0.0775308161973953,666.891540527344
0.0695936977863312,704.938537597656
0.137896910309792,725.106811523438
0.224610298871994,719.77197265625
0.327059298753738,819.718994140625
0.307907372713089,705.258544921875
0.132001370191574,538.434448242188
0.111948296427727,559.661743164062
0.0641690194606781,504.167572021484
0.0352812930941582,545.16064453125
0.0659394040703773,518.9921875
0.10845023393631,565.735290527344
0.130581647157669,570.110656738281
0.150942623615265,616.211181640625
0.171368971467018,664.021606445312
0.164952620863914,638.549560546875
0.230206280946732,716.089965820312
0.211921960115433,712.62451171875
0.219258174300194,695.41015625
0.2200877815485,743.21484375
0.238124459981918,807.462036132812
0.204387307167053,861.537414550781
0.131116569042206,820.844909667969
0.0876274034380913,742.632934570312
0.0876702964305878,691.47021484375
0.0832152590155602,704.989990234375
0.117837391793728,753.475891113281
0.207300275564194,784.44677734375
0.309781819581985,846.816101074219
0.346076220273972,795.676635742188
0.222301408648491,674.144714355469
0.244790136814117,544.985595703125
0.0469288378953934,556.343688964844
0.0694800093770027,563.441833496094
0.0935847610235214,563.699401855469
0.122604943811893,569.696044921875
0.136737197637558,594.175964355469
0.165455311536789,636.025939941406
0.183857128024101,669.15283203125
0.168352022767067,659.637451171875
0.225339740514755,710.820434570312
0.241927564144135,784.588500976562
0.242266729474068,830.564880371094
0.207332596182823,872.46826171875
0.1501384973526,820.577026367188
0.112634234130383,722.883422851562
0.100131519138813,694.637145996094
0.12106391787529,729.179077148438
0.192851513624191,778.135620117188
0.289492338895798,847.024536132812
0.355663597583771,848.83203125
0.297461777925491,723.725219726562
0.136112317442894,651.225463867188
0.18038147687912,530.94677734375
0.0604594387114048,607.443420410156
0.0939123407006264,588.578247070312
0.102808199822903,560.67041015625
0.124931186437607,577.089233398438
0.140814244747162,617.586547851562
0.160942927002907,646.773315429688
0.174721151590347,687.749816894531
0.179705083370209,673.863891601562
0.183265998959541,822.7119140625
0.157341748476028,741.616027832031
0.155441835522652,739.391357421875
0.201002985239029,760.556762695312
0.273739993572235,826.980651855469
0.347252905368805,859.62548828125
0.327406644821167,741.817443847656
0.168762639164925,651.628723144531
0.178169384598732,527.827453613281
0.0606959834694862,586.855407714844
0.0895079374313354,554.298950195312
0.101847670972347,531.644470214844
0.127757504582405,553.81005859375
0.153160691261292,641.723327636719
0.170616745948792,674.967956542969
0.185273766517639,698.88330078125
0.229395195841789,846.961669921875
0.222189515829086,793.424072265625
0.236251622438431,797.920715332031
0.29219651222229,812.261108398438
0.329279065132141,869.231628417969
0.345846384763718,765.469665527344
0.212343841791153,619.177612304688
0.16201850771904,642.633911132812
0.0681679397821426,601.931335449219
0.083351768553257,575.511901855469
0.112900145351887,584.422790527344
0.15178669989109,566.885864257812
0.178895175457001,652.170776367188
0.282885015010834,856.2958984375
0.292715549468994,851.996337890625
0.31373929977417,860.743591308594
0.347716748714447,801.524475097656
0.340195834636688,758.693725585938
0.252738147974014,656.56640625
0.229755565524101,560.806579589844
0.098273977637291,547.865478515625
0.0800631642341614,583.91455078125
0.117099970579147,602.137390136719
0.159331455826759,577.881896972656
0.205194979906082,662.66064453125
0.33398449420929,849.75146484375
0.347834199666977,842.380432128906
0.360846847295761,820.642150878906
0.338025331497192,745.377380371094
0.241919800639153,656.478271484375
0.164929524064064,517.335144042969
0.138644114136696,506.031127929688
0.0837776362895966,561.560729980469
0.118091605603695,594.507629394531
0.163207694888115,581.924499511719
0.33367195725441,768.627197265625
0.340403139591217,739.397216796875
0.305193215608597,677.596923828125
0.200419619679451,649.582275390625
0.13533079624176,511.7958984375
0.28395539522171,681.43994140625
0.245949387550354,653.691284179688
0.156802326440811,633.780151367188
0.122467704117298,546.75
0.131393477320671,649.387023925781
0.0753956735134125,626.740234375
0.127507448196411,461.343688964844
0.18301297724247,597.225463867188
0.188996344804764,604.490600585938
0.157105416059494,586.046264648438
0.137329280376434,596.45947265625
0.128326714038849,609.578125
0.131040811538696,627.069091796875
0.15311336517334,637.274291992188
0.179067611694336,654.453674316406
0.217985853552818,662.670959472656
0.226692512631416,668.2314453125
0.119604088366032,591.364624023438
0.155146688222885,610.918518066406
0.184434071183205,633.736450195312
0.183011636137962,640.630310058594
0.168734818696976,629.27587890625
0.162392541766167,623.258605957031
0.1694455742836,627.189270019531
0.178532391786575,637.565734863281
0.182583689689636,658.107421875
0.187331795692444,673.568359375
0.163359135389328,693.140197753906
0.185328438878059,693.390380859375
0.252997010946274,677.824951171875
0.282593429088593,687.294128417969
0.274485498666763,689.57763671875
0.252717643976212,682.063537597656
0.229964658617973,676.924438476562
0.191932260990143,684.671081542969
0.160276219248772,702.179443359375
0.195214852690697,708.179565429688
0.122372925281525,527.786926269531
0.132568031549454,584.611267089844
0.117277212440968,629.407104492188
0.1355991512537,654.461242675781
0.154904007911682,671.541198730469
0.158037215471268,672.893859863281
0.165577158331871,648.019409179688
0.180222079157829,644.342590332031
0.169670358300209,650.798950195312
0.160728231072426,655.427368164062
0.136860743165016,681.141662597656
0.125131130218506,711.161010742188
0.199035063385963,687.41943359375
0.25998318195343,677.318237304688
0.266755491495132,685.584655761719
0.254434525966644,677.458435058594
0.220576077699661,678.5009765625
0.18025304377079,688.643310546875
0.16194374859333,701.52294921875
0.19644632935524,720.517944335938
0.268846124410629,753.2421875
0.323336988687515,759.198303222656
0.161961421370506,542.559265136719
0.151148781180382,598.952209472656
0.121170997619629,640.350463867188
0.119784295558929,666.613647460938
0.1334188580513,672.923034667969
0.148871079087257,664.1015625
0.161348447203636,655.749572753906
0.163492128252983,662.02197265625
0.150789707899094,665.021057128906
0.134454533457756,669.368225097656
0.102476127445698,690.671203613281
0.136378213763237,702.32470703125
0.223385944962502,678.113525390625
0.258822798728943,678.251647949219
0.248375356197357,674.713562011719
0.22604563832283,669.361572265625
0.173901304602623,678.728759765625
0.137801826000214,710.171813964844
0.19431671500206,731.695922851562
0.280435413122177,768.511474609375
0.335285067558289,759.894470214844
