"FA","TR"
0.130675345659256,636.672729492188
0.140783309936523,635.227478027344
0.156617775559425,593.070495605469
0.13579823076725,588.683837890625
0.158580154180527,588.933715820312
0.159816071391106,622.996704101562
0.171206593513489,651.249633789062
0.166401818394661,601.563232421875
0.136645168066025,576.576171875
0.0799298137426376,489.841705322266
0.0739067792892456,426.089294433594
0.060840230435133,620.758666992188
0.0968146473169327,689.09765625
0.133584901690483,652.428161621094
0.118300937116146,686.314575195312
0.103096552193165,656.017211914062
0.091525174677372,585.634643554688
0.0512457154691219,475.586608886719
0.0657309889793396,567.242431640625
0.0745938867330551,577.55859375
0.104908928275108,632.553344726562
0.112336441874504,689.123046875
0.100162029266357,595.669555664062
0.0871420875191689,519.023132324219
0.0565020516514778,497.544494628906
0.0559320375323296,520.309509277344
0.0756606087088585,594.453369140625
0.0901487767696381,313.98828125
0.0807097554206848,440.950988769531
0.069775864481926,483.550231933594
0.0790137201547623,432.678466796875
0.0722681209445,479.274536132812
0.0657562017440796,590.045532226562
0.0940564721822739,396.797241210938
0.0790404304862022,469.352966308594
0.0588974989950657,537.716430664062
0.0680816546082497,559.466186523438
0.062369741499424,585.940673828125
0.0620246008038521,593.821533203125
0.0546102225780487,613.927124023438
0.03898985683918,617.311889648438
0.0607568956911564,524.37646484375
0.0599239282310009,304.508422851562
0.0744767859578133,546.929809570312
0.0922744050621986,572.10986328125
0.0822757184505463,551.198547363281
0.0966285988688469,573.360046386719
0.108364805579185,575.777404785156
0.0986021459102631,580.28369140625
0.0947482138872147,590.45068359375
0.0894900187849998,603.244934082031
0.0841760784387589,609.94140625
0.0656547993421555,606.855712890625
0.0464885756373405,561.794799804688
0.0643514543771744,538.79931640625
0.0900358185172081,558.481689453125
0.127390772104263,571.350708007812
0.076619565486908,600.022216796875
0.141799345612526,589.68408203125
0.151590064167976,601.925231933594
0.129800945520401,589.482666015625
0.138488799333572,597.549438476562
0.144249141216278,612.206604003906
0.119335740804672,605.995300292969
0.110240899026394,608.172607421875
0.0790933817625046,618.765380859375
0.0486149191856384,493.380310058594
0.0950703397393227,532.783447265625
0.110881350934505,555.66015625
0.0936896055936813,604.68896484375
0.106989338994026,595.424011230469
0.170166611671448,618.866455078125
0.182728245854378,649.037170410156
0.173588454723358,621.769226074219
0.162695527076721,617.239990234375
0.164481312036514,623.725341796875
0.150493860244751,613.144104003906
0.157812401652336,610.868774414062
0.12965489923954,623.650451660156
0.0913507342338562,600.71142578125
0.0592609718441963,473.671447753906
0.135563835501671,574.528442382812
0.134401693940163,603.2919921875
0.129013076424599,625.984985351562
0.179820820689201,641.380920410156
0.198479115962982,665.388732910156
0.189967811107635,645.133056640625
0.124507091939449,644.650085449219
0.132164359092712,631.130126953125
0.136027559638023,620.280212402344
0.17235367000103,628.602111816406
0.158800199627876,627.913757324219
0.123637773096561,609.632690429688
0.050629410892725,548.55078125
0.195508658885956,583.048706054688
0.166731908917427,612.36181640625
0.156325504183769,640.67724609375
0.190285041928291,658.618530273438
0.211068361997604,679.742736816406
0.19710485637188,662.503845214844
0.142992734909058,670.861145019531
0.162400528788567,704.41845703125
0.150179222226143,644.57666015625
0.157506316900253,675.443725585938
0.178529441356659,647.273315429688
0.149889171123505,621.907958984375
0.0636725127696991,637.964477539062
0.227596208453178,543.67431640625
0.19750814139843,601.283813476562
0.172619491815567,632.84423828125
0.175518751144409,656.767211914062
0.191591635346413,666.333801269531
0.215763598680496,710.77099609375
0.206817477941513,692.046081542969
0.179701894521713,669.618408203125
0.162499785423279,667.612182617188
0.179473206400871,714.259399414062
0.1723992228508,680.624755859375
0.16320963203907,674.107849121094
0.14582858979702,650.797119140625
0.0692347884178162,588.668518066406
0.162215158343315,571.110595703125
0.189989402890205,574.841796875
0.175992906093597,619.701904296875
0.165115892887115,658.283874511719
0.170874059200287,706.317260742188
0.206899106502533,738.369873046875
0.228387236595154,731.845458984375
0.238534897565842,735.55517578125
0.221880421042442,719.740356445312
0.203104093670845,726.768127441406
0.191133558750153,687.004211425781
0.19124448299408,683.432678222656
0.135866060853004,669.806274414062
0.0678708404302597,551.963806152344
0.0545413047075272,527.830932617188
0.0526207685470581,505.027435302734
0.0835951715707779,531.375122070312
0.126183554530144,543.541870117188
0.156002342700958,557.824096679688
0.109315626323223,604.978271484375
0.143606513738632,613.7939453125
0.149237439036369,613.391662597656
0.155315235257149,655.255004882812
0.179950103163719,707.396911621094
0.223940521478653,738.306640625
0.244282439351082,753.773559570312
0.256077140569687,734.58642578125
0.233646884560585,670.289794921875
0.220315977931023,665.200439453125
0.182143583893776,650.588439941406
0.178064405918121,680.788818359375
0.153271675109863,674.879516601562
0.0756735876202583,634.796875
0.0410287454724312,556.098022460938
0.0701220706105232,557.903564453125
0.0785898864269257,559.186889648438
0.100762546062469,559.041320800781
0.141918480396271,569.728942871094
0.157459586858749,575.713928222656
0.118587017059326,624.565490722656
0.115461356937885,622.534057617188
0.142499879002571,654.407104492188
0.167909890413284,689.604248046875
0.220750078558922,733.077392578125
0.242609173059464,758.262817382812
0.259517103433609,714.561950683594
0.234586790204048,666.877197265625
0.275893867015839,692.885803222656
0.241871207952499,684.396606445312
0.172034934163094,668.249389648438
0.18671540915966,663.413818359375
0.0990449637174606,646.092895507812
0.0674984976649284,599.443603515625
0.0758621245622635,609.844970703125
0.0764617696404457,591.272033691406
0.100055813789368,580.279541015625
0.140827253460884,581.835693359375
0.168868824839592,605.559997558594
0.139896288514137,651.901489257812
0.128644093871117,634.895690917969
0.163536205887794,659.59130859375
0.173999190330505,681.884094238281
0.222857549786568,736.679565429688
0.250180780887604,766.582580566406
0.262566953897476,695.370239257812
0.256321638822556,660.236694335938
0.283323615789413,685.471313476562
0.244764640927315,676.56591796875
0.194542184472084,679.87548828125
0.157817125320435,648.2880859375
0.076641321182251,612.422119140625
0.0550364889204502,601.986328125
0.0698796287178993,629.535034179688
0.0591236986219883,657.067749023438
0.0782490000128746,624.323120117188
0.112987451255322,608.669677734375
0.162467584013939,598.795959472656
0.182127371430397,615.175170898438
0.161767795681953,657.521728515625
0.144008353352547,622.852966308594
0.177155166864395,654.522033691406
0.184785112738609,681.985717773438
0.231112584471703,749.781555175781
0.269706308841705,776.849975585938
0.258070081472397,708.593200683594
0.255777269601822,645.392822265625
0.231377527117729,624.8984375
0.224441513419151,648.702880859375
0.178399428725243,646.599731445312
0.116569951176643,529.777465820312
0.0584346503019333,596.907958984375
0.0627571865916252,666.434020996094
0.047769021242857,690.368957519531
0.0805744677782059,656.275390625
0.119925707578659,631.905090332031
0.164541244506836,606.647827148438
0.150798797607422,606.989440917969
0.162336930632591,639.028198242188
0.209091186523438,621.284973144531
0.186869710683823,644.630615234375
0.174188360571861,655.766784667969
0.260699838399887,759.434326171875
0.255561262369156,746.922485351562
0.234138667583466,704.080627441406
0.272515386343002,648.813659667969
0.214462250471115,629.400024414062
0.148627713322639,614.617126464844
0.084071047604084,492.676696777344
0.0692083090543747,525.460998535156
0.0734573677182198,724.494934082031
0.0517363324761391,701.974487304688
0.091582365334034,643.373901367188
0.117973349988461,599.33935546875
0.164572417736053,639.926818847656
0.168885886669159,634.209655761719
0.177441492676735,610.96142578125
0.182422682642937,604.470458984375
0.218057036399841,688.000122070312
0.248304679989815,718.136962890625
0.271136343479156,680.547302246094
0.251059979200363,633.553588867188
0.170745506882668,550.861694335938
0.0757272318005562,505.421508789062
0.076549768447876,498.406005859375
0.111727125942707,521.015014648438
0.0824816301465034,565.240356445312
0.0764240920543671,693.853271484375
0.0671816617250443,713.467346191406
0.105736181139946,667.630920410156
0.143372178077698,615.881286621094
0.176077350974083,601.536010742188
0.166775688529015,614.313354492188
0.172047823667526,605.30859375
0.187292203307152,595.90283203125
0.0816898494958878,500.591369628906
0.0833687782287598,659.560974121094
0.119042605161667,668.320251464844
0.111766405403614,669.130615234375
0.143489792943001,633.414428710938
0.180393174290657,666.907470703125
0.160345003008842,645.020568847656
0.113861665129662,605.44482421875
0.0709725916385651,609.203796386719
0.127966433763504,632.005187988281
0.0974007993936539,670.511413574219
0.114004194736481,674.479064941406
0.117743134498596,569.802734375
0.0889711305499077,585.2734375
0.109447635710239,489.051788330078
0.099039651453495,390.281616210938
0.0766949281096458,537.344909667969
0.0845252200961113,560.044494628906
0.0723418742418289,577.013610839844
0.079536609351635,589.293212890625
0.0677427873015404,591.630249023438
0.0766949057579041,607.577514648438
0.08221235871315,580.43505859375
0.0912209451198578,575.427185058594
0.101018600165844,581.880249023438
0.0855340212583542,571.437561035156
0.0941858440637589,579.836853027344
0.0974004939198494,596.362976074219
0.0795254409313202,606.361938476562
0.0799010768532753,605.04296875
0.0604318492114544,613.125183105469
0.0441007651388645,560.208679199219
0.057662732899189,471.352416992188
0.0959317833185196,576.951110839844
0.121767051517963,590.309692382812
0.141337931156158,589.004455566406
0.120128870010376,560.664916992188
0.126254931092262,617.770629882812
0.111992262303829,595.368225097656
0.0950605720281601,638.874755859375
0.106104791164398,617.286376953125
0.0998513475060463,607.684020996094
0.0860271230340004,608.99853515625
0.0404437184333801,609.569213867188
0.0768386200070381,417.157836914062
0.0804925560951233,555.926391601562
0.0984314456582069,558.528442382812
0.128913313150406,570.173767089844
0.136796191334724,590.074462890625
0.111722141504288,593.434814453125
0.114904381334782,599.496948242188
0.11515785753727,603.873657226562
0.121647499501705,637.424011230469
0.118666529655457,661.482299804688
0.128602266311646,666.367492675781
0.15259362757206,624.177673339844
0.143521770834923,612.914611816406
0.0897299125790596,607.192443847656
0.0524648502469063,597.618225097656
0.0869472399353981,553.335510253906
0.10187155008316,555.871398925781
0.144924163818359,558.38525390625
0.152305513620377,570.158081054688
0.130143344402313,603.225402832031
0.0906652510166168,612.590759277344
0.0997941344976425,605.791625976562
0.115859270095825,624.878662109375
0.132220551371574,675.56005859375
0.126961350440979,686.3828125
0.165650725364685,676.893798828125
0.174313113093376,668.945434570312
0.154890909790993,665.646484375
0.13820219039917,616.586242675781
0.0840190574526787,582.056335449219
0.111008182168007,558.162841796875
0.119919985532761,563.001953125
0.136371046304703,576.254089355469
0.132924750447273,598.04443359375
0.112453177571297,648.498229980469
0.0912255644798279,624.492431640625
0.118003599345684,621.937683105469
0.106823801994324,626.2490234375
0.127834409475327,680.479858398438
0.148356527090073,707.002746582031
0.167240589857101,689.093688964844
0.176814004778862,683.659790039062
0.165645495057106,696.572143554688
0.181297108530998,646.571044921875
0.117179580032825,582.800842285156
0.0490933060646057,665.565551757812
0.1381875872612,582.015441894531
0.156094968318939,603.715454101562
0.124928943812847,616.8984375
0.123594038188457,643.6103515625
0.128044009208679,658.321655273438
0.130100250244141,687.37353515625
0.125968247652054,673.406127929688
0.0865357145667076,660.192626953125
0.105516456067562,687.859985351562
0.124475978314877,683.722229003906
0.132814109325409,692.408325195312
0.17048279941082,717.484985351562
0.16829688847065,712.590515136719
0.190459176898003,673.002136230469
0.152513548731804,604.675415039062
0.02333939447999,624.648010253906
0.149477869272232,612.870361328125
0.137321412563324,626.774719238281
0.121694035828114,639.978698730469
0.109229788184166,658.706298828125
0.104421816766262,703.613037109375
0.130985409021378,694.06591796875
0.100980646908283,674.988525390625
0.0979926660656929,687.481384277344
0.117869094014168,684.267578125
0.123303681612015,695.386901855469
0.141722097992897,726.123413085938
0.144562676548958,708.193481445312
0.182782992720604,693.709716796875
0.174701273441315,616.623291015625
0.0616487860679626,568.028442382812
0.193550318479538,644.609313964844
0.162651777267456,654.366638183594
0.124426327645779,657.813354492188
0.104717589914799,672.1865234375
0.124816671013832,710.947021484375
0.151933252811432,709.593139648438
0.122270472347736,693.934448242188
0.115754336118698,695.353393554688
0.117947697639465,695.98681640625
0.114155605435371,701.681457519531
0.117830775678158,704.562316894531
0.150079742074013,678.293395996094
0.203622460365295,669.807312011719
0.164712473750114,625.055358886719
0.0864514634013176,596.349975585938
0.201773524284363,651.423278808594
0.157674312591553,669.982055664062
0.125753045082092,654.56689453125
0.116260923445225,668.951171875
0.126378938555717,708.536499023438
0.154500111937523,729.461181640625
0.154890224337578,704.30126953125
0.134809270501137,712.338623046875
0.133684799075127,710.2802734375
0.129500359296799,709.659545898438
0.135335743427277,694.120971679688
0.152451947331429,695.025268554688
0.172882884740829,696.070190429688
0.163004666566849,658.923828125
0.0904863849282265,597.679809570312
0.0642433911561966,522.137756347656
0.0816876292228699,554.482055664062
0.118221886456013,558.768676757812
0.148968398571014,637.883056640625
0.13973294198513,652.952331542969
0.120873592793941,642.225158691406
0.120676502585411,659.141845703125
0.108880698680878,699.719116210938
0.137487068772316,732.532043457031
0.171656385064125,737.728149414062
0.179425701498985,741.246826171875
0.159882724285126,734.179321289062
0.138543918728828,732.676513671875
0.146954864263535,711.431457519531
0.163257777690887,696.965209960938
0.161691531538963,700.095764160156
0.141994372010231,671.996948242188
0.0675287991762161,601.491882324219
0.069656677544117,460.616333007812
0.0819597616791725,561.832885742188
0.0760010480880737,610.023559570312
0.107614450156689,583.540649414062
0.0789375677704811,591.757873535156
0.0888444632291794,632.363708496094
0.0967476740479469,647.198181152344
0.0997609123587608,645.848754882812
0.100912868976593,648.517944335938
0.101332359015942,657.742126464844
0.101076610386372,691.353454589844
0.145388290286064,734.854370117188
0.180070355534554,756.442504882812
0.191828101873398,751.577026367188
0.184124872088432,742.246459960938
0.163695693016052,740.452575683594
0.152593716979027,711.407958984375
0.16436579823494,691.279479980469
0.165266439318657,712.770446777344
0.145706236362457,677.585083007812
0.0948513075709343,641.5009765625
0.0614840984344482,587.19189453125
0.0990209877490997,629.474853515625
0.0902320370078087,637.4482421875
0.0683333054184914,634.80224609375
0.0607824549078941,590.445251464844
0.0612908937036991,637.102172851562
0.0797829702496529,666.557678222656
0.0875182747840881,660.327087402344
0.0864821821451187,653.152099609375
0.0886965095996857,657.543212890625
0.095944955945015,675.230895996094
0.143889456987381,724.91552734375
0.170568332076073,751.45166015625
0.201625481247902,750.169738769531
0.205102205276489,752.71044921875
0.218015015125275,710.215454101562
0.201909780502319,691.392211914062
0.186717227101326,706.288940429688
0.190354630351067,705.642761230469
0.169489085674286,682.108276367188
0.104072794318199,646.316711425781
0.0920830741524696,611.917236328125
0.08072330057621,651.761596679688
0.0683618113398552,656.338806152344
0.0586250424385071,615.84619140625
0.0744751393795013,603.25244140625
0.0779395401477814,632.7158203125
0.108791507780552,673.382385253906
0.113797813653946,680.028991699219
0.102849334478378,661.23291015625
0.0995263457298279,661.037963867188
0.108593910932541,671.473388671875
0.13715386390686,718.914306640625
0.169070214033127,752.095458984375
0.207016989588737,752.786071777344
0.198736399412155,718.308044433594
0.243114069104195,719.923095703125
0.232082888484001,704.166625976562
0.181748583912849,673.343383789062
0.195503354072571,674.768493652344
0.176977500319481,682.932495117188
0.090625487267971,547.001953125
0.0870129019021988,598.389282226562
0.0885462388396263,656.685852050781
0.0445991419255733,675.172729492188
0.0337126925587654,669.919006347656
0.0552366487681866,647.131469726562
0.0866517499089241,632.341918945312
0.112497821450233,644.328979492188
0.127016484737396,676.166442871094
0.144700706005096,693.936889648438
0.130146786570549,671.777282714844
0.128974422812462,664.824584960938
0.134543776512146,667.52392578125
0.150636777281761,707.637390136719
0.200248464941978,749.465393066406
0.215486526489258,764.627502441406
0.209395006299019,711.578002929688
0.203985407948494,678.855773925781
0.208685770630836,677.188720703125
0.211575612425804,680.515991210938
0.223610177636147,696.155578613281
0.194707497954369,668.529541015625
0.070960246026516,495.127593994141
0.0782568156719208,649.835388183594
0.0966420397162437,694.056274414062
0.0315811075270176,664.788208007812
0.0571676082909107,673.592468261719
0.0780781134963036,668.165832519531
0.0849403515458107,629.364196777344
0.120240435004234,636.809326171875
0.137812092900276,671.596069335938
0.147072494029999,691.177734375
0.138940185308456,667.328552246094
0.128111332654953,650.374633789062
0.137322068214417,672.078979492188
0.165856122970581,700.65625
0.217878088355064,744.35595703125
0.24831885099411,769.487426757812
0.251034408807755,710.998901367188
0.25317394733429,695.853515625
0.245568484067917,688.5751953125
0.241703003644943,669.564575195312
0.234382480382919,663.488952636719
0.165851131081581,672.741333007812
0.070244625210762,575.990783691406
0.0449238419532776,667.921020507812
0.0774871036410332,714.638305664062
0.0260485485196114,672.331787109375
0.0526960864663124,675.96044921875
0.0879796370863914,656.595764160156
0.0996269136667252,638.389343261719
0.113066427409649,604.351684570312
0.148850902915001,661.964477539062
0.158489972352982,678.417602539062
0.140768110752106,635.206176757812
0.142862096428871,673.266845703125
0.182965084910393,722.702270507812
0.238439783453941,765.885620117188
0.275544881820679,719.73046875
0.285897105932236,704.532470703125
0.286179572343826,727.28125
0.243642374873161,687.891662597656
0.215856775641441,649.902709960938
0.133507385849953,630.600402832031
0.0654381513595581,480.352172851562
0.0389867722988129,671.861938476562
0.0657146796584129,710.697143554688
0.0459207855165005,680.614196777344
0.0715268775820732,660.431884765625
0.094311498105526,625.68701171875
0.109442815184593,614.736633300781
0.15213805437088,629.94140625
0.166161358356476,630.349975585938
0.161501437425613,639.849243164062
0.179804354906082,643.750793457031
0.192890137434006,707.717529296875
0.239318311214447,761.96484375
0.289141058921814,759.336059570312
0.292083144187927,688.859375
0.269814163446426,689.420166015625
0.214063838124275,677.60107421875
0.147641286253929,650.185607910156
0.100191220641136,538.606567382812
0.110820934176445,648.483276367188
0.0527641773223877,611.382934570312
0.0986777395009995,729.777709960938
0.0921676456928253,705.98974609375
0.109084963798523,729.456665039062
0.110501661896706,719.980102539062
0.138163104653358,704.444885253906
0.193105906248093,613.783996582031
0.20321948826313,630.10888671875
0.170283108949661,611.828491210938
0.196284487843513,654.241943359375
0.205709248781204,699.253051757812
0.21917387843132,726.230529785156
0.241942882537842,739.167785644531
0.258930921554565,700.061828613281
0.233413547277451,673.576477050781
0.152379959821701,656.151489257812
0.0734941810369492,651.19384765625
0.110323622822762,607.683532714844
0.0939282476902008,669.798461914062
0.118478402495384,690.673522949219
0.149254828691483,679.535583496094
0.159544080495834,678.853942871094
0.179142892360687,682.828979492188
0.187407463788986,665.220642089844
0.158754214644432,624.373168945312
0.126484781503677,603.514892578125
0.164532676339149,602.39599609375
0.172906398773193,662.692993164062
0.187279000878334,658.18359375
0.184666112065315,647.976501464844
0.175084069371223,634.818603515625
0.115813016891479,550.333312988281
0.0880073755979538,646.714599609375
0.125961601734161,633.664489746094
0.156367927789688,625.586059570312
0.157391563057899,640.927490234375
0.124181389808655,564.6845703125
0.0983585491776466,653.139282226562
0.119189880788326,606.820190429688
0.104021541774273,580.080810546875
0.103073850274086,601.39697265625
0.117870934307575,547.522094726562
0.131739407777786,432.653137207031
0.0441092438995838,611.492431640625
0.049963790923357,585.063781738281
0.0818958804011345,502.976196289062
0.234139755368233,754.126953125
0.206514850258827,296.503051757812
0.245682507753372,720.659362792969
0.107511088252068,555.766357421875
0.0999072939157486,585.866088867188
0.0889996886253357,522.781494140625
0.0901169180870056,550.560546875
0.0824864134192467,580.086669921875
0.0894879475235939,537.251770019531
0.091064453125,533.340881347656
0.0804775133728981,548.822509765625
0.0957297086715698,588.319091796875
0.082727812230587,535.797485351562
0.0615325607359409,524.659545898438
0.0708063691854477,443.332824707031
0.0790567621588707,504.442749023438
0.0903685167431831,584.921630859375
0.0985383242368698,617.745361328125
0.120093263685703,563.475708007812
0.109369859099388,581.478393554688
0.122934423387051,606.804809570312
0.115517109632492,597.0625
0.104283258318901,543.701599121094
0.0932647660374641,521.552734375
0.0592202208936214,528.423400878906
0.0433037914335728,482.642547607422
0.106065064668655,605.628173828125
0.113319575786591,608.009826660156
0.131801933050156,650.972412109375
0.133504599332809,644.792785644531
0.161522522568703,616.684448242188
0.154519945383072,618.731079101562
0.146728664636612,620.075561523438
0.148878499865532,615.58154296875
0.129595577716827,619.7958984375
0.0953199714422226,612.977416992188
0.0560713596642017,609.551330566406
0.10616609454155,581.699401855469
0.115961745381355,634.846740722656
0.14434115588665,677.66259765625
0.146110847592354,672.244873046875
0.174324229359627,642.056640625
0.182731732726097,649.087646484375
0.167202919721603,647.748901367188
0.188005730509758,690.220153808594
0.170762062072754,636.745239257812
0.151661723852158,621.378234863281
0.123869650065899,609.092346191406
0.0445732176303864,607.331726074219
0.0968708246946335,608.521850585938
0.118204437196255,663.036376953125
0.162230059504509,670.600280761719
0.152481347322464,671.488403320312
0.137728050351143,693.423828125
0.160709619522095,718.189208984375
0.154379054903984,742.520690917969
0.186103627085686,696.673583984375
0.189260572195053,658.882446289062
0.185103163123131,645.1591796875
0.156217321753502,629.528625488281
0.0983844548463821,605.330322265625
0.046104297041893,613.442993164062
0.121882684528828,609.535583496094
0.125739708542824,618.924438476562
0.125069603323936,630.558837890625
0.141060844063759,662.834594726562
0.153236359357834,668.97802734375
0.143565893173218,678.97802734375
0.126426234841347,685.02880859375
0.144119828939438,703.573852539062
0.14317013323307,726.786682128906
0.145446866750717,740.280578613281
0.171713307499886,677.574096679688
0.184173986315727,669.750793457031
0.170265585184097,651.712768554688
0.140569612383842,629.136169433594
0.050260741263628,597.235900878906
0.157122701406479,618.218566894531
0.132264912128448,613.921325683594
0.129389703273773,631.009643554688
0.142054617404938,634.489196777344
0.1363445520401,662.290466308594
0.118347868323326,669.348327636719
0.116081289947033,679.776977539062
0.113461196422577,686.126953125
0.117444433271885,702.070678710938
0.112110249698162,710.669006347656
0.12628211081028,717.714599609375
0.157674089074135,737.12841796875
0.159791693091393,727.924072265625
0.166373416781425,693.291442871094
0.182749539613724,651.137145996094
0.0977189168334007,598.807373046875
0.16584624350071,610.514770507812
0.148273721337318,635.595031738281
0.127600640058517,652.912048339844
0.131437599658966,653.450805664062
0.106668673455715,660.9189453125
0.0939291194081306,672.923156738281
0.10647389292717,677.15966796875
0.0919540673494339,687.868530273438
0.0992869287729263,711.408569335938
0.099984422326088,708.643798828125
0.108419395983219,703.7109375
0.121757104992867,717.833618164062
0.136849671602249,742.893920898438
0.18134817481041,707.45458984375
0.182693064212799,677.374389648438
0.140356451272964,611.043151855469
0.0387206450104713,571.366394042969
0.156716272234917,637.641052246094
0.137632876634598,654.110534667969
0.11577757447958,658.646789550781
0.116385579109192,656.85009765625
0.0956532880663872,678.406616210938
0.087137795984745,698.96826171875
0.0879125595092773,687.035522460938
0.0736206024885178,684.003234863281
0.0796185433864594,705.644409179688
0.0851992145180702,706.411804199219
0.0929339379072189,702.725280761719
0.106944307684898,710.854125976562
0.123928643763065,722.362548828125
0.1684909760952,721.38037109375
0.188521951436996,696.031616210938
0.16828764975071,630.6923828125
0.0425721444189548,569.328369140625
0.126866593956947,666.307006835938
0.126881793141365,670.096801757812
0.122570358216763,669.671020507812
0.09398502856493,686.858032226562
0.0724214389920235,710.392456054688
0.0867384374141693,697.978271484375
0.0771214738488197,692.797790527344
0.0772639960050583,701.887573242188
0.0819319188594818,704.04541015625
0.082331620156765,713.53759765625
0.100486136972904,713.742065429688
0.106124483048916,711.293090820312
0.139858484268188,719.370849609375
0.174921646714211,702.908081054688
0.17557917535305,605.182250976562
0.0676220431923866,542.772521972656
0.168937817215919,679.509399414062
0.1470697671175,683.815673828125
0.134279787540436,690.026245117188
