"FA","TR"
0.568730711936951,621.073852539062
0.443751275539398,639.50048828125
0.324372470378876,687.449279785156
0.255349338054657,729.106811523438
0.249300509691238,721.151611328125
0.268733650445938,724.691955566406
0.272156894207001,724.28173828125
0.295349806547165,691.122375488281
0.398198634386063,645.9716796875
0.466290056705475,614.156677246094
0.359406322240829,657.920043945312
0.602674007415771,603.700134277344
0.562311470508575,594.431579589844
0.621392011642456,602.732299804688
0.545879185199738,630.739501953125
0.501301765441895,629.052368164062
0.449431657791138,647.44091796875
0.30868211388588,700.303100585938
0.276465982198715,714.886108398438
0.282947033643723,715.281188964844
0.273607462644577,712.246887207031
0.266039788722992,677.9658203125
0.336011826992035,634.013732910156
0.380027383565903,618.8876953125
0.290741264820099,634.979736328125
0.592355489730835,606.192016601562
0.553691565990448,612.333740234375
0.550028622150421,597.773986816406
0.548820555210114,616.989318847656
0.488862156867981,615.065795898438
0.511129140853882,641.833618164062
0.427712082862854,663.817810058594
0.358540147542953,676.501403808594
0.369309991598129,674.300537109375
0.336509019136429,670.290405273438
0.278392285108566,645.781066894531
0.266391426324844,627.8232421875
0.285540372133255,625.312744140625
0.301682710647583,635.136108398438
0.475188821554184,572.359924316406
0.484275698661804,596.519409179688
0.476738423109055,586.637023925781
0.488308399915695,597.786987304688
0.471345156431198,609.985046386719
0.493958652019501,635.449096679688
0.501096367835999,642.893310546875
0.451824873685837,630.78564453125
0.422051072120667,636.740661621094
0.406806021928787,644.401672363281
0.341744095087051,628.563659667969
0.31298440694809,618.7041015625
0.327806860208511,624.758605957031
0.350576132535934,633.096557617188
0.336695611476898,577.305908203125
0.440536111593246,588.548522949219
0.478884816169739,576.552185058594
0.396239340305328,576.315673828125
0.418195694684982,595.967224121094
0.49797335267067,623.883544921875
0.525578796863556,638.797485351562
0.505092859268188,628.603332519531
0.469370603561401,638.090698242188
0.414364337921143,637.063598632812
0.387808114290237,627.865356445312
0.378812283277512,622.999084472656
0.355139821767807,624.822082519531
0.413564205169678,595.036804199219
0.360593497753143,591.646850585938
0.312154829502106,602.547790527344
0.377929896116257,617.385009765625
0.450113832950592,636.275512695312
0.480031579732895,643.117919921875
0.431378930807114,624.332641601562
0.343847095966339,619.216491699219
0.441302061080933,639.848388671875
0.411783844232559,696.79638671875
0.328079283237457,716.464477539062
0.59066766500473,634.090148925781
0.45664170384407,620.638061523438
0.39754581451416,648.074279785156
0.322405219078064,692.434448242188
0.511382937431335,604.60986328125
0.621721029281616,633.284423828125
0.549601435661316,625.157592773438
0.383263528347015,603.604248046875
0.328461349010468,664.909057617188
0.614729583263397,618.722412109375
0.522517621517181,598.120544433594
0.575605869293213,621.194763183594
0.597585141658783,632.787902832031
0.483129113912582,613.977905273438
0.38159117102623,626.10791015625
0.271095275878906,681.701599121094
0.235394299030304,683.980102539062
0.318424463272095,658.575256347656
0.417567849159241,616.390380859375
0.625159025192261,608.481018066406
0.586578726768494,597.682250976562
0.536952495574951,591.928894042969
0.570089995861053,623.279663085938
0.476673156023026,611.257568359375
0.463604122400284,616.423095703125
0.368472993373871,635.201354980469
0.359801739454269,664.121765136719
0.396501928567886,680.756530761719
0.370067715644836,674.74560546875
0.295298159122467,658.154663085938
0.283951163291931,647.994018554688
0.341967880725861,624.827941894531
0.51338928937912,596.763549804688
0.52723753452301,610.459411621094
0.514774024486542,591.568786621094
0.498264819383621,605.004943847656
0.464791476726532,618.360717773438
0.473013311624527,621.037902832031
0.486413210630417,616.499877929688
0.420038223266602,626.477172851562
0.485074162483215,648.336853027344
0.515243351459503,652.64013671875
0.407650709152222,641.64404296875
0.313661515712738,636.385131835938
0.308267444372177,623.47802734375
0.353186964988708,596.869445800781
0.453710615634918,586.136779785156
0.467247396707535,581.116577148438
0.435572296380997,609.725646972656
0.473179847002029,625.606628417969
0.520406663417816,622.028930664062
0.507524728775024,624.1025390625
0.466878175735474,618.564208984375
0.46587011218071,619.710388183594
0.410206884145737,624.264709472656
0.343233644962311,617.375183105469
0.342434167861938,613.614624023438
0.375754743814468,605.977661132812
0.481289386749268,592.034790039062
0.376372873783112,595.89453125
0.443103790283203,614.846984863281
0.538735747337341,629.073852539062
0.555264830589294,637.250366210938
0.520715832710266,626.345947265625
0.474188148975372,626.592163085938
0.427757114171982,618.14599609375
0.376003742218018,613.83447265625
0.443759560585022,625.679809570312
0.430305153131485,613.750061035156
0.354445308446884,611.88916015625
0.574389040470123,623.213500976562
0.56981748342514,623.224670410156
0.425841093063354,605.766479492188
0.532553791999817,601.159057617188
0.564997136592865,595.456176757812
0.589533627033234,629.986206054688
0.466649293899536,610.882080078125
0.34317210316658,608.686950683594
0.562479615211487,597.527587890625
0.547587275505066,596.985961914062
0.541261851787567,609.230407714844
0.498314797878265,618.157958984375
0.407678991556168,605.84375
0.517580389976501,585.037902832031
0.482213407754898,588.464965820312
0.467067539691925,595.373474121094
0.495039790868759,618.399108886719
0.44323205947876,611.051635742188
0.411071687936783,598.971435546875
0.369442194700241,582.718383789062
0.393543988466263,583.595275878906
0.414655983448029,583.339538574219
0.450580239295959,611.286926269531
0.477194607257843,625.407775878906
0.487006455659866,613.596740722656
0.446958392858505,611.122314453125
0.417010903358459,608.506469726562
0.460919260978699,618.612426757812
0.411398500204086,596.877624511719
0.405988693237305,589.958862304688
0.45941287279129,614.361328125
0.507424354553223,628.319641113281
0.525127291679382,625.730346679688
0.497582107782364,620.777465820312
0.438907891511917,612.177429199219
0.462163895368576,617.452758789062
0.538443148136139,622.035522460938
0.53394490480423,628.231628417969
0.495581805706024,633.268310546875
0.578592240810394,582.719543457031
0.514710366725922,597.967407226562
0.48692786693573,608.898193359375
0.530107438564301,577.6025390625
0.448030859231949,582.719665527344
0.441916555166245,609.22509765625
0.4021355509758,581.907775878906
0.366639256477356,583.795715332031
0.408139616250992,603.906127929688
